time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
534073.12,3.5733119999999996,377.86352000000005,3008.3128,0.3291669713848938,24.904
534074.12,3.559892,-314.0448,3008.3936000000003,0.32914895354156587,25.902712
534075.1209369369,3.5588063063063067,-365.06738738738744,3008.4936936936933,0.3291266333374682,25.971
534076.120063,3.5504607,-769.5829000000001,3008.6874000000003,0.32908343816570235,25.971
534077.1200000001,3.5495259481037924,-804.822115768463,3008.887025948103,0.3290389229545992,25.175204590818364
534078.12,3.5314364364364366,-1668.8932132132131,3009.3679679679676,0.32893167619762176,25.119064064064066
534079.12,3.5475922077922077,-805.1563636363637,3009.587012987013,0.32888283066748636,25.119
534080.12,3.5555387387387385,-426.689119119119,3009.6935935935935,0.3288590639265065,25.616917917917917
534081.1200000001,3.5560935064935064,-403.20636363636356,3009.793506493507,0.3288367840381761,25.651
534082.12,3.586548396793587,1023.1047995991984,3009.5189378757523,0.3288980109482937,25.515153306613225
534083.120936064,3.6334374625374624,3221.693206793206,3008.657542457543,0.3290900961919666,25.506
534084.121,3.635563063063063,3178.474774774775,3007.756756756758,0.32929096519727447,25.506
534085.1200639361,3.623518381618382,2477.9866133866135,3007.044755244756,0.32944973662911314,25.318787212787214
534086.12,3.6134336,1921.6288000000002,3006.5320000000006,0.32956407751606404,25.306
534087.12,3.6041888,1424.1352,3006.1256000000003,0.32965470191616936,25.306
534088.1200000001,3.5968675324675323,1051.1077922077923,3005.819480519481,0.3297229644513136,25.884805194805196
534089.1200000001,3.5703134999999997,-254.2793000000001,3005.8935000000006,0.3297064586171153,25.925
534090.12,3.5512787787787787,-1138.4762962962964,3006.1807807807813,0.3296423969822234,25.925
534091.12,3.5348432,-1871.1256,3006.7616000000003,0.32951287829789433,25.013336
534092.12,3.532864,-1882.4936,3007.268,0.32939995458673954,24.951
534093.12,3.5299919999999996,-1962.6552,3007.7680000000005,0.32928845803149165,24.951
534094.120936,3.5414064,-1354.9392,3008.174400000001,0.32919783363138644,25.985280000000003
534095.120064,3.5507175999999996,-877.40432,3008.3872,0.32915038069747304,26.056
534096.12,3.5627306306306306,-286.703963963964,3008.4936936936942,0.329126633337468,26.056
534097.1209360639,3.563312787212787,-247.8173626373626,3008.5936063936074,0.3291043534937365,25.14333766233766
534098.121,3.5633936000000004,-248.18928,3008.6000000000004,0.32910292776355954,25.081
534099.120064,3.5529167999999998,-763.7688,3008.880800000001,0.32904031129813244,25.77832
534100.1209369369,3.563068468468469,-286.67477477477485,3008.9000000000005,0.3290360298304109,25.826
534101.1200639361,3.5684803196803196,-26.68283716283718,3008.9000000000005,0.3290360298304109,25.826
534102.1209369369,3.57058018018018,50.164324324324326,3008.9000000000005,0.3290360298304109,25.417495495495498
534103.121,3.5707936063936065,50.546383616383615,3008.9000000000005,0.3290360298304109,25.39
534104.121,3.5532968,-806.1032,3009.1807999999996,0.32897341336498387,25.39
534105.120064,3.5461096,-1130.80224,3009.4808,0.3289065154318353,25.314184
534106.120936,3.5423304,-1283.6903999999997,3009.8744,0.32881874534354427,25.309
534107.120064,3.5558592,-592.2197599999998,3009.9936000000007,0.32879216456477306,25.309
534108.120936,3.5549280000000003,-634.2408800000001,3010.1872000000003,0.3287489930985813,25.791976
534109.121,3.5473120000000002,-999.63616,3010.4808000000003,0.3286835223213398,25.825
534110.121,3.5532648648648646,-696.4781981981982,3010.6873873873874,0.3286374547572372,25.825
534111.121,3.553231968031968,-689.2659740259741,3010.8872127872132,0.3285928950697741,24.955396603396604
534112.120064,3.5470224000000004,-977.60392,3011.0872,0.32854829929913554,24.896
534113.1209369369,3.5357315315315314,-1506.9905405405405,3011.568468468469,0.3284409797463682,24.896
534114.1200639361,3.541271628371628,-1203.2873126873128,3011.88081918082,0.32837132768945565,25.831127872127873
534115.12,3.5574247999999997,-413.43816,3011.9936000000002,0.3283461783437823,25.895
534116.120936,3.565988,25.745200000000025,3012.0000000000005,0.3283447511878752,25.895
534117.121,3.559379279279279,-327.51306306306304,3012.0936936936937,0.32832385813968473,25.096729729729727
534118.121,3.5743605000000005,362.55438000000004,3012.0063,0.32834334633127915,25.043
534119.121,3.5691283716283717,71.40298701298703,3012.0,0.3283447511878753,25.50260739260739
534120.121,3.5689808,52.3016,3012.0,0.3283447511878753,25.534
534121.121,3.5743351999999997,290.26784000000004,3011.9064,0.3283656233430177,25.534
534122.120064,3.5891144,986.6924799999998,3011.6191999999996,0.32842966696435205,25.666912
534123.12,3.5827992,629.66232,3011.4128,0.3284756927423582,25.676
534124.12,3.5589936,-545.71872,3011.5872000000004,0.32843680274388765,25.676
534125.12,3.5369015999999998,-1580.5112,3011.9744,0.32835045981150385,25.083512
534126.12,3.532224,-1744.2735999999998,3012.4680000000008,0.3282403904121634,25.043
534127.120936,3.526852,-1947.1855999999998,3012.968,0.32812889385691585,25.043
534128.121,3.533988,-1551.0064,3013.4680000000003,0.3280173973016679,25.985552000000002
534129.121,3.5214895999999998,-2124.0056,3014.0616,0.327885028591278,26.05
534130.1200649351,3.538085714285714,-1267.157142857143,3014.3805194805195,0.3278139117443194,26.05
534131.120935936,3.526852052052052,-1802.4886886886886,3014.8679679679676,0.32770521408989695,25.06633133133133
534132.120064,3.5430352,-982.73864,3015.1808000000005,0.32763545470201155,24.999
534133.1200000001,3.536719480519481,-1284.3668831168832,3015.4805194805194,0.3275686193227745,24.999
534134.12,3.5328306306306305,-1459.9920920920922,3015.8743743743744,0.32748079239490985,25.63730830830831
534135.12,3.550852,-535.72272,3016.0872,0.32743333374665856,25.681
534136.12,3.5322568,-1450.0148800000002,3016.4744,0.32734699081427476,25.518136
534137.12,3.5509304,-555.15064,3016.5936,0.32732041003550355,25.507
534138.120936,3.5347032,-1353.14016,3016.9744000000005,0.327235494259027,25.507
534139.120064,3.5504416,-565.90624,3017.1872,0.3271880413251136,25.188760000000002
534140.12,3.5311016,-1512.9857600000003,3017.5744,0.3271016983927298,25.167
534141.1200000001,3.5598090909090914,-93.73116883116887,3017.6,0.32709598976910115,25.167
534142.12,3.562835935935936,14.785085085085086,3017.6,0.32709598976910115,25.872695695695697
534143.1200000001,3.553362337662338,-467.38155844155835,3017.693506493507,0.3270751384652624,25.921
534144.12,3.562611,-21.104099999999974,3017.7000000000003,0.32707369045805146,25.921
534145.12,3.561428128128128,-99.41651651651652,3017.793593593594,0.32705281973149364,24.92984384384384
534146.12,3.5728012987012985,431.47194805194806,3017.7064935064936,0.32707224245084054,24.862
534147.12,3.565550950950951,49.814044044044046,3017.7000000000003,0.32707369045805157,24.862
534148.1209369369,3.5459801801801802,-905.8004504504504,3017.887387387387,0.32703190436167046,25.830792792792796
534149.1200639361,3.563514885114885,-42.076423576423636,3017.8999999999996,0.3270290918359525,25.896
534150.12,3.5555336,-436.68312000000003,3018.0872,0.3269873475256677,25.896
534151.12,3.5549936000000004,-463.15088000000003,3018.1935999999996,0.3269636210587111,25.093848
534152.12,3.545172,-938.776,3018.4808,0.3268995774373768,25.038064
534153.1209369369,3.553026126126126,-502.09261261261264,3018.5936936936932,0.32687440292146475,25.664810810810813
534154.121,3.5631574,-5.533119999999971,3018.6,0.3268729966586058,25.707
534155.1200639361,3.5547201798201797,-437.50932067932064,3018.693606393606,0.32685212307773326,25.707
534156.1209369369,3.5729324324324323,404.2251351351351,3018.512612612612,0.3268924834439374,25.382819819819822
534157.121,3.5642678,-48.07665000000003,3018.5937000000004,0.3268744015152018,25.361
534158.1200639361,3.5658465534465535,25.684745254745252,3018.6000000000004,0.3268729966586057,25.361
534159.1209369369,3.566281081081081,31.28045045045045,3018.6000000000004,0.3268729966586057,25.359126126126128
534160.121,3.5666748,35.83563,3018.6000000000004,0.3268729966586057,25.359
534161.121,3.5668873999999997,36.42173,3018.6000000000004,0.3268729966586057,25.359
534162.121,3.6102831,2113.73152,3018.0378,0.32699836338532606,25.599809
534163.1200639361,3.5847436563436568,790.4631168831171,3017.8127872127875,0.32704853968664804,25.616
534164.12,3.5777456,427.58016,3017.7064000000005,0.32707226330214434,25.616
534165.1209369369,3.617875675675676,2349.05945945946,3017.0441441441444,0.3272199417953854,25.1138018018018
534166.121,3.6228488,2496.8408000000004,3016.3441,0.3273760468165723,25.08
534167.1200639361,3.619723776223776,2263.7968031968035,3015.6447552447557,0.3275319958788529,25.08
534168.12,3.6058344000000004,1528.484,3015.2256,0.32762546461066133,25.755792
534169.1209369369,3.5766045045045045,91.16234234234238,3015.2000000000003,0.32763117323429003,25.802
534170.121,3.5778858000000002,184.01497,3015.2000000000003,0.32763117323429003,24.887487999999998
534171.121,3.5682615,-274.38683000000003,3015.2000000000003,0.32763117323429003,24.826
534172.121,3.540427,-1559.70915,3015.6684999999993,0.32752670096202297,24.826
534173.1200639361,3.523622977022977,-2294.5644355644354,3016.2616383616382,0.32739443519380707,25.836012987012985
534174.1209369369,3.5183837837837837,-2486.661261261261,3016.9558558558556,0.32723962947541135,25.905
534175.121,3.5229675324675322,-2184.516283716284,3017.5616383616384,0.3271045441501631,25.905
534176.121,3.5399774774774775,-1305.7153153153154,3017.9747747747747,0.32701241757633887,24.946513513513516
534177.121,3.5452186813186812,-1039.444955044955,3018.280819180819,0.3269441717822853,24.882
534178.121,3.5593528,-345.88863999999995,3018.3935999999994,0.32691902243661203,24.882
534179.121,3.55328,-653.7721600000001,3018.4935999999993,0.32689672312556256,25.812384
534180.121,3.5524256,-688.8014400000001,3018.6871999999994,0.3268535516593706,25.876
534181.120064,3.5595136000000003,-344.11856,3018.7936,0.3268298251924138,25.876
534182.120936,3.5546648000000003,-586.1274400000001,3018.9871999999996,0.32678665372622184,25.073847999999998
534183.1200649352,3.5443883116883117,-1077.442207792208,3019.2805194805196,0.3267212455028919,25.019
534184.120935936,3.550438738738739,-760.8402402402402,3019.487187187187,0.3266751600281433,25.019
534185.120064,3.5584816,-365.44032,3019.5935999999992,0.32665143070401753,25.69292
534186.12,3.5513248,-718.6613600000001,3019.7872,0.32660825923782555,25.739935999999997
534187.120936,3.5660568,1.376480000000041,3019.8,0.3266054049260112,25.74
534188.120064,3.5599863999999997,-310.82544,3019.8935999999994,0.3265845327708689,25.345944
534189.120936,3.5739143999999996,356.89576000000005,3019.8064000000004,0.326603977770104,25.319
534190.121,3.561328,-280.61184000000003,3019.8935999999994,0.3265845327708689,25.2956
534191.120064,3.5670456,26.23696000000002,3019.8064,0.32660397777010414,25.294
534192.1200000001,3.579094805194805,600.8927272727273,3019.7064935064927,0.3266262562298499,25.294
534193.12,3.592803,1195.8002999999999,3019.3259999999996,0.32671110366038625,25.709139999999998
534194.12,3.6186894894894897,2379.7112112112113,3018.6448448448446,0.32686299656716417,25.738
534195.12,3.6173112,2215.6760000000004,3018.0383999999995,0.3269982295894599,25.738
534196.120936,3.5871480000000004,685.0264,3017.9064,0.32702766468004535,24.924616
534197.120064,3.5778928,242.19063999999997,3017.8063999999995,0.32704996399109504,24.869
534198.12,3.5700056,-129.23008000000004,3017.7999999999993,0.3270513911470022,24.869
534199.12,3.5727727272727274,23.528311688311682,3017.7999999999993,0.3270513911470022,25.856428571428573
534200.12,3.5694434434434434,-137.03057057057055,3017.893593593594,0.32703052042044417,25.925
534201.120936,3.5842696,581.99688,3017.7128000000002,0.32707083614623716,25.925
534202.120064,3.5928816,973.95632,3017.4192000000003,0.3271363069234786,24.9656
534203.12,3.5893752,772.4753599999999,3017.2128000000002,0.3271823327014848,24.9
534204.12,3.5789912,254.05615999999998,3017.2000000000003,0.32718518701329913,24.9
534205.12,3.5739944,14.956799999999987,3017.2000000000003,0.32718518701329913,25.63008
534206.12,3.5731384000000004,-25.163760000000003,3017.2000000000003,0.32718518701329913,25.68
534207.12,3.5731,-23.27152,3017.2000000000003,0.32718518701329913,25.35708
534208.12,3.5728192,-21.381999999999998,3017.2000000000003,0.32718518701329913,25.335
534209.1200000001,3.5719584415584413,-28.70376623376623,3017.2000000000003,0.32718518701329913,25.335
534210.12,3.5719935935935934,-25.803833833833835,3017.2000000000003,0.32718518701329913,25.147812812812816
534211.1209369369,3.5720936936936933,-25.654324324324325,3017.2000000000003,0.32718518701329913,25.135
534212.1200639361,3.5726616383616383,-19.996813186813185,3017.2000000000003,0.32718518701329913,25.135
534213.1200000001,3.572606493506494,-18.852597402597407,3017.2000000000003,0.32718518701329913,25.840974025974024
534214.1200000001,3.572787,-21.4554,3017.2000000000003,0.32718518701329913,25.89
534215.12,3.5728,-26.74085085085085,3017.2000000000003,0.32718518701329913,25.89
534216.12,3.5728,-21.661199999999997,3017.2000000000003,0.32718518701329913,24.908136
534217.12,3.5726128,-25.34288,3017.2000000000003,0.32718518701329913,24.841
534218.1209369369,3.572693693693694,-26.45387387387387,3017.293693693694,0.32716429396510865,24.841
534219.1200639361,3.5727936063936068,-27.68007992007992,3017.3,0.32716288770224966,25.684393606393606
534220.1209369369,3.5728,-23.206486486486487,3017.3,0.32716288770224966,25.742
534221.121,3.5728,-30.41474,3017.3,0.32716288770224966,25.742
534222.1209999999,3.5727063,-25.419810000000002,3017.3,0.32716288770224966,25.234146
534223.1200639361,3.5728872127872133,-18.937502497502496,3017.3,0.32716288770224966,25.2
534224.12,3.5729,-24.91288,3017.3,0.32716288770224966,25.173792000000002
534225.12,3.5728064,-26.24856,3017.3,0.32716288770224966,25.172
534226.12,3.56934025974026,-191.9287012987013,3017.3935064935063,0.3271420363984112,25.172
534227.120935936,3.56311001001001,-495.8631831831832,3017.493593593593,0.3271197176646424,25.78503803803804
534228.121,3.556516216216216,-753.7214414414415,3017.687387387387,0.32707650298376956,25.827
534229.121,3.5486977,-1107.02189,3017.9811,0.32701100709469116,25.827
534230.121,3.5427654,-1385.7821000000001,3018.3748000000005,0.32692321470708924,24.870323000000003
534231.121,3.5379961,-1578.219,3018.8684999999996,0.3268131230084377,24.806
534232.121,3.559791108891109,-490.25592407592416,3018.993606393606,0.32678522514458463,24.806
534233.120064,3.556152,-663.66672,3019.1872,0.3267420551041228,25.717664000000003
534234.120936,3.5304344000000003,-1898.9014399999999,3019.6679999999997,0.32663484001659665,25.78
534235.121,3.5471576576576576,-1031.6587387387387,3019.981081081081,0.3265650250924891,25.78
534236.121,3.5520543,-789.05969,3020.1874,0.32651901739500544,25.064131999999997
534237.121,3.560911788211788,-354.1831168831169,3020.2936063936068,0.3264953341009405,25.016
534238.121,3.569182882882883,33.94036036036035,3020.3,0.32649390837076353,25.016
534239.1200648703,3.572879441117765,185.59688622754493,3020.206487025948,0.32651476111971905,25.319917165668667
534240.120935936,3.573287187187187,185.57668668668668,3020.2,0.3265162076818131,25.341
534241.120064,3.572364,120.05839999999999,3020.1064000000006,0.3265370798369554,25.603080000000002
534242.120936,3.5737039999999998,173.90472,3020.1000000000004,0.3265385069928626,25.621
534243.121,3.5979729729729732,1321.993063063063,3019.7252252252256,0.32662207918562475,25.621
534244.121,3.590707392607393,913.8474225774225,3019.4191808191804,0.3266903249796784,24.894614385614382
534245.121,3.570518018018018,-86.87414414414413,3019.4,0.3266946021702094,24.845
534246.1200639361,3.5657365634365634,-301.3021978021977,3019.4936063936066,0.32667372858933696,24.845
534247.12,3.5644704000000003,-322.4511999999999,3019.5935999999992,0.32665143070401753,25.774448
534248.12,3.56206,-431.57944000000003,3019.6936,0.32662913139296784,25.838
534249.12,3.55488,-788.09928,3019.9808,0.3265650877716338,25.838
534250.1209369369,3.5414702702702705,-1417.071981981982,3020.3747747747743,0.32647723411115,24.868270270270273
534251.121,3.5361960999999997,-1613.7168,3020.7747999999992,0.32638803124190047,24.802063
534252.121,3.5380529470529467,-1477.9868131868132,3021.1744255744247,0.3262989174920258,24.802
534253.120064,3.5582304000000002,-476.20503999999994,3021.2936,0.32627234241617525,25.803520000000002
534254.120936,3.5659647999999997,-109.32863999999998,3021.3936,0.3262500431051258,25.872
534255.120064,3.5651832000000003,-168.13112,3021.3999999999996,0.3262486159492186,25.872
534256.120936,3.5817607999999996,611.9224800000002,3021.3064000000004,0.3262694881043609,24.958464
534257.120064,3.5945064,1190.13632,3020.9256,0.3263544038808376,24.896
534258.1209369369,3.589865765765766,902.1383783783784,3020.7126126126122,0.32640189860084745,24.896
534259.1200639361,3.5826667332667332,525.627932067932,3020.5127872127873,0.32644645828831037,25.688846153846153
534260.1209369369,3.569457657657658,-123.32144144144142,3020.5936936936932,0.32642841670047384,25.743
534261.1200639361,3.5465088911088913,-1220.622957042957,3020.8808191808193,0.32636438969499726,25.085883116883117
534262.12,3.5381672,-1561.8935999999999,3021.2744000000002,0.3262766238838968,25.041
534263.12,3.5376064,-1535.6528,3021.7679999999996,0.32616655448455634,25.041
534264.120936,3.5375064,-1502.7416,3022.1744,0.326075930084451,25.4388
534265.120064,3.5448008000000004,-1112.9152,3022.4808,0.3260076049953952,25.466
534266.120936,3.5534432,-641.22904,3022.6872000000003,0.3259615792173889,25.466
534267.120064,3.5556848,-538.94264,3022.7936,0.32593785275043224,25.336832
534268.120936,3.5597312000000003,-384.4104,3022.8936000000003,0.32591555343938267,25.328
534269.120064,3.5684240000000003,25.875760000000025,3022.9,0.3259141262834755,25.328
534270.120936,3.5644136,-172.89824000000002,3022.9936000000002,0.325893254128333,25.236272
534271.1200649352,3.5593311688311693,-434.46909090909094,3023.093506493507,0.3258709756685873,25.23
534272.12,3.560591091091091,-370.47986986986984,3023.193593593594,0.32584865693481857,25.23
534273.120936,3.5641632000000003,-202.24384,3023.2000000000003,0.32584722835032687,25.57164
534274.120064,3.5646808,-191.81264000000002,3023.2935999999995,0.3258263561951845,25.595
534275.120936,3.5629216,-267.75088,3023.393600000001,0.32580405688413494,25.595
534276.120064,3.5542824,-686.59584,3023.5872,0.32576088541794307,25.03808
534277.12,3.5530454545454546,-731.9729870129871,3023.7870129870134,0.3257163284984515,25.0
534278.12,3.5594579579579575,-401.92291291291286,3023.893593593594,0.32569256175747174,25.682297297297296
534279.12,3.5670064935064936,-47.53571428571429,3023.9,0.32569113317298004,25.729
534280.12,3.570775775775776,122.47002002002003,3023.9,0.32569113317298004,25.729
534281.12,3.5615464,-332.52160000000003,3023.9936,0.32567026101783775,24.927784000000003
534282.12,3.555752,-616.97448,3024.1872000000003,0.32562708955164577,24.873
534283.12,3.5511880000000002,-812.12744,3024.3872,0.32558249092954683,24.873
534284.12,3.5601664,-329.38,3024.4936,0.3255587644625901,25.791216
534285.1209369369,3.5661405405405406,-45.087387387387395,3024.4999999999995,0.3255573373066829,25.854
534286.1200648703,3.5546238522954092,-613.3313273453093,3024.687025948104,0.32551563180877185,25.854
534287.1200000001,3.5503405,-841.7241000000001,3024.8870000000006,0.325471038972921,24.826435
534288.1200000001,3.545425,-1054.3277,3025.1805000000004,0.32540559049499074,24.755
534289.1209368737,3.5380734468937876,-1385.2380761523048,3025.574749498998,0.325317675572898,24.755
534290.1200639361,3.543778021978022,-1076.4502497502497,3025.880819180819,0.32524942414252034,25.738803196803197
534291.12,3.547476,-879.86952,3026.0872000000004,0.32520340264170455,25.806
534292.12,3.5513504,-680.55472,3026.2872,0.32515880401960545,25.806
534293.12,3.5513191999999996,-678.56952,3026.4872000000005,0.32511420539750635,24.90744
534294.12,3.5511128000000003,-688.22072,3026.6871999999994,0.3250696067754074,24.846
534295.12,3.557184,-394.9728,3026.793600000001,0.32504588030845055,25.538639999999997
534296.12,3.5619056,-171.07536,3026.8000000000006,0.3250444531525434,25.586
534297.12,3.5603279999999997,-252.49032000000005,3026.8936000000003,0.3250235809974011,25.586
534298.1209369369,3.5604810810810816,-255.56207207207206,3026.993693693694,0.3250012607933033,25.16906306306306
534299.1200639361,3.5564749250749252,-457.707022977023,3027.093606393606,0.3249789809495719,25.141
534300.1209369369,3.5496414414414414,-775.847117117117,3027.2873873873873,0.32493576912301364,25.141
534301.1200639361,3.5654875124875125,-9.0253446553447,3027.3,0.3249329565972957,25.37688811188811
534302.1209369369,3.5688486486486486,132.1381081081081,3027.2063063063065,0.32495384964548635,25.393
534303.1200639361,3.566940659340659,54.91624375624376,3027.2000000000003,0.3249552559083453,25.393
534304.12,3.5531344,-616.79888,3027.3871999999997,0.3249135115980607,25.30408
534305.12,3.5483624,-868.70928,3027.6808,0.3248480408208191,25.298
534306.1209369369,3.5492243243243244,-796.4812612612612,3027.8873873873877,0.32480197325671645,25.298
534307.121,3.5530480000000004,-599.74688,3027.9937,0.3247782662765451,25.088112000000002
534308.121,3.5552677,-492.6478,3028.1873999999993,0.3247350725110423,25.074
534309.121,3.5597102,-278.13671,3028.1999999999994,0.32473226279785006,25.074
534310.121,3.5681519,110.35079000000002,3028.1999999999994,0.32473226279785006,25.560303
534311.121,3.5708551,223.68295999999998,3028.1063,0.3247531572523035,25.593
534312.1200639361,3.5579887112887114,-414.7764135864135,3028.2872127872124,0.3247128149471545,24.9414995004995
534313.120936,3.5527008,-660.7975200000001,3028.4872000000005,0.32466821917651556,24.897
534314.120064,3.5476264,-882.57984,3028.6872,0.3246236205544166,24.897
534315.120936,3.5465512,-912.92728,3028.9808,0.3245581497771752,25.770288
534316.121,3.5435047999999996,-1039.51952,3029.2808,0.3244912518440264,25.83
534317.1200649352,3.546946753246753,-854.3545454545454,3029.4870129870123,0.324445267768628,25.83
534318.120935936,3.551130930930931,-635.7522022022022,3029.687187187187,0.3244006303010902,24.740570570570572
534319.121,3.5601048,-205.36783999999997,3029.7000000000003,0.3243977731321068,24.665063999999997
534320.120064,3.567252,121.97416000000003,3029.7000000000003,0.3243977731321068,24.665
534321.12,3.6145000000000005,2358.9422400000003,3029.0448,0.3245438782181034,25.648736000000003
534322.12,3.6177,2433.8416,3028.3448000000003,0.32469997339545015,25.716
534323.1209369369,3.6139522522522527,2159.324324324324,3027.737837837838,0.3248353217759437,25.716
534324.1200639361,3.6101429570429575,1879.6637362637364,3027.2319680319683,0.3249481272574602,25.01395204795205
534325.1209369369,3.6051216216216218,1578.7513513513516,3026.8252252252255,0.32503882810110746,24.966
534326.121,3.5997452547452546,1286.462937062937,3026.4255744255743,0.3251279474760336,24.966
534327.1200649351,3.5939766233766233,978.6966233766234,3026.119480519481,0.3251962043082572,25.275506493506494
534328.12,3.5877971971971974,677.4367667667668,3026.0064064064063,0.32522141905644814,25.297
534329.12,3.5817896103896105,373.1074025974026,3025.9064935064935,0.32524369894477834,25.297
534330.12,3.57541001001001,69.26280280280281,3025.8064064064065,0.3252660176785472,25.354092092092095
534331.12,3.5732216,-20.810560000000006,3025.8,0.32526744626303883,25.358
534332.12,3.57281948051948,-22.50753246753247,3025.8,0.32526744626303883,24.99612987012987
534333.120935936,3.5727064064064065,-27.961771771771772,3025.8,0.32526744626303883,24.971
534334.120064,3.5725127999999997,-23.286239999999996,3025.8,0.32526744626303883,24.971
534335.12,3.5726872000000003,-22.996160000000003,3025.8,0.32526744626303883,25.550383999999998
534336.12,3.5725129870129866,-22.812987012987016,3025.8935064935067,0.32524659495920033,25.59
534337.1200000001,3.5725,-24.5017,3025.9,0.32524514695198936,25.59
534338.12,3.5722192192192193,-32.29467467467468,3025.9,0.32524514695198936,24.75795295295295
534339.120936,3.5716384000000003,-53.9736,3025.9,0.32524514695198936,24.701
534340.1200649352,3.571225974025974,-73.08337662337662,3025.9,0.32524514695198936,24.701
534341.12,3.567273,-227.8557,3025.9934999999996,0.32522429709615797,25.699579999999997
534342.12,3.554552052052052,-820.962932932933,3026.1871871871876,0.325181106187824,25.769
534343.12,3.5435912000000003,-1351.7339200000001,3026.5744000000004,0.3250947603982712,25.769
534344.1200000001,3.5385987012987012,-1548.0948051948048,3026.974025974026,0.3250056465592883,24.763805194805194
534345.12,3.5262264264264265,-2093.257857857858,3027.561561561561,0.32487463017109713,24.694
534346.12,3.5136064,-2629.3432000000003,3028.3487999999998,0.3246990814230083,24.694
534347.12,3.5013807999999997,-3127.5688,3029.148800000001,0.32452068693461184,25.71892
534348.120936,3.4911464000000003,-3536.04,3030.1359999999995,0.3243005481359309,25.789
534349.120064,3.5039784000000003,-2817.0247999999997,3030.9487999999997,0.3241192993357202,24.755656000000002
534350.1200000001,3.5246298701298704,-1769.1337662337662,3031.4675324675327,0.32400362556927015,24.685
534351.1200000001,3.5426430000000004,-894.8089,3031.6870000000004,0.32395468582155246,24.685
534352.1209368738,3.5528876753507013,-426.4469138276553,3031.793687374749,0.3239308952720065,25.803627254509017
534353.1200639361,3.5626734265734266,12.992837162837143,3031.7999999999997,0.32392948760006657,25.879
534354.1209369369,3.58662972972973,1121.3889189189188,3031.5189189189186,0.3239921667446384,25.879
534355.121,3.600381,1709.6374,3031.0314999999996,0.32410085780548226,24.837993
534356.1200639361,3.6222614385614387,2677.274925074925,3030.3447552447547,0.3242539971545707,24.768
534357.1209369369,3.623137837837838,2608.0486486486484,3029.55045045045,0.32443112165133414,24.768
534358.1200639361,3.612616083916084,2013.03036963037,3029.0319680319676,0.3245467396585687,25.76397202797203
534359.1209369369,3.6090891891891896,1824.1207207207206,3028.531531531531,0.3246583335504064,25.832
534360.1200639361,3.5927060939060937,986.9377422577423,3028.21918081918,0.324727985607319,25.832
534361.1209369369,3.5853225225225227,585.9282882882884,3028.1063063063057,0.32475315584604064,24.785441441441442
534362.121,3.5768418,176.02135999999996,3028.0062999999996,0.324775456563353,24.715
534363.1200639361,3.5749895104895106,98.85474525474524,3027.9999999999995,0.3247768614199491,24.715
534364.1209369369,3.5735882882882883,38.206846846846844,3027.9999999999995,0.3247768614199491,25.670675675675675
534365.1200639361,3.5721895104895105,-17.123516483516482,3027.9999999999995,0.3247768614199491,25.735
534366.1209369369,3.5719126126126124,-23.357117117117113,3027.9999999999995,0.3247768614199491,24.799936936936938
534367.121,3.5719936063936064,-21.883166833166833,3027.9999999999995,0.3247768614199491,24.737
534368.121,3.572,-23.1472972972973,3027.9999999999995,0.3247768614199491,24.737
534369.121,3.5719063936063935,-19.935694305694305,3027.9999999999995,0.3247768614199491,25.687104895104895
534370.121,3.5718063063063066,-19.625675675675677,3028.093693693694,0.32475596837175835,25.752
534371.121,3.5717063936063935,-21.00537462537463,3028.1000000000004,0.3247545621088994,25.752
534372.121,3.5717936,-21.46504,3028.1000000000004,0.3247545621088994,24.816
534373.121,3.5718,-18.398108108108108,3028.1000000000004,0.3247545621088994,24.752
534374.1200639361,3.5716127872127874,-22.18699300699301,3028.1000000000004,0.3247545621088994,24.752
534375.12,3.5717871999999997,-21.814159999999998,3028.1000000000004,0.3247545621088994,25.813424
534376.120936,3.5710512000000003,-52.71415999999999,3028.1000000000004,0.3247545621088994,25.886
534377.121,3.5668774774774774,-231.85486486486485,3028.1936936936936,0.32473366906070894,25.886
534378.1200639361,3.553401498501499,-857.5190409590409,3028.387212787213,0.32469051563610485,24.745874125874124
534379.120936,3.54548,-1206.3169599999999,3028.7744000000007,0.3246041755551813,24.668
534380.121,3.5432216000000003,-1302.9288000000001,3029.0807999999997,0.32453585046612565,24.668
534381.121,3.536728828828829,-1579.718018018018,3029.568468468469,0.3244271037574512,25.652720720720723
534382.1200639361,3.540137862137862,-1362.4863136863137,3029.8808191808184,0.3243574517005388,25.719
534383.120936,3.5355328000000004,-1551.852,3030.3680000000004,0.32424881373429587,24.732456
534384.120064,3.5567279999999997,-505.00015999999994,3030.4936,0.3242208057996177,24.665
534385.12,3.576452,431.75816000000003,3030.3127999999997,0.32426112295399523,24.665
534386.12,3.5910848,1086.5672000000002,3030.0192,0.3243265937312367,25.70396
534387.120936,3.612592,2052.1616000000004,3029.532,0.32443523597467,25.775
534388.121,3.5981816,1278.148,3029.1256,0.32452586037477543,25.775
534389.121,3.5810008,419.10368,3029.0064,0.32455244115354653,24.786584
534390.121,3.5521008,-965.1956800000002,3029.2808,0.3244912518440264,24.719
534391.120064,3.5438352,-1313.2191999999998,3029.6744000000003,0.3244034817557355,24.719
534392.120936,3.5362864,-1627.1376,3030.0743999999995,0.3243142845115373,25.615688
