time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
792508.538,2.9877415000000003,545.0772400000001,4450.0206,0.027249492508080914,40.745233999999996
792509.5383966034,3.0025538461538464,1081.4155844155846,4449.741358641358,0.02731053316333794,41.06
792510.5386036036,3.0069225225225225,1135.6126126126128,4449.381081081081,0.027389287895304357,41.06
792511.538,3.0053895104895103,939.8259640359639,4449.120679320678,0.027446210315974207,41.141700299700304
792512.5383967937,3.0025096192384773,717.3859919839679,4448.960320641283,0.027481263858594538,41.266
792513.5389999999,2.9921913086913086,209.4135164835164,4448.93976023976,0.02748575825150018,40.96938861138861
792514.5390000001,2.9717720558882235,-670.9432634730539,4449.11886227545,0.027446607512263334,40.52
792515.5389999999,2.9593905905905906,-1106.4515515515513,4449.418618618618,0.027381082392010682,40.52
792516.539,2.9593860000000003,-989.54284,4449.718800000001,0.027315464360696685,40.722356000000005
792517.5386040001,2.9601536,-891.95012,4449.9792,0.027258542324841234,41.031
792518.5380000001,2.957227927927928,-967.6709909909911,4450.218918918919,0.027206141061792373,41.031
792519.5383966034,2.9551067932067934,-994.1124475524475,4450.518981018981,0.02714054910473159,41.09723276723277
792520.5390000001,2.9510883999999997,-1096.908,4450.8188,0.027075010292182657,41.198
792521.538604,2.9435132,-1335.0747999999999,4451.1584,0.027000775563394162,41.198
792522.538,2.9369144144144146,-1515.573873873874,4451.598198198199,0.026904638048774302,40.901495495495496
792523.538,2.9373952047952048,-1392.8467532467532,4452.01898101898,0.026812657193121543,40.45
792524.538,2.9475477477477483,-893.571891891892,4452.239639639641,0.026764422408494245,40.45
792525.538,2.9543547,-586.6591599999999,4452.3794,0.026733871547343677,40.667159
792526.538,2.9510824,-723.33714,4452.5794000000005,0.02669015262579568,40.997
792527.538,2.9503223776223777,-729.8747052947053,4452.779320679321,0.02664645104332051,40.997
792528.5380000001,2.945103603603604,-924.9864864864866,4453.0585585585595,0.026585411148642275,41.058441441441445
792529.5383962076,2.9403357285429146,-1077.9946706586827,4453.379241516966,0.026515311583140307,41.152
792530.5386042084,2.939094288577154,-1070.7338076152305,4453.658316633266,0.026454307267562708,40.88959018036072
792531.538,2.9373741,-1088.0412499999998,4453.9794,0.026384120174959762,40.489
792532.5380000001,2.946639620758483,-659.6785828343313,4454.179241516967,0.026340435896948358,40.489
792533.538,2.9463836836836834,-664.2448248248247,4454.379079079079,0.026296752483446525,40.769335335335334
792534.5380000001,2.9481153846153845,-569.7153846153847,4454.539560439561,0.0262616721234025,41.198
792535.538,2.96008008008008,-72.30465465465457,4454.520920920921,0.02626574662166804,41.198
792536.5380000001,2.9714989010989012,335.019010989011,4454.4,0.02629217928294436,41.10463736263736
792537.538,2.9683458917835672,99.31832665330661,4454.4,0.02629217928294436,40.962
792538.538,2.9744078,305.67888000000005,4454.3206,0.026309535694798863,40.962
792539.538,2.982166167664671,555.9636027944113,4454.160379241517,0.02634455908865125,40.800347305389224
792540.538,2.9758648648648647,201.3349449449449,4454.099999999999,0.02635775766526638,40.554
792541.5383963964,2.9651873873873873,-289.0654954954955,4454.179279279279,0.026340427642310385,40.554
792542.5389999999,2.9531846846846843,-777.3757857857858,4454.379479479479,0.02629666495807815,40.869136136136134
792543.5386027943,2.950392015968064,-827.6666067864271,4454.619161676646,0.026244271722206194,41.347
792544.5383967937,2.9493078156312627,-817.9392985971945,4454.879358717434,0.026187394052139955,41.347
792545.5386023975,2.948101098901099,-829.9847852147852,4455.07952047952,0.02614363977027226,41.03607492507492
792546.538,2.9397858141858144,-1129.278021978022,4455.358641358641,0.02608262545118882,40.565
792547.5383956045,2.9351208791208796,-1245.510989010989,4455.718681318682,0.026003922657353185,40.67181318681318
792548.539,2.937575225677031,-1069.103259779338,4456.01885656971,0.025938305966101485,40.835
792549.5389999999,2.9376394,-1016.22922,4456.3194,0.025872608792848157,40.835
792550.5386031903,2.930768295114656,-1248.8725822532404,4456.658723828515,0.025798434433657147,40.96356630109671
792551.538,2.933114414414414,-1077.7927927927926,4456.9790790790785,0.025728406503322608,41.159
792552.5383963964,2.942310810810811,-645.5931531531531,4457.139639639639,0.025693308830568466,41.159
792553.539,2.9474381999999997,-424.3397,4457.2397,0.02567143617534515,40.873954
792554.539,2.9482367,-423.95536,4457.3397,0.02564957671457104,40.441
792555.5386037924,2.952386626746507,-281.6952195608783,4457.439620758483,0.025627734575565362,40.441
792556.5380000001,2.9582135000000003,-66.641,4457.5,0.02561453599895036,40.754235
792557.5383961885,2.9560682046138416,-203.8286960882648,4457.539618856569,0.025605875530539425,41.234
792558.5389999999,2.9504856,-455.81008,4457.6398,0.025583976472788317,41.234
792559.5389999999,2.953133866133866,-340.2055444555444,4457.7,0.025570817077402275,41.08609190809191
792560.5389999999,2.9600576576576576,-64.62099099099098,4457.73973973974,0.025562130184582203,40.862
792561.5389999999,2.962906093906094,13.39219780219781,4457.8,0.025548957616628343,40.862
792562.5386037924,2.9559797405189627,-325.7950598802395,4457.8792415169655,0.025531635848310478,40.7823622754491
792563.538,2.9386355711422842,-1050.7455911823647,4458.11873747495,0.025479283323319758,40.661
792564.5383966034,2.9377484515484515,-998.8605794205794,4458.418981018981,0.025413651703585748,40.930690309690306
792565.5390000001,2.9405128,-824.863,4458.6792,0.02535676923750329,41.341
792566.5390000001,2.945912087912088,-571.1932967032968,4458.839560439561,0.02532171531012054,41.341
792567.538605,2.9482735,-472.2168,4458.978999999999,0.025291234574102907,41.019075
792568.5383961885,2.9436620862587763,-663.4940922768305,4459.139618856569,0.025256124158155424,40.526
792569.5389999999,2.9465,-520.4873,4459.279600000001,0.025225525035016245,40.526
792570.5386023975,2.9498000999000995,-382.56061938061936,4459.4,0.025199206244244432,40.79438161838162
792571.538,2.9549588,-170.70054000000002,4459.439699999999,0.025190528038317138,41.201
792572.5383966034,2.9574606393606393,-86.74145854145854,4459.460339660339,0.025186016319861296,41.201
792573.5390000001,2.9596724,-43.44183999999999,4459.4,0.025199206244244432,41.104376
792574.539,2.9558596,-254.45435999999998,4459.4396,0.025190549897777866,40.957
792575.5390000001,2.9517516,-430.62739999999997,4459.5396,0.0251686904370038,40.957
792576.5390000001,2.9498812,-494.06775999999996,4459.6792000000005,0.02513817462976335,40.811272
792577.5386036036,2.951800900900901,-405.20666666666665,4459.839639639639,0.02510310338967033,40.589
792578.5383966034,2.9540878121878125,-312.89117882117876,4459.939660339661,0.02508123940398336,40.589
792579.5390000001,2.9516308,-420.99352,4460.0396,0.02505939313313381,40.883228
792580.5390000001,2.953012612612613,-358.9125225225226,4460.099999999999,0.025046190018826353,41.332
792581.538603,2.9578778999999997,-160.78256,4460.139699999999,0.0250375118128991,41.332
792582.5383966034,2.955404795204795,-287.1713986013986,4460.23966033966,0.025015661021661473,41.03454745254745
792583.5386036036,2.94774954954955,-611.9548648648649,4460.379279279279,0.02498514107432236,40.582
792584.538,2.9464487512487514,-637.9768831168831,4460.5793206793205,0.024941413102948597,40.7104995004995
792585.538,2.9541405405405405,-291.89963963963964,4460.7,0.024915033254182317,40.906
792586.5383969999,2.9630770999999996,62.89085,4460.6603000000005,0.02492371146010957,40.906
792587.5386029999,2.9740026,465.94588000000005,4460.5603,0.02494557092088359,41.004456
792588.5383969999,2.9796438,616.62065,4460.4206,0.024976108587584905,41.154
792589.538603,2.978136,460.39827999999994,4460.3,0.025002471097278267,41.154
792590.5383966034,2.966021778221778,-104.79402597402598,4460.3396603396595,0.02499380156088741,40.86685914085914
792591.5386036036,2.957371171171171,-449.3742342342343,4460.47927927928,0.024963281613548337,40.43
792592.5383962076,2.9481305389221557,-805.3192614770459,4460.718862275449,0.024910910062479405,40.43
792593.539,2.936268,-1244.7314999999999,4461.0185,0.024845410871617145,40.736125
792594.5389999999,2.936051251251251,-1148.3875875875876,4461.318618618618,0.024779806559904718,41.205
792595.5390000001,2.9403711711711713,-894.0915315315317,4461.579279279279,0.024722827545034395,41.205
792596.539,2.9450016983016982,-661.9978021978021,4461.77932067932,0.024679099573660636,41.09672727272727
792597.5386036036,2.94137027027027,-790.6374774774775,4462.01891891892,0.024626724690460358,40.932
792598.538,2.93867962037962,-862.3227672327672,4462.27932067932,0.024569802269790504,40.932
792599.5383959999,2.943092,-640.501,4462.4396,0.024534766074557797,40.791816
792600.5390000001,2.944181318681319,-581.0169230769231,4462.579120879122,0.02450426756271479,40.578
792601.5386046045,2.942813813813814,-623.3748348348347,4462.779079079079,0.024460557778430578,40.882454454454454
792602.538,2.9459153153153155,-478.02360360360365,4462.900000000001,0.02443412511715426,41.348
792603.538,2.952725774225774,-198.74015984015983,4462.939660339661,0.0244254555807634,41.348
792604.5383959999,2.9498784000000002,-343.57432,4463.0396,0.024403609309913806,41.071591999999995
792605.5390000001,2.9469813186813187,-468.32703296703306,4463.179120879121,0.02437311079807078,40.65
792606.5386042084,2.9496892785571145,-347.9446693386774,4463.3,0.0243466872740582,40.65
792607.5383969999,2.9535044999999998,-196.77834,4463.3397,0.024338009068130946,40.690096999999994
792608.5386033966,2.9524413586413587,-253.7038861138861,4463.4,0.024324827813284267,40.751
792609.538,2.9502992,-333.52272000000005,4463.4792,0.024307515120351314,40.751
792610.538,2.945536936936937,-536.9008108108109,4463.679279279279,0.024263778868780405,40.993990990990994
792611.538,2.9392098901098898,-792.0232667332667,4463.879320679321,0.02422005089740651,41.364
792612.5380000001,2.9382912087912088,-781.6539560439561,4464.079120879122,0.024176375651104812,41.364
792613.538,2.948957915831663,-306.99381763527055,4464.2,0.024149952127092367,40.99037274549098
792614.538,2.9514737524950103,-222.02634730538924,4464.239620758483,0.02414129124293339,40.42
792615.538,2.9507703406813626,-271.3043086172345,4464.260420841682,0.024136744456905244,40.42
792616.5383969999,2.9496820999999995,-330.36937000000006,4464.279399999999,0.024132595715237733,40.591504
792617.5390000001,2.9343869261477042,-960.0709081836329,4464.5188622754495,0.024080250553067284,40.852
792618.5389999999,2.9301395395395393,-1059.4261261261263,4464.8186186186185,0.024014725432814632,40.96706006006005
792619.5386040001,2.9397436,-596.60036,4465.0,0.023975076440900356,41.143
792620.538,2.9602003999999997,247.21956,4464.9604,0.023983732787366832,41.143
792621.538,2.9770804,863.3936,4464.7416,0.024031561287540373,40.84996
792622.5383967937,2.9888619238476957,1217.2537074148297,4464.380961923847,0.02411039482633306,40.403
792623.5389999999,2.996722155688623,1391.24371257485,4464.001397205589,0.024193365627032788,40.403
792624.5390000001,3.008446846846847,1717.3684684684686,4463.541441441441,0.02429390947687438,40.653126126126125
792625.5386029999,3.0053944,1402.6961000000001,4463.1412,0.024381400097767555,41.034
792626.538,3.0001203796203795,1043.2975624375624,4462.820679320678,0.0244514641899362,41.034
792627.5383959999,2.9934112,680.19652,4462.6604,0.024486500385168822,41.046672
792628.5390000001,2.985532,312.35372000000007,4462.5604,0.024508359845942844,41.066
792629.5390000001,2.978636673346694,-7.190501002004003,4462.539679358717,0.024512889266396158,41.066
792630.5389999999,2.9752214,-155.55524,4462.6,0.024499703499476277,40.771082
792631.5386031903,2.9746412761714858,-159.20898305084745,4462.639680957128,0.024491029456218026,40.325
792632.5383957915,2.9743604208416836,-161.317745490982,4462.7,0.024477844038702345,40.325
792633.5386037924,2.9741415169660677,-160.1777644710579,4462.7,0.024477844038702345,40.63483433133733
792634.5383957915,2.9739395791583165,-159.54496993987976,4462.739579158317,0.02446919224811547,41.107
792635.5386037924,2.9739207584830343,-160.14244510978045,4462.799999999999,0.024455984577928414,41.01191017964072
792636.5383957915,2.9737208416833667,-160.5404008016032,4462.839579158317,0.024447332787341534,40.867
792637.539,2.97363966033966,-160.6787812187812,4462.9,0.02443412511715448,40.867
792638.5390000001,2.9736603603603604,-158.91081081081083,4462.93963963964,0.02442546010567644,40.710027027027024
792639.538603,2.9735603,-158.18077000000002,4463.0,0.024412265656380328,40.471
792640.5383969999,2.9729442,-183.17125000000001,4463.0397,0.024403587450453033,40.471
792641.539,2.9701963036963037,-291.8140459540459,4463.139660339661,0.024381736659215423,40.7751948051948
792642.5390000001,2.9627368737474953,-582.045370741483,4463.279358717435,0.024351199347123896,41.238
792643.5386023975,2.9498757242757243,-1062.1413486513486,4463.55904095904,0.024290062317228134,41.238
792644.538,2.9405824000000003,-1346.0981000000002,4463.958799999999,0.024202677146479223,40.994242
792645.5383969999,2.9442288000000003,-1080.3457999999998,4464.279399999999,0.02413259571523782,40.624
792646.539,2.953871128871129,-599.4724975024975,4464.43966033966,0.024097563669153443,40.624
792647.5390000001,2.9616162162162163,-248.2247747747748,4464.5,0.024084373744770238,40.62875675675676
792648.539,2.9628661676646706,-225.55067864271456,4464.539620758483,0.024075712860611304,40.636
792649.5386042084,2.958145891783567,-444.340751503006,4464.639579158316,0.024053862493409427,40.636
792650.538,2.9586881118881116,-395.15250749250754,4464.73966033966,0.024031985286831516,40.867219780219784
792651.5383956044,2.9558153846153847,-502.3624175824176,4464.879120879121,0.024001499964912937,41.219
792652.5386046045,2.943376176176176,-991.2733933933933,4465.158158158158,0.02394050392035687,41.219
792653.5383963964,2.9337405405405406,-1300.9495495495496,4465.5585585585595,0.02385297855189239,40.85788288288288
792654.539,2.9273225,-1448.5442000000003,4465.9588,0.02376548793099925,40.308
792655.5390000001,2.9231565868263476,-1536.326047904192,4466.358483033932,0.023678119374976533,40.554837325349304
792656.5389999999,2.921800200400802,-1501.611022044088,4466.758316633266,0.02359071790616874,40.931
792657.5386033966,2.924373126873127,-1258.517092907093,4467.0793206793205,0.023520548152638578,40.931
792658.5380000001,2.934206306306306,-791.5134234234233,4467.279279279279,0.02347683828091639,40.93694594594594
792659.538,2.9389217,-585.12806,4467.4397,0.023441771176397095,40.946
792660.538,2.9454584,-311.59151999999995,4467.539699999999,0.023419911715623028,40.946
792661.5380000001,2.9500377245508984,-145.20849301397206,4467.6,0.023406730460776348,40.73165169660679
792662.538,2.945492184368738,-357.17929859719436,4467.679158316633,0.02338942687960255,40.405
792663.5383962076,2.937564171656687,-683.7862774451098,4467.879241516966,0.02334568977091042,40.405
792664.5386042084,2.9374145290581164,-656.0340180360722,4468.079158316633,0.023301989036506536,40.718862725450904
792665.538,2.94046063936064,-498.6017482517482,4468.23966033966,0.023266904159741475,41.198
792666.538,2.9449692,-295.0216,4468.3,0.02325371423535827,41.198
792667.5380000001,2.9467585585585585,-235.2399099099099,4468.33963963964,0.023245049223880314,40.94430630630631
792668.538,2.945572227772228,-306.293006993007,4468.43966033966,0.02322318523819348,40.558
792669.538,2.9442712,-379.5472,4468.5396,0.02320133896734393,40.558
792670.538,2.954817582417583,53.17999999999998,4468.56043956044,0.023196783551804184,40.55958241758242
792671.538,2.9646650300601203,412.5476853707415,4468.5,0.023209995313810405,40.562
792672.5380000001,2.956417065868264,-7.908782435129734,4468.5,0.023209995313810405,40.81517664670659
792673.538,2.948204004004004,-367.3421421421421,4468.579079079079,0.023192709053538638,41.201
792674.538,2.9408296,-648.12532,4468.7792,0.02314896369932932,41.201
792675.538,2.9421228,-554.72388,4468.9396,0.023113901124247778,40.893704
792676.5383963964,2.9469324324324324,-331.8198198198199,4468.960360360361,0.02310936302141819,40.425
792677.539,2.9651823,413.55110999999994,4468.8206,0.02313991388256882,40.425
792678.539,2.9810381999999995,980.6430199999999,4468.5809,0.02319231101004416,40.566728999999995
792679.539,2.9836628999999997,953.3862800000002,4468.2809,0.023257889392366178,40.782
792680.539,2.988130139720559,1023.1039920159682,4467.981137724551,0.023323415809383158,40.782
792681.538605,2.9851970000000003,784.60235,4467.7605,0.0233716460262339,40.911955
792682.5383953954,2.97743013013013,380.2734434434434,4467.660460460461,0.02339351413013812,41.111
792683.538604,2.9751892,253.33568,4467.6,0.023406730460776348,41.111
792684.5380000001,2.972098901098901,105.60956043956045,4467.6,0.023406730460776348,40.828538461538464
792685.5383957915,2.968945891783567,-23.962014028056114,4467.639579158317,0.023398078670189427,40.397
792686.5386037924,2.9673868263473056,-95.79349301397205,4467.7,0.023384871000002305,40.397
792687.5383957915,2.9661812625250503,-156.00012024048095,4467.7,0.023384871000002305,40.59410420841684
792688.5386033966,2.966,-159.12795204795205,4467.73966033966,0.023376201463611447,40.895
792689.5383963964,2.965920720720721,-157.8356756756757,4467.799999999999,0.023363011539228373,40.93345045045045
792690.5386037924,2.9657603792415173,-159.21770459081839,4467.839620758483,0.02335435065506944,40.992
792691.5383957915,2.9657,-160.0814729458918,4467.9,0.02334115207845444,40.992
792692.5386033966,2.9657,-160.77822177822176,4467.93966033966,0.023332482542063493,40.73420779220779
792693.5383963964,2.9656603603603604,-162.14414414414412,4468.0,0.023319292617680287,40.342
792694.538603,2.9656,-161.04016,4468.0,0.023319292617680287,40.342
792695.538,2.96563966033966,-159.42776223776224,4468.039660339659,0.02331062308128943,40.63072727272727
792696.5383959999,2.9656208,-159.31951999999998,4468.099999999999,0.023297433156906355,41.07
792697.5386043957,2.9655,-159.80604395604396,4468.13956043956,0.023288785458138648,41.07
792698.5383957915,2.9655,-160.26277555110218,4468.2,0.023275573696132423,40.95442885771543
792699.5389999999,2.9655397397397394,-160.1086386386386,4468.239739739739,0.023266886803312264,40.778
792700.5386031903,2.9655206380857426,-161.23492522432704,4468.3,0.02325371423535827,40.778
792701.5380000001,2.9654,-160.18310000000002,4468.3395,0.02324507974835257,40.62079
792702.538,2.9654,-159.02602204408817,4468.4,0.023231854774584337,40.38
792703.5383969999,2.9652015,-158.63907,4468.4,0.023231854774584337,40.38
792704.5390000001,2.9648206793206793,-159.01207792207794,4468.43966033966,0.02322318523819348,40.69173026973027
792705.5390000001,2.9650171171171174,-160.56315315315317,4468.5,0.023209995313810405,41.166
792706.5389999999,2.9654602602602598,-158.8177777777778,4468.539739739739,0.023201308420990333,40.96292992992993
792707.5389999999,2.9653602397602397,-158.95510489510488,4468.599999999999,0.023188135853036473,40.655
792708.539,2.9653397,-160.33248,4468.6397,0.023179457647109134,40.655
792709.539,2.9654,-159.0101896207585,4468.7,0.02316627639226232,40.59913473053892
792710.5389999999,2.9653604208416833,-159.21747494989978,4468.739579158317,0.0231576246016754,40.514
792711.539,2.9653,-159.96112,4468.8,0.023144416931488276,40.514
792712.5389999999,2.9653,-160.03133133133133,4468.8,0.023144416931488276,40.759194194194194
792713.5389999999,2.9653,-158.71185628742515,4468.839720558882,0.023135734231500227,41.131
792714.5386043957,2.9653,-159.08659340659344,4468.9,0.023122557470714344,41.131
792715.5383957915,2.965260420841683,-160.21361723446893,4468.9395791583165,0.023113905680127465,40.86859018036073
792716.539,2.9652,-158.65153999999998,4468.999999999999,0.023100698009940412,40.468
792717.5389999999,2.965239739739739,-158.79837837837837,4469.039739739739,0.023092011117120254,40.468
792718.5386023975,2.96526023976024,-158.36247752247752,4469.1,0.02307883854916626,40.52088111888112
792719.5383969999,2.9652,-156.63119,4469.1397,0.023070160343239006,40.601
792720.5390000001,2.9652,-158.63853146853145,4469.2,0.023056979088392326,40.601
792721.539,2.965002,-159.61792,4469.2,0.023056979088392326,40.836224
792722.5390000001,2.9646603603603605,-160.28009009009008,4469.23963963964,0.02304831407691437,41.195
792723.538603,2.9646,-160.49585,4469.299999999999,0.023035119627618394,41.195
792724.538,2.9648779000000003,-159.24854,4469.339699999999,0.023026441421691142,40.888119
792725.538,2.9627195,-260.90301,4469.4397,0.023004581960917123,40.422
792726.5383966034,2.953802797202797,-608.6594805194804,4469.5793206793205,0.022974061633288585,40.48664635364635
792727.5386036036,2.9405315315315317,-1100.7861261261262,4469.858558558558,0.022913021738610494,40.585
792728.5383966034,2.9255940059940064,-1603.4399600399602,4470.337962037962,0.022808226723081047,40.585
792729.5386036036,2.909023423423424,-2114.571171171171,4470.937837837838,0.022677097107914487,40.814909909909915
792730.5383966034,2.8907852147852147,-2638.94995004995,4471.6569430569425,0.022519904584620373,41.165
792731.5386040001,2.8803088,-2811.9208000000003,4472.4772,0.022340600839906744,41.165
792732.5383959999,2.8802576,-2573.1428,4473.177199999999,0.022187584614488817,40.863644
792733.5390000001,2.8804116000000004,-2372.6380000000004,4473.8376,0.022043224735537395,40.404
792734.5390000001,2.8927703296703298,-1725.1703296703297,4474.318681318682,0.02193806295338914,40.404
792735.539,2.9186620620620616,-608.3443443443441,4474.460460460459,0.02190707079750615,40.53685285285286
792736.5390000001,2.939637837837838,191.00180180180183,4474.400000000001,0.02192028712814431,40.74
792737.5390000001,2.938969860279441,49.80332335329342,4474.400000000001,0.02192028712814431,40.74
792738.5386046045,2.9307178178178175,-348.5582982982983,4474.479079079079,0.02190300086787259,40.86573573573574
792739.538,2.9210544,-745.91584,4474.6792,0.021859255513663294,41.058
792740.538,2.9213456,-690.83848,4474.8792,0.021815536592115298,41.058
792741.538,2.918121621621622,-785.818018018018,4475.118918918919,0.021763135329066433,40.74484684684685
792742.5383962076,2.902376047904192,-1386.2037924151696,4475.498103792415,0.021680247560383573,40.268
792743.5386046045,2.90533043043043,-1176.034284284284,4475.76046046046,0.02162289780744421,40.458975975975974
792744.5383956044,2.9553087912087914,894.7906593406594,4475.502197802198,0.021679352631921077,40.751
792745.539,2.9729717434869736,1434.4746492985971,4475.120841683366,0.021762715023126274,40.751
792746.5386033966,2.9747519480519484,1300.2356843156845,4474.7620379620375,0.021841147581845723,40.842615384615385
792747.5383956044,2.9872538461538465,1645.0043956043958,4474.320879120879,0.021937582525679886,40.982
792748.539,2.9642925,497.78945,4474.2395,0.021955371562686607,40.982
792749.5389999999,2.943036810431294,-413.91362086258783,4474.379237713139,0.021924825652096327,40.6678224674022
792750.5389999999,2.9292108891108892,-924.8624975024975,4474.61928071928,0.021872353545328148,40.189
792751.5386037924,2.923298502994012,-1066.0466067864272,4474.958483033932,0.02179820574841243,40.189
792752.538,2.899474825174825,-1935.7180819180821,4475.436763236763,0.021693656275084728,40.50310589410589
792753.5383951855,2.877120661985958,-2643.289267803411,4476.116148445337,0.02154514633191236,40.985
792754.5389999999,2.857697297297297,-3136.6498498498495,4476.997397397397,0.02135251006291532,40.985
792755.5386031903,2.8258323030907277,-4070.1495513459627,4478.115852442672,0.02110802182101873,40.948096709870384
792756.5380000001,2.8043630000000004,-4471.531000000001,4479.4135,0.02082436306223977,40.892
792757.538395,2.8111889999999997,-3555.5025,4480.6345,0.02055745904618926,40.892
792758.5386049999,2.826703,-2562.644,4481.5765,0.020351542925698202,40.675935
792759.5383953954,2.8203147147147147,-2975.8343343343345,4482.434934934934,0.02016389367782573,40.345
792760.5390000001,2.805153153153153,-3397.9864864864867,4483.417117117118,0.019949193948982376,40.65696396396396
792761.539,2.8087166833166837,-3062.618381618382,4484.256943056943,0.01976561252709626,41.132
792762.5390000001,2.8025967935871745,-3152.3639278557116,4485.157114228457,0.019568839962960348,41.132
792763.5389999999,2.8019264,-3033.7693999999997,4486.018400000001,0.019380567537577807,40.949715999999995
792764.5389999999,2.800357842157842,-2990.7114885114884,4486.8180819180825,0.01920576138237791,40.674
792765.5386037924,2.802049001996008,-2815.8286427145713,4487.577345309382,0.0190397904991855,40.674
792766.5383957915,2.8047894789579155,-2620.7712424849697,4488.316633266533,0.018878186138185003,40.628088176352705
792767.5386037924,2.821395508982036,-1945.342614770459,4488.918862275449,0.01874654212421134,40.558
792768.538,2.8496930000000003,-922.6908000000001,4489.1395,0.018698311907360505,40.558
792769.5383961885,2.8576415245737214,-761.3224473420262,4489.318856569709,0.018659105528359338,40.796901705115346
792770.5389999999,2.8604217782217782,-758.6467332667332,4489.539760239761,0.018610817177256135,41.161
792771.539,2.8617445999999997,-796.50979,4489.7191,0.018571614472714375,41.161
792772.5386033966,2.8571966033966034,-1043.3149850149853,4490.018981018981,0.018506062099001616,40.8457002997003
792773.5383963964,2.8580378378378377,-1037.1396396396394,4490.318918918919,0.018440497291418403,40.366
792774.539,2.8587176000000003,-1036.5251,4490.6191,0.018374879325748432,40.366
792775.539,2.8550315,-1200.5726000000002,4490.958799999999,0.01830062273749916,40.555369
792776.539,2.8482236,-1455.9052000000001,4491.3588,0.01821318489440317,40.843
792777.539,2.8403143,-1722.6571000000001,4491.8382,0.018108390639452562,40.910093
792778.5386033966,2.825275324675325,-2215.993906093906,4492.437962037962,0.017977285892026913,41.012
792779.538396,2.8171784,-2385.11,4493.0772,0.01783755192046277,41.012
792780.538604,2.8178848,-2246.0148000000004,4493.7376,0.017693192041511232,40.73084
792781.5383959999,2.8197944,-2093.1788,4494.337600000001,0.01756203527686722,40.302
792782.5386043957,2.812503296703297,-2252.536263736264,4494.9769230769225,0.01742228269964817,40.302
792783.5383957915,2.810922745490982,-2189.940280561122,4495.6374749499,0.017277889622082838,40.61507114228457
792784.5390000001,2.8095529470529472,-2221.0326673326676,4496.237962037962,0.017146626382614945,41.093
792785.5390000001,2.803224324324325,-2392.8783783783783,4496.877477477477,0.01700683175597041,41.093
792786.5389999999,2.801943643643644,-2337.4793793793797,4497.538438438438,0.016862349253977633,40.996035035035035
792787.5389999999,2.8024120879120877,-2232.541958041958,4498.178321678322,0.0167224742281559,40.849
792788.539,2.8041223776223774,-2092.5557442557442,4498.837962037962,0.016578280402490875,40.849
792789.5386036036,2.802788288288289,-2112.238738738739,4499.437837837839,0.01644715078732436,40.68251351351351
792790.5383969999,2.8065213,-1942.6032000000002,4499.9588,0.016333271267839067,40.429
792791.5386029999,2.8199771,-1414.5639999999999,4500.319100000001,0.016254511630670456,40.429
792792.5383966034,2.8347473526473523,-924.4255144855144,4500.5793206793205,0.016197628793348563,40.74271328671329
792793.5390000001,2.8376719438877758,-911.3098597194389,4500.8587174348695,0.016136554169165387,41.22
792794.5386023975,2.8225323676323675,-1541.1734265734265,4501.298801198801,0.016040354231416122,41.22
792795.5383966034,2.81087022977023,-1940.5131868131868,4501.837962037962,0.015922496579271004,41.044304695304696
792796.5386036036,2.804072972972973,-2102.745045045045,4502.437837837839,0.015791366964104332,40.777
792797.5383966034,2.8033674325674323,-2026.4608391608392,4502.9983016983015,0.01566885258637377,40.6719000999001
792798.5390000001,2.8046100000000003,-1904.2888000000003,4503.537600000001,0.015550964885659258,40.512
792799.5386036036,2.8029810810810813,-1920.690990990991,4504.098198198199,0.015428421142424402,40.512
792800.5383966034,2.803355244755245,-1871.7943056943059,4504.598301698302,0.015319101213989793,40.816988011988016
792801.538604,2.8049524,-1763.8387999999998,4505.098,0.015209869859741782,41.281
792802.5383959999,2.8087928,-1599.9368,4505.5584,0.01510922890233831,41.281
792803.5386036036,2.818766666666667,-1244.4003603603603,4505.918918918919,0.015030421410674403,41.062981981981984
792804.5383962076,2.8231039920159686,-1134.2362774451099,4506.258483033932,0.014956194526150473,40.731
792805.5386042084,2.81598126252505,-1435.416633266533,4506.658316633267,0.014868793057342681,40.731
792806.5383962076,2.815681137724551,-1435.1868263473054,4507.058483033933,0.014781318839958507,40.68503992015968
792807.5386046045,2.815420920920921,-1433.5859859859859,4507.458158158158,0.01469395201295489,40.615
792808.538,2.815102,-1435.374,4507.8584,0.014606461304536321,40.615
792809.5380000001,2.817495495495496,-1337.3072072072075,4508.218918918919,0.014527653812872415,40.92577477477478
792810.5383966034,2.82739040959041,-982.4608991008992,4508.479320679321,0.014470731392202538,41.399
792811.5386040001,2.8372295999999997,-675.66448,4508.6792000000005,0.014427038850503265,41.399
792812.538,2.8495315999999997,-301.79096,4508.7604,0.014409288968354852,41.092496
792813.5383959999,2.8634448,95.78859999999997,4508.699999999999,0.014422492082662441,40.625
792814.538604,2.8582744,-246.28772,4508.7396,0.014413835736195833,40.770331999999996
792815.538,2.851581081081081,-567.1962162162163,4508.91891891892,0.014374637587454268,40.992
792816.5383969999,2.8472011,-748.98725,4509.1397,0.014326376033639017,40.992
792817.5389999999,2.846668368368368,-785.7090090090089,4509.319219219218,0.01428713410033208,41.11837237237237
792818.5389999999,2.8291659340659336,-1447.0428571428572,4509.73856143856,0.014195468152386186,41.31
