time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
589657.36088,3.5935336,-97.6636,2805.2000000000003,0.35645020037457076,11.127
589658.3611128872,3.5936774225774224,-93.40734265734265,2805.2000000000003,0.35645020037457076,11.72313986013986
589659.361,3.5936112999999996,-100.37401999999999,2805.2887,0.3564298514271778,11.799
589660.353009009,3.5935112112112115,-99.46543543543542,2805.2999999999997,0.35642725905845696,11.799
589661.359984016,3.5936774225774224,-99.03483516483516,2805.2999999999997,0.35642725905845696,11.032534465534466
589662.361,3.5936112999999996,-97.63515000000001,2805.3887,0.3564069101110639,10.935
589663.3538897797,3.593777755511022,-97.36223446893788,2805.4,0.35640431774234305,10.935
589664.3538898899,3.5938,-101.20322322322323,2805.4,0.35640431774234305,11.10852852852853
589665.352223553,3.593711177644711,-102.94127744510978,2805.4,0.35640431774234305,11.13
589666.3537795591,3.593788977955912,-100.69759519038077,2805.4889779559117,0.3563839050282058,11.13
589667.3539999999,3.5938,-93.636,2805.5,0.35638137642622936,11.64976
589668.3531108892,3.5938,-99.47722277722278,2805.5,0.35638137642622936,11.714
589669.3521118881,3.5938888111888114,-103.24076923076922,2805.5,0.35638137642622936,11.714
589670.3520000001,3.5939,-102.01159999999999,2805.5888,0.35636100453752023,10.997384
589671.3537795591,3.593277154308617,-99.34531062124249,2805.6,0.35635843511011545,10.907
589672.3611057885,3.5932,-100.10586826347306,2805.6,0.35635843511011545,10.907
589673.3548817636,3.593288977955912,-101.29883767535071,2805.688977955912,0.3563380223959781,11.327865731462925
589674.360211366,3.5939211365902293,-98.2622033898305,2805.7,0.35633549379400165,11.38
589675.353009009,3.5939112112112115,-101.02975975975977,2805.7,0.35633549379400165,11.596644644644647
589676.3528888889,3.593988888888889,-100.19444444444444,2805.7,0.35633549379400165,11.624
589677.35388989,3.594177977977978,-93.27683683683684,2805.788988988989,0.35631507854873107,11.624
589678.3522235529,3.58807125748503,-288.4354091816367,2805.888822355289,0.35629217546058106,10.916974051896208
589679.3590898204,3.575601796407186,-667.6707784431137,2805.9886227544907,0.35626927993551727,10.828
589680.3528977956,3.561582364729459,-1074.345971943888,2806.3551102204406,0.35618520288743616,10.828
589681.3537795593,3.546920240480962,-1491.393987975952,2806.7559118236477,0.3560932537246553,11.46864128256513
589682.354,3.531772,-1916.2730000000001,2807.334,0.35596063268870154,11.548
589683.3531108891,3.516052047952048,-2348.7963036963038,2807.9334665334663,0.3558231071762623,11.548
589684.3530000001,3.5213231,-2121.3989,2808.5334,0.35568547454323207,11.523108
589685.3521118881,3.5217559440559443,-2064.7083916083916,2809.044055944056,0.35556832334885213,11.52
589686.3528888889,3.5316555555555555,-1728.122222222222,2809.5444444444447,0.35545352764118066,11.52
589687.3521118881,3.554214685314686,-1007.1631468531468,2809.8664335664334,0.355379659098853,10.900986013986014
589688.3520000001,3.5900223999999996,90.85432000000002,2809.8112,0.3553923304059294,10.823
589689.3528888889,3.5932222222222223,140.0077777777778,2809.8,0.35539489983333417,10.823
589690.3600978045,3.589462375249501,-6.158822355289423,2809.8,0.35539489983333417,11.588675648702596
589691.361,3.5716148,-547.37881,2809.8887,0.3553745508859412,11.686
589692.3538897797,3.5721552104208416,-544.7597995991985,2810.077755511022,0.3553311790635269,11.371372745490984
589693.3600978045,3.57241127744511,-535.9025548902196,2810.1887225548903,0.355305721763211,11.332
589694.3538897797,3.5663563126252504,-705.281002004008,2810.3777555110223,0.3552623551151854,11.332
589695.3538898899,3.5379244244244243,-1580.347147147147,2810.8449449449454,0.35515517571029875,10.880825825825825
589696.3531108892,3.588469030969031,13.046453546453534,2810.811088911089,0.35516294273004934,10.825
589697.359204387,3.624360618145563,821.6967896311068,2810.4454636091723,0.3552468219863541,10.825
589698.3537793381,3.614059077231695,654.0145837512537,2810.2222668004015,0.35529802627181034,11.617690070210632
589699.353,3.6475044,1686.2017199999998,2809.7554999999998,0.3554051087190049,11.717
589700.353,3.6219406999999997,832.86565,2809.5222,0.3554586308094984,11.717
589701.3521118881,3.5989279720279717,100.18552447552446,2809.5,0.3554637237816757,11.338664335664337
589702.3528888889,3.571788888888889,-721.4366666666666,2809.7666666666664,0.35540254693870543,11.291
589703.3530000001,3.5742117999999996,-615.6351400000001,2809.8889,0.355374505003309,11.291
589704.359204387,3.5561095712861412,-1152.0311066799602,2810.165902293121,0.35531095703160165,10.944440677966103
589705.3528977956,3.5319494989979963,-1859.7360721442885,2810.643887775551,0.35520130087109897,10.9
589706.3528888889,3.5188,-2202.0555555555557,2811.322222222222,0.35504568202137915,10.9
589707.35388989,3.4948967967967968,-2880.8600600600603,2812.111911911912,0.354864516813349,11.7097997997998
589708.3531108892,3.4667603396603397,-3676.623176823177,2813.1780219780217,0.3546199371329612,11.81
589709.3600978045,3.4550826347305392,-3943.7887225548902,2814.2759481037924,0.3543680584297517,11.81
589710.3538897797,3.4516891783567134,-3954.4015030060123,2815.28877755511,0.3541357020236308,11.199409819639278
589711.3600978045,3.504810978043912,-2223.1650698602793,2815.932335329341,0.3539880614002693,11.123
589712.361,3.4715963,-3223.3685,2816.7983,0.3537893977077393,11.064458000000002
589713.361,3.4939970000000002,-2469.0928000000004,2817.5209,0.3536236237575007,11.057
589714.3538897797,3.4774136272545086,-2982.0989979959922,2818.3110220440885,0.35344235936168134,11.057
589715.3521118881,3.478807692307692,-2893.7461538461544,2819.110489510489,0.35325895100298693,11.727524475524476
589716.3520000001,3.465092,-3279.4040000000005,2820.088,0.35303469723154246,11.812
589717.359984016,3.4926634365634364,-2377.0536463536464,2820.7322677322677,0.3528868937344634,11.812
589718.3538897797,3.4993329659318637,-2158.023346693387,2821.3332665330663,0.3527490166997318,10.980992985971945
589719.3538898899,3.5030815815815814,-2032.9619619619618,2821.844944944945,0.35263163093777644,10.877
589720.3593187251,3.5376284860557767,-978.6485059760956,2822.1659362549804,0.3525579913066433,10.877
589721.3546626507,3.5523188755020083,-549.4606626506023,2822.288955823293,0.3525297689985947,11.348465863453814
589722.352223553,3.549958283433134,-655.9904590818363,2822.4776447105787,0.3524864812844909,11.407
589723.3520000001,3.5548279999999997,-523.93024,2822.5888,0.35246098079816746,11.407
589724.3520000001,3.5467088,-795.0030399999999,2822.8664,0.35239729570463535,11.550856
589725.352,3.5456887999999998,-832.84984,2823.0776000000005,0.35234884364500296,11.569
589726.3528888889,3.545877777777778,-833.9166666666667,2823.277777777778,0.3523029202282133,11.569
589727.3521118881,3.5461664335664334,-834.8026573426573,2823.4776223776225,0.3522570732468265,10.96241958041958
589728.3590898204,3.5364514970059884,-1131.165868263473,2823.8544910179644,0.3521706146207118,10.886
589729.3528977956,3.534933667334669,-1173.993987975952,2824.16633266533,0.352099074042615,11.661915831663327
589730.359984016,3.518754545454546,-1638.4713286713286,2824.6435564435565,0.3519895926270816,11.76
589731.353009009,3.51012962962963,-1878.5403403403402,2825.143943943944,0.3518747971488236,11.76
589732.3528888889,3.508055555555555,-1934.6444444444444,2825.6444444444446,0.35175997574685247,11.198222222222222
589733.3521118881,3.5166923076923076,-1646.7888111888115,2826.1440559440557,0.3516453582933855,11.128
589734.359984016,3.5116789210789205,-1787.7774225774226,2826.6435564435565,0.35153076630480495,11.128
589735.361,3.5043362,-1989.9288,2827.1435,0.35141607267313046,11.183881000000001
589736.3601138862,3.5100572427572425,-1838.8558441558441,2827.6430569430568,0.3513014677356551,11.191
589737.3537793381,3.507078736208626,-1880.5728184553664,2828.144332998997,0.3511864684110588,11.191
589738.3521118881,3.4940776223776226,-2254.857342657343,2828.8216783216785,0.3510310764794003,11.683013986013984
589739.359984016,3.4732496503496506,-2866.534465534465,2829.6096903096904,0.3508502961582155,11.745
589740.3538897797,3.4729330661322644,-2824.469839679359,2830.3221442885774,0.35068684983875337,11.745
589741.353,3.4937359000000003,-2142.7388,2831.0223,0.3505262249037067,10.978682
589742.3600978045,3.506769261477046,-1723.94001996008,2831.454890219561,0.35042698301395975,10.883
589743.3538897795,3.5193874749499,-1342.4979959919838,2831.855511022044,0.3503350753292443,10.883
589744.3521118881,3.5322566433566434,-951.2762937062937,2832.166433566433,0.35026374560546675,11.561517482517482
589745.359984016,3.545676023976024,-561.8084015984015,2832.288711288711,0.3502356934866621,11.647
589746.3538897797,3.5315575150300598,-1029.3848096192385,2832.566633266533,0.35017193452718026,11.463023046092184
589747.360993007,3.518232167832168,-1442.2503496503496,2832.9552447552446,0.35008278193710024,11.44
589748.3531200001,3.5102287999999997,-1670.1935999999998,2833.4439999999995,0.3499706550513779,11.44
589749.3520000001,3.5021184,-1888.8488,2833.9440000000004,0.34985594847080864,11.074144
589750.352,3.5116783999999996,-1572.9520000000002,2834.3552,0.34976161377894865,11.028
589751.359984016,3.501378821178821,-1897.7970029970033,2834.9322677322675,0.34962922684629816,11.028
589752.353009009,3.510465865865866,-1600.5434434434433,2835.3551551551554,0.3495322109058079,11.75074074074074
589753.352,3.5054952000000004,-1750.5952,2835.844,0.3494200634646458,11.842
589754.36088,3.5157112,-1420.1552,2836.2552,0.3493257287727856,11.842
589755.354,3.522966666666666,-1197.9777777777776,2836.566666666666,0.3492542742201965,11.133555555555557
589756.3538898899,3.5357135135135134,-812.9651951951952,2836.777977977978,0.34920579662428425,11.045
589757.3522235529,3.5263636726546905,-1123.8301796407186,2837.066467065868,0.3491396134306774,11.045
589758.352,3.525,-1162.6504,2837.4552,0.3490504329794196,11.413520000000002
589759.3528888889,3.524911111111111,-1166.5222222222221,2837.7666666666664,0.34897897842683034,11.46
589760.3538898899,3.524722022022022,-1165.5871871871873,2838.066966966967,0.3489100855856476,11.46
589761.352223553,3.5247888223552897,-1165.4,2838.4552894211574,0.34882099930389077,11.599451097804392
589762.359984016,3.5304775224775224,-988.4475924075924,2838.6774225774225,0.3487700390343184,11.617
589763.3538897797,3.5430207414829664,-606.437254509018,2838.8777555110214,0.34872408002274125,10.968192384769539
589764.3600978045,3.55257375249501,-192.106876247505,2838.98872255489,0.34869862272242524,10.887
589765.353009009,3.568694094094094,162.90158158158158,2838.911211211211,0.3487164048448028,10.887
589766.3537795591,3.5623250501002004,-101.31230460921844,2838.988977955912,0.34869856413006944,11.758983967935873
589767.3539999999,3.5557819999999998,-299.3893,2839.089,0.34867561775675165,11.867
589768.3531108892,3.544875224775225,-649.7747552447553,2839.2778221778217,0.3486322994640445,11.867
589769.353,3.548934,-517.7961300000001,2839.3889000000004,0.34860681674972627,11.279371
589770.3521118881,3.5398307692307696,-827.0538461538462,2839.5776223776224,0.3485635213524984,11.206
589771.3528888889,3.516111111111111,-1551.4599999999998,2840.0444444444443,0.34845642622645967,11.206
589772.3521118881,3.523335664335664,-1300.3832167832168,2840.3664335664334,0.34838255768413195,11.280601398601396
589773.359984016,3.526462937062937,-1138.151048951049,2840.754845154845,0.34829345095381165,11.29
589774.354772317,3.5293690070210633,-1080.0179538615848,2841.0669007021065,0.34822186130426364,11.29
589775.3531108891,3.5463263736263735,-562.4743256743257,2841.188911088911,0.3481938705157351,11.747002997002998
589776.3521118881,3.554616783216783,-325.79006993006993,2841.2888111888115,0.34817095211801885,11.804
589777.3528888889,3.556288888888889,-295.8688888888889,2841.388888888889,0.3481479929764846,11.804
589778.3538898899,3.55728988988989,-286.97447447447445,2841.488988988989,0.3481250286960904,11.07873973973974
589779.3531108891,3.5631792207792206,-115.54855144855145,2841.5,0.348122502625247,10.989
589780.3521118881,3.522158741258741,-1400.2674125874125,2841.8552447552443,0.3480410048029685,10.989
589781.359984016,3.5529167832167836,-418.1001398601398,2841.9887112887113,0.3480103858236198,11.46537962037962
589782.3538897797,3.5425685370741484,-749.8890480961924,2842.177755511022,0.34796701659098445,11.526
589783.35388989,3.5460393393393392,-645.8768668668669,2842.3779779779775,0.3479210829219093,11.592741741741742
589784.3531108892,3.5467889110889113,-620.3642457542458,2842.5778221778223,0.34787523603228776,11.601
589785.353,3.5312425000000003,-1106.96201,2842.8667,0.3478089636579192,11.601
589786.3538898899,3.5226258258258256,-1332.9635635635634,2843.2559559559563,0.3477196632185713,11.051937937937938
589787.3593187252,3.513201394422311,-1648.5892430278884,2843.654581673307,0.3476282132326428,10.984
589788.3537793381,3.508367602808425,-1751.8946840521564,2844.144332998997,0.3475158578328446,10.984
589789.3538898899,3.500958858858859,-1949.6465465465465,2844.6449449449447,0.34740101086382114,11.55886886886887
589790.3531108892,3.4982328671328675,-1997.817282717283,2845.2334665334665,0.3472659962658001,11.63
589791.3530000001,3.4964887000000004,-2023.2139,2845.7444999999993,0.3471487584627951,11.63
589792.353,3.4713190999999997,-2776.6716,2846.5111999999995,0.34697286739215044,11.632667
589793.3521118881,3.4884489510489507,-2193.56993006993,2847.132867132867,0.34683024877002344,11.633
589794.3528888889,3.5073555555555553,-1586.788888888889,2847.6444444444437,0.34671288620180785,11.633
589795.3521118881,3.4974104895104894,-1897.1825174825174,2848.144055944056,0.3465982687483408,11.014874125874126
589796.352,3.5183664,-1235.5208,2848.4663999999993,0.3465243187794926,10.936112000000001
589797.359984016,3.5330873126873126,-793.366173826174,2848.677422577423,0.3464759074229344,10.936
589798.3538897795,3.557619338677355,-58.54864729458913,2848.7,0.3464707278650505,11.682573146292585
589799.3600978045,3.566888023952096,185.68953093812377,2848.7,0.3464707278650505,11.776
589800.3538897795,3.579165230460922,512.9304108216434,2848.5222444889773,0.34651150731874397,11.49336873747495
589801.360993007,3.5912573426573426,840.5747552447552,2848.3223776223776,0.34655735940841753,11.458
589802.354,3.589488888888889,733.41,2848.122222222222,0.34660327769148613,11.458
589803.353,3.5413607,-790.8171500000001,2848.3666999999996,0.346547191271658,10.957493
589804.359204387,3.5342477567298105,-980.591774675972,2848.665902293121,0.3464785503277733,10.895
589805.360886887,3.554054954954955,-333.95904904904904,2848.7,0.3464707278650505,10.895
589806.3538897797,3.584863126252505,606.2814428857715,2848.5222444889782,0.3465115073187438,11.730450901803609
589807.3521118881,3.548257342657343,-589.5154545454546,2848.6776223776224,0.3464758615861389,11.835
589808.359984016,3.5322885114885114,-1067.736833166833,2848.966133866134,0.3464096732535347,11.835
589809.353009009,3.540666766766767,-792.4820420420419,2849.1775775775773,0.3463611652832897,11.307594594594594
589810.3520000001,3.5569072,-285.47656,2849.2888000000007,0.3463356493957722,11.240112
589811.359984016,3.5445174825174823,-684.4865434565435,2849.4774225774227,0.3462923768940237,11.24
589812.3618878879,3.5375502502502507,-890.4246346346346,2849.7663663663666,0.34622608938601074,11.169856856856857
589813.3531200001,3.5364560000000003,-912.71968,2849.9775999999997,0.34617762961038023,11.161
589814.36088,3.55638,-288.94264,2850.0888000000004,0.34615211886686154,11.161
589815.354,3.564322222222222,-65.03666666666669,2850.1000000000004,0.34614954943945675,11.774333333333335
589816.3530000001,3.5658001,-40.79146,2850.1000000000004,0.34614954943945675,11.851
589817.353,3.5837689,492.54322999999994,2849.9222,0.3461903390995072,11.108685000000001
589818.3538898899,3.5953438438438434,809.4906106106107,2849.722022022022,0.34623626256222545,11.016
589819.360211366,3.597476071784646,836.3006380857429,2849.5225324027915,0.3462820281063874,11.016
589820.354772317,3.6022262788365094,944.0427181544634,2849.233099297893,0.34634842786992015,11.689479438314946
589821.360211366,3.6033324027916254,942.5361016949153,2848.9337986041874,0.3464170913881942,11.773
589822.353009009,3.600203603603604,811.2214614614614,2848.7224224224224,0.3464655838662422,11.773
589823.36088,3.6037072,893.5190399999999,2848.4336,0.3465318435311779,11.344984
589824.3620000001,3.62418,1516.49552,2848.0447999999997,0.3466210393682284,11.291
589825.3548817636,3.616912424849699,1243.5496993987977,2847.7330661322644,0.3466925552202595,11.291
589826.3531108892,3.6252134865134864,1447.5506493506493,2847.3443556443553,0.3467817305220584,11.298112887112888
589827.3538898899,3.6139415415415415,1060.5077077077076,2847.033033033033,0.3468531520264558,11.299
589828.360211366,3.6084069790628113,872.2564307078763,2846.8225324027917,0.346901443641461,11.299
589829.353009009,3.5998202202202205,587.1241341341341,2846.6224224224225,0.3469473515046329,11.616863863863864
589830.359984016,3.5957838161838165,457.2090609390609,2846.5112887112887,0.3469728470406132,11.657
589831.3601138862,3.575551048951049,-117.60484515484512,2846.5886113886118,0.34695510820078074,11.657
589832.360886887,3.581336736736737,32.689739739739736,2846.6000000000004,0.3469524955034411,11.029970970970972
589833.353009009,3.595451951951952,464.0124024024023,2846.422422422422,0.34699323413686056,10.95
589834.359984016,3.6092534465534465,876.1667232767232,2846.2225774225776,0.3470390812100126,11.758159840159841
589835.353009009,3.6370814814814816,1699.095175175175,2845.756056056056,0.3471461073514449,11.861
589836.359984016,3.647763036963037,1980.3000999001,2845.167732267733,0.34728107657149715,11.861
589837.3538897797,3.6107491983967934,769.1235270541081,2844.922244488978,0.3473373946988421,11.021105210420842
589838.3521118881,3.5977405594405596,371.64370629370626,2844.811188811189,0.3473628723329461,10.916
589839.3528888889,3.589411111111111,117.33222222222223,2844.8,0.3473654391934903,10.916
589840.3530000001,3.6020128,520.01938,2844.7111000000004,0.34738583402351547,11.632534
589841.3538898899,3.602365165165165,521.8026326326326,2844.5220220220226,0.34742921100014507,11.722
589842.3522235529,3.618454491017964,1011.4695009980042,2844.2335329341317,0.3474953941937519,11.722
589843.3520000001,3.6020296,495.13712,2844.1112,0.3475234589788825,11.25136
589844.3537795591,3.6059284569138277,618.2563126252505,2843.922044088177,0.34756685383456176,11.192
589845.354,3.603852,520.4242,2843.8110000000006,0.34759232880985613,11.192
589846.3522235529,3.594795409181637,235.14127744510978,2843.711177644711,0.34761522937193534,11.227528942115768
589847.3537795591,3.5858699398797595,-38.71787575150301,2843.7000000000003,0.3476177936707425,11.232
589848.3531108892,3.5836552447552448,-94.0452847152847,2843.7000000000003,0.3476177936707425,11.232
589849.3521118881,3.5833223776223777,-99.61125874125874,2843.788811188811,0.34759741921517295,11.692041958041958
589850.352,3.581968,-132.8104,2843.7999999999997,0.3475948523546287,11.75
589851.3528888889,3.5778888888888885,-249.4133333333333,2843.8888888888887,0.3475744600736386,11.75
589852.353,3.572955,-388.59675,2843.9889,0.3475515162084897,11.037911
589853.353,3.5561313,-895.20581,2844.1778,0.3475081800623507,10.949
589854.3609930071,3.5440643356643355,-1233.2367832167831,2844.5552447552445,0.3474215892678948,11.64972027972028
589855.354,3.5309777777777778,-1599.9222222222222,2844.9555555555553,0.3473297527017577,11.738
589856.353,3.5317225,-1527.9635999999998,2845.3556,0.3472379772411619,11.738
589857.3530000001,3.5326223000000003,-1466.1496,2845.8444999999997,0.34712581714668134,11.281943
589858.3521118881,3.518667832167832,-1865.0902097902097,2846.344055944056,0.34701121243838995,11.225
589859.352888889,3.4992111111111113,-2418.677777777778,2847.022222222222,0.34685563216873844,11.225
589860.3600978045,3.486353293413173,-2760.621157684631,2847.809780439122,0.34667495594861886,11.209917165668662
589861.353009009,3.510393593593593,-1949.054954954955,2848.343943943944,0.3465524118104129,11.208
589862.3520000001,3.5063183999999996,-2030.0895999999998,2848.9328,0.3464173204811376,11.208
589863.3581974078,3.5129254237288134,-1786.337587238285,2849.354137587238,0.3463206600933429,11.762225324027916
589864.3607735472,3.4886269539078154,-2521.951503006012,2850.0207414829656,0.3461677323863968,11.834
589865.361,3.4903671999999997,-2437.0458,2850.7209000000003,0.34600710680770597,11.834
589866.3538897795,3.505042685370742,-1948.0694388777554,2851.244388777555,0.3458870115924267,11.080316633266534
589867.3538898899,3.515787887887888,-1594.5345345345345,2851.655955955956,0.34579259266500895,10.986
589868.3593187252,3.5155703187250995,-1595.6743027888447,2852.1432270916334,0.34568080625344155,10.986
589869.3528977956,3.5020833667334665,-2003.4613226452902,2852.7326653306613,0.34554558136373037,11.543523046092185
589870.36088,3.5415144,-761.34768,2852.8888,0.3455097620156741,11.614
589871.3531200001,3.5474992,-599.6097599999999,2853.0775999999996,0.3454664488108511,11.455936
589872.3590898204,3.5482203592814368,-599.1153293413173,2853.2772455089817,0.34542064750352847,11.436
589873.3528977956,3.548655110220441,-598.1954909819639,2853.3887775551098,0.34539506058425795,11.436
589874.3528888889,3.5777666666666668,286.9766666666666,2853.311111111111,0.34541287828869016,11.028
589875.3530000001,3.5657536,-126.14434999999999,2853.3888999999995,0.3453950324937888,10.977
589876.3600978045,3.5811008982035926,322.8023952095809,2853.3112774451097,0.3454128401294817,10.977
589877.354772317,3.571111534603811,-10.792066198595796,2853.2999999999997,0.3454154273238139,11.752791374122367
589878.354,3.582861,335.3973,2853.2110000000002,0.34543584509515524,11.849
589879.354,3.5587790000000004,-431.87449999999995,2853.3779999999997,0.34539753309724514,11.849
589880.3611057885,3.590596007984032,553.3431137724551,2853.222355289421,0.34543324004231346,11.063810379241517
589881.354,3.6289555555555557,1711.602222222222,2852.755555555556,0.3455403300448781,10.965
589882.360993007,3.6418146853146856,2038.2370629370628,2852.1671328671328,0.34567532195391476,10.965
589883.354,3.6492999999999998,2176.633333333333,2851.566666666666,0.3458130768031205,11.551666666666666
589884.3538898899,3.603825725725726,701.5069769769768,2851.411011011011,0.34584878625913357,11.625
589885.3531108892,3.599255844155844,564.7707592407593,2851.222177822178,0.3458921070779116,11.625
589886.3521118881,3.596824475524475,482.8302097902098,2851.1111888111886,0.34591756941777424,11.456258741258742
589887.3590898204,3.59038502994012,276.70131736526946,2851.0113772455093,0.34594046750457497,11.435
589888.3537793381,3.6019524573721164,631.2981143430292,2850.8222668004014,0.3459838519295914,11.203946840521565
589889.353,3.5761188,-181.32751000000002,2850.8,0.3459889602266599,11.175
589890.353,3.5866573,162.33971000000003,2850.8,0.3459889602266599,11.175
589891.3521118881,3.5744566433566436,-221.72804195804196,2850.888811188811,0.34596858577109024,11.74960839160839
589892.359984016,3.59266003996004,352.80870129870135,2850.8112887112893,0.3459863704477179,11.822
589893.3538897797,3.65608126252505,2290.9872545090184,2850.1778557114235,0.34613168831458657,11.822
589894.3538898899,3.630596096096096,1410.2477477477478,2849.744044044044,0.3462312104205386,10.92321121121121
589895.360211366,3.6048489531405785,586.268295114656,2849.611266201396,0.34626167140514974,10.812
589896.354772317,3.5875094282848545,51.68986960882646,2849.6,0.346264256020026,10.812
589897.3531108892,3.5824992007992007,-85.03806193806193,2849.688911088911,0.34624385864605867,11.669102897102897
589898.353,3.5817444000000003,-98.34373000000001,2849.7,0.3462413147039122,11.776
589899.3530000001,3.5815222,-100.35797999999998,2849.7,0.3462413147039122,11.776
589900.353,3.5806999,-101.44011,2849.7,0.3462413147039122,11.126141
589901.3538898899,3.5805110110110108,-99.80581581581582,2849.788988988989,0.34622089945864165,11.045
589902.3531108891,3.5810334665334667,-97.86512487512488,2849.8,0.34621837338779826,11.045
589903.3521118881,3.5811888111888113,-91.26447552447551,2849.8,0.34621837338779826,11.404685314685315
589904.3590898204,3.581022754491018,-100.34143712574851,2849.8,0.34621837338779826,11.45
589905.3546626506,3.581,-96.9220281124498,2849.8889558232936,0.34619796575117495,11.414417670682731
589906.352223553,3.580911177644711,-95.56724550898203,2849.9,0.34619543207168446,11.41
589907.359984016,3.5809,-95.41677322677322,2849.9,0.34619543207168446,11.41
589908.3538897797,3.580811122244489,-104.2888877755511,2849.9,0.34619543207168446,11.01182765531062
589909.3530000001,3.5808889,-97.06118,2849.9889,0.34617503724165927,10.962
589910.35388989,3.580722022022022,-98.34261261261261,2850.0,0.34617249075557066,10.962
589911.360211366,3.580788733798604,-99.57945164506481,2850.0,0.34617249075557066,11.721561316051844
589912.3538897797,3.5808,-97.21142284569139,2850.088877755511,0.34615210102872407,11.818
589913.3530000001,3.5808,-96.50883999999999,2850.1,0.34614954943945686,11.818
589914.353,3.5808,-98.04242,2850.1,0.34614954943945686,10.930778
589915.3521118881,3.5808888111888115,-98.1867132867133,2850.1,0.34614954943945686,10.82
589916.3537795591,3.580811022044088,-99.52356713426853,2850.188977955912,0.3461291367253195,10.82
589917.3539999999,3.5808890000000004,-99.4942,2850.2000000000003,0.34612660812334295,11.73403
589918.360211366,3.5809,-95.58345962113658,2850.2000000000003,0.34612660812334295,11.847
589919.3601138862,3.5803683316683315,-98.90915084915085,2850.2886113886116,0.3461062795045688,11.847
589920.3528977956,3.5809214428857716,-99.799498997996,2850.2999999999997,0.34610366680722915,11.190046092184367
589921.3528888889,3.5740666666666665,-310.81888888888886,2850.3888888888887,0.346083274526239,11.107
589922.353,3.52875,-1694.5240900000001,2850.8445,0.34597875134098927,11.107
589923.35388989,3.5023765765765766,-2441.894494494494,2851.522922922923,0.34582311219365275,11.312564564564564
589924.3522235529,3.531420758483034,-1471.0696606786428,2851.9552894211574,0.3457239216285224,11.338
589925.3528888889,3.5663333333333336,-379.3222222222223,2852.0,0.3457136644332939,11.571777777777777
589926.3521118881,3.5509279720279725,-875.795034965035,2852.2664335664335,0.345652541066585,11.601
589927.3528888889,3.5031666666666665,-2326.5633333333335,2852.922222222222,0.34550209451802183,11.601
589928.353,3.4838093999999997,-2852.1998,2853.7111999999997,0.34532109263195376,10.993813
589929.353,3.4799663999999995,-2891.2438,2854.5112,0.34513756210304314,10.918
589930.3600978045,3.468875848303393,-3171.673053892215,2855.398502994012,0.3449340031182993,10.918
589931.3538897795,3.4975406813627257,-2215.7908817635266,2856.0332665330657,0.3447883800082294,11.741008016032064
589932.353,3.535082,-1042.8755800000001,2856.2778,0.34473228081257595,11.844
589933.3521118881,3.529530769230769,-1237.9281118881117,2856.6552447552444,0.34464569001812023,11.844
589934.352,3.5237712,-1409.8911999999998,2857.0552,0.34455393502110704,11.054568
589935.3537795591,3.4961507014028057,-2243.128657314629,2857.633867735471,0.34442118102666386,10.955
589936.354,3.4839890000000002,-2574.81,2858.3230000000003,0.34426308501541575,10.955
589937.3531108892,3.4972146853146855,-2095.262037962038,2858.9334665334663,0.34412303595820404,11.378216783216782
589938.353,3.4757082,-2735.988,2859.7112,0.34394461366512347,11.431
589939.353,3.4896021,-2278.4096000000004,2860.3334,0.3438018727962631,11.431
589940.3521118881,3.519409090909091,-1340.2167832167834,2860.6664335664336,0.3437254705130224,11.556223776223776
589941.3528888889,3.5228111111111113,-1245.9777777777779,2861.055555555555,0.3436362008074295,11.572
589942.353,3.5562264,-228.73262,2861.1,0.3436260046669345,11.035933
589943.3600978045,3.545317165668663,-604.625608782435,2861.2774451097803,0.3435852964233712,10.969
589944.354772317,3.5438448345035107,-662.832738214644,2861.4779338014046,0.34353930167885327,10.969
589945.3531108892,3.510024875124875,-1708.4968231768232,2861.9445554445556,0.3434322525326423,11.76742157842158
589946.360993007,3.4896363636363636,-2299.219580419581,2862.532867132867,0.3432972860884921,11.867
589947.3548817636,3.5160729458917834,-1439.3923847695391,2862.955911823647,0.3432002340686774,11.867
589948.3531108891,3.467675924075924,-2928.7669330669332,2863.8001998002,0.34300654329506525,10.9280989010989
589949.359204387,3.489474277168495,-2184.3036889332006,2864.431804586241,0.3428616448445094,10.811
589950.3528977956,3.529676352705411,-929.5727655310621,2864.677555110221,0.34280526643995196,10.811
589951.3528888889,3.5534999999999997,-220.03000000000003,2864.7,0.34280011728683624,11.620777777777777
589952.3538898899,3.601017417417417,1189.722822822823,2864.3440440440445,0.3428817782679181,11.722
589953.3531108892,3.6641254745254748,3051.023376623377,2863.4998001998,0.3430754589169977,11.722
589954.3521118881,3.6439461538461533,2289.5734265734263,2862.867132867133,0.343220601129734,11.233538461538462
589955.3528888889,3.6263666666666667,1685.1333333333334,2862.4444444444443,0.3433175714169595,11.172
589956.353,3.5480571,-771.7551,2862.6667,0.3432665830673789,11.172
589957.35388989,3.4928486486486485,-2418.382282282282,2863.411911911912,0.3430956216469492,11.334849849849851
589958.3531108891,3.494135064935065,-2301.562537462538,2864.033466533467,0.3429530288363982,11.355
589959.3538898899,3.4777361361361363,-2748.8762762762767,2864.811911911912,0.3427744432213554,11.462676676676677
589960.354,3.469993,-2919.3160000000003,2865.6119999999996,0.342590892483878,11.476
