time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
808021.7257635271,3.6342455911823652,-3165.410420841684,1841.635410821643,0.5749847539047441,12.237775551102203
808022.7266173826,3.63292957042957,-3170.035164835165,1842.4743556443555,0.5747911410223081,12.72
808023.7263823823,3.6335676676676676,-3113.0306306306306,1843.3359059059055,0.574592311224464,12.406828828828829
808024.726235529,3.6344969061876244,-3048.8439121756487,1844.174011976048,0.574398891910542,11.901
808025.7246193807,3.6358709290709292,-2980.1680319680318,1845.0344955044952,0.5742003082948844,11.901
808026.724,3.6373699999999998,-2914.612,1845.834,0.5740157975073994,12.03894
808027.7247615231,3.6390615230460925,-2838.9867735470943,1846.634609218437,0.5738310317703808,12.264
808028.7263823823,3.6411412412412414,-2758.4946946946943,1847.3976676676675,0.5736549320534231,12.264
808029.727,3.6418489,-2715.8705999999997,1848.1364,0.5734844463524099,12.403794999999999
808030.7266173826,3.6406469530469527,-2727.061738261738,1848.897832167832,0.5733087219509924,12.629
808031.7256183818,3.640438161838162,-2721.1994005994006,1849.6352947052947,0.5731385292950498,12.629
808032.7246193807,3.6406903096903096,-2708.1079920079924,1850.3964335664334,0.5729628725833691,12.331355644355643
808033.7243803805,3.640923923923924,-2700.7306306306305,1851.1343043043044,0.5727925857223541,11.847
808034.7257635271,3.6408,-2692.7353707414827,1851.8972344689378,0.5726165156110988,11.847
808035.726235529,3.6408,-2682.5590818363276,1852.5975648702592,0.5724548923624815,12.148966067864272
808036.7250000001,3.6406856999999997,-2680.4761,1853.3348,0.5722847521880173,12.637
808037.7246193807,3.6403096903096905,-2680.0612387612387,1854.0964335664337,0.5721089813075433,12.637
808038.7251434303,3.6398475426278836,-2681.833600802407,1854.8349147442327,0.5719385535683313,12.489878635907722
808039.7266173826,3.6395234765234763,-2681.3991008991006,1855.6360939060937,0.5717536562989565,12.251
808040.725237525,3.6392093812375252,-2681.3205588822357,1856.3968662674647,0.5715780841686148,12.17437125748503
808041.7247615231,3.6387096192384774,-2684.219238476954,1857.134609218437,0.5714078267984427,12.05
808042.7256183818,3.6383236763236764,-2683.676323676324,1857.8971328671328,0.5712318505035151,12.05
808043.7257635271,3.638047294589178,-2684.5253507014027,1858.5972344689376,0.5710702800575764,12.31112625250501
808044.7258544368,3.637647258225324,-2686.310967098704,1859.3354835493521,0.57089990588213,12.734
808045.7247615231,3.6371715430861724,-2690.041482965932,1860.0965330661322,0.5707242697894678,12.734
808046.7256183818,3.635884115884116,-2720.1829170829174,1860.835294705295,0.5705537773249825,12.385964035964037
808047.7253813815,3.633446546546547,-2786.132132132132,1861.5969669669669,0.5703779975143661,11.822
808048.7263823824,3.644671571571571,-2412.5887887887884,1862.2594294294292,0.5702251134826746,11.822
808049.7270000001,3.6665256,-1720.1071,1862.7832,0.5701042369635545,12.115761
808050.727,3.6699171,-1654.3816,1863.2214999999999,0.570003085464583,12.589
808051.7270000001,3.673349,-1586.5942,1863.6832000000002,0.5698965336802455,12.589
808052.7266173826,3.6763095904095904,-1515.16983016983,1864.0830469530467,0.5698042564302799,12.44704895104895
808053.726,3.6785202,-1467.807,1864.4827999999998,0.5697120008520967,12.218
808054.726,3.677672,-1513.8362000000002,1864.9209999999998,0.5696108724312678,12.218
808055.7263823823,3.6621989989989983,-2007.763763763764,1865.4976676676677,0.5694777882446537,12.107873873873872
808056.727,3.6426553999999998,-2606.6838999999995,1866.1981,0.5693161414722525,11.93
808057.7266173826,3.6466452547452546,-2452.0334665334663,1866.8595704295706,0.5691634863833261,12.237624375624375
808058.725237525,3.6510918163672654,-2300.5137724550896,1867.4968662674648,0.5690164103411375,12.734
808059.7243803805,3.656852852852853,-2089.9655655655656,1868.12019019019,0.5688725587574541,12.734
808060.7253813816,3.6625678678678684,-1893.7021021021023,1868.6588288288287,0.5687482509643849,12.374738738738738
808061.7263823824,3.6646059059059057,-1876.1553553553551,1869.2211911911909,0.568618468176527,11.792
808062.7270000001,3.6668235,-1813.778,1869.7214999999999,0.5685030061962404,11.792
808063.727,3.671515,-1675.3735000000001,1870.1832,0.5683964544119029,12.081165
808064.7266173826,3.676627872127872,-1528.6665334665336,1870.5830469530467,0.5683041771619373,12.547
808065.7256183818,3.6819607392607394,-1379.9388611388613,1870.9826473526477,0.5682119568119278,12.547
808066.7250000001,3.6881956,-1186.5683,1871.3443,0.5681284940982916,12.455941
808067.7253813815,3.6941966966966966,-1010.8187387387388,1871.6062762762763,0.568068034839701,12.308
808068.726,3.6981718,-934.82272,1871.8445999999997,0.5680130341509145,12.308
808069.7256183818,3.7018487512487517,-833.4583816183816,1872.1063236763237,0.5679526331877011,12.179776223776225
808070.7257635271,3.7022128256513027,-861.5301202404808,1872.344529058116,0.5678976598100341,11.972
808071.727,3.7000659000000002,-967.01408,1872.6449,0.5678283397757677,11.972
808072.7258544368,3.6971398803589235,-1072.0712861415752,1872.9445563310069,0.5677591846604182,12.279010967098703
808073.7247615231,3.6939196392785574,-1181.1272545090183,1873.244228456914,0.5676900258998994,12.776
808074.7263823824,3.690738138138138,-1290.2562562562564,1873.5829529529528,0.5676118545777166,12.776
808075.726235529,3.6869417165668663,-1421.034131736527,1873.9828942115766,0.5675195555637755,12.436957085828343
808076.7253813815,3.6830321321321318,-1544.7516516516516,1874.3825525525524,0.5674273218419728,11.889
808077.7256183818,3.681376323676324,-1579.8244755244757,1874.820809190809,0.5673261803500863,12.104232767232766
808078.7250000001,3.6818048,-1561.6178,1875.2823999999998,0.5672196537649594,12.453
808079.7250000001,3.6827572,-1532.3698000000002,1875.6824,0.5671273411945998,12.453
808080.7253813815,3.6839576576576576,-1497.2414414414413,1876.0825525525524,0.5670349934179446,12.495333333333335
808081.7256183818,3.685157942057942,-1462.76983016983,1876.4826473526473,0.5669426589694841,12.564
808082.7257635271,3.686358116232465,-1429.0548096192385,1876.8827054108217,0.5668503330003763,12.564
808083.7266173826,3.687635664335664,-1391.2283716283716,1877.2830469530468,0.566757941608415,12.281628371628372
808084.7263823824,3.688997097097097,-1355.007807807808,1877.6447147147144,0.5666744754066756,11.826
808085.726235529,3.689991117764471,-1329.4189620758484,1877.9828942115766,0.56659642986018,11.826
808086.7253813815,3.687859159159159,-1399.6534534534535,1878.420690690691,0.5664953945644767,12.155513513513514
808087.7263823824,3.681108608608608,-1604.603203203203,1878.882952952953,0.5663887130204524,12.69
808088.7266173826,3.6737303696303694,-1817.0253746253743,1879.3595704295703,0.5662787185595903,12.69
808089.726,3.6664260000000004,-2037.1388000000002,1879.9592,0.5661403351923155,12.558592
808090.7263823823,3.6590027027027023,-2263.4156156156155,1880.5976676676676,0.5659929887135808,12.346
808091.7270000001,3.6507062,-2497.3604,1881.2598,0.5658401808697915,12.346
808092.726235529,3.641959880239521,-2738.615269461078,1881.9740119760477,0.5656753540115651,12.22100898203593
808093.7257635271,3.6355982965931863,-2901.9292585170338,1882.835410821643,0.5654765591577109,12.019
808094.7270000001,3.6366746,-2833.6207,1883.5981,0.5653005446616122,12.320038
808095.727,3.6429894999999997,-2604.7205999999996,1884.2981,0.565138997663483,12.805
808096.7270000001,3.6498725,-2367.8267,1884.9598,0.5649862895939657,12.805
808097.726235529,3.6574814371257487,-2122.3407185628744,1885.5593413173654,0.5648479265938589,12.4728373253493
808098.7257635271,3.665506813627254,-1873.3374749498998,1886.1208817635268,0.5647183334889938,11.936
808099.7266173826,3.6740670329670326,-1616.5542457542456,1886.5830469530467,0.5646116743475555,11.936
808100.7256183818,3.682896403596404,-1356.724075924076,1886.9444855144857,0.564528261040972,12.037892107892109
808101.7253813815,3.688895795795796,-1191.3165165165167,1887.2444144144147,0.5644590430217781,12.203
808102.7263823823,3.6869086086086087,-1273.2600600600601,1887.5829529529526,0.5643809146151324,12.203
808103.726235529,3.6794567864271457,-1517.9677644710578,1888.021117764471,0.5642797943151516,12.371183632734532
808104.7253813815,3.671610810810811,-1766.8732732732733,1888.5206906906906,0.5641645021628983,12.643
808105.726,3.6629328,-2023.3962000000001,1889.0592,0.5640402242166359,12.643
808106.725237525,3.6534926147704594,-2289.622355289421,1889.6968662674647,0.5638930626861827,12.325047904191617
808107.7247615231,3.6440685370741486,-2558.1466933867737,1890.434609218437,0.5637228053160107,11.809
808108.726,3.6342945999999996,-2842.7585999999997,1891.2356,0.5635379515213096,11.809
808109.7256183818,3.627384115884116,-3037.138261738262,1892.0734565434568,0.5633445897935121,12.095595404595404
808110.7250000001,3.6252523,-3064.0101,1892.9348,0.5631458077224224,12.56
808111.7253813815,3.62358978978979,-3077.3732732732733,1893.7732432432433,0.5629523105952114,12.479147147147149
808112.7256183818,3.6220657342657345,-3094.7231768231773,1894.6352947052949,0.5627533651296011,12.348
808113.7250000001,3.6206666,-3112.9626,1895.4729,0.5625600613853484,12.348
808114.7257635271,3.6192655310621245,-3126.8102204408815,1896.3354108216436,0.5623610099080764,12.177351703406813
808115.7258544369,3.617903589232303,-3140.0987038883354,1897.173668993021,0.5621675554920145,11.901
808116.7247615231,3.6166050100200406,-3154.8256513026054,1898.0726853707415,0.5619600792104578,11.901
808117.7263823823,3.6151499499499495,-3176.7656656656654,1898.9741441441436,0.5617520392693428,12.234055055055055
808118.7266173826,3.6158983016983015,-3128.641058941059,1899.8743556443553,0.5615442871757135,12.772
808119.726,3.6208245999999997,-2949.931,1900.7356,0.5613455279752705,12.772
808120.7263823824,3.6262795795795792,-2765.3149149149144,1901.4976676676674,0.5611696569122947,12.503567567567567
808121.7258544368,3.632014755732802,-2576.497008973081,1902.1972981056829,0.5610081952022073,12.07
808122.7251434303,3.6380393179538615,-2388.6815446339015,1902.8586860581745,0.5608555591474589,12.07
808123.7266173826,3.644563536463536,-2190.408691308691,1903.4595704295702,0.5607168861954278,12.130453546453545
808124.726,3.6510683999999998,-1988.3045999999997,1904.0209999999997,0.5605873186786223,12.228
808125.725237525,3.655243113772455,-1857.7207584830337,1904.520618762475,0.5604720159482124,12.228
808126.7251434303,3.657134002006018,-1822.0568706118354,1905.0205717151455,0.5603566360929129,12.426194583751254
808127.7266173826,3.66040959040959,-1744.6349650349648,1905.5213086913088,0.5602410752995536,12.748
808128.7263823824,3.663347147147147,-1665.8594594594592,1905.982952952953,0.5601345363785933,12.40615015015015
808129.7266173826,3.66630959040959,-1588.8419580419577,1906.3830469530467,0.560042202114758,11.854
808130.7263823824,3.6693236236236233,-1510.0974974974974,1906.7829529529527,0.5599499112378743,11.854
808131.727,3.6725256,-1425.0449999999998,1907.1832,0.5598575416536449,12.132441
808132.7270000001,3.6757256000000003,-1342.9941000000001,1907.5832,0.5597652290832854,12.581
808133.726235529,3.678158682634731,-1286.2027944111776,1907.9446706586825,0.5596818083692541,12.581
808134.7257635271,3.6758458917835672,-1373.1254509018038,1908.3208817635268,0.559594985834039,12.491285571142285
808135.727,3.6677594,-1638.3524,1908.8215,0.5594794524435949,12.346
808136.7270000001,3.6592913,-1904.5228,1909.3214999999998,0.5593640617306455,12.346
808137.727,3.6501998,-2179.5697999999998,1909.8980999999999,0.5592309931604722,12.219227
808138.7266173826,3.640573826173826,-2462.855544455544,1910.5978321678322,0.5590695079730326,12.015
808139.7256183818,3.6303548451548453,-2755.963236763237,1911.3734565434565,0.558890508273664,12.015
808140.7257635271,3.6195242484969943,-3061.8575150300603,1912.2735871743487,0.5586827748431715,12.296741482965931
808141.726235529,3.611682634730539,-3267.419560878244,1913.174011976048,0.5584749735235206,12.753
808142.7253813815,3.611267867867868,-3239.3306306306313,1914.0732432432435,0.5582674476494645,12.753
808143.7256183818,3.6140303696303695,-3106.397102897103,1914.9352947052946,0.5580685021838541,12.45877222777223
808144.7257635271,3.617188877755511,-2966.4058116232463,1915.6972344689377,0.5578926606387514,11.982
808145.727,3.6215149999999996,-2823.1479000000004,1916.4363999999998,0.5577220749635177,11.982
808146.7266173826,3.626398301698302,-2671.329070929071,1917.2360939060934,0.5575375204635865,12.141551448551446
808147.726,3.6312482,-2513.3563999999997,1917.9591999999998,0.5573706410081588,12.399
808148.7263823824,3.6362736736736734,-2353.724724724724,1918.5594294294292,0.5572321192045686,12.45215115115115
808149.7266173826,3.6393382617382617,-2255.476523476523,1919.197832167832,0.5570847877103023,12.538
808150.7263823824,3.637296896896897,-2321.8286286286284,1919.8976676676675,0.5569232786757556,12.538
808151.726235529,3.631377245508982,-2497.678842315369,1920.5975648702592,0.5567617554013589,12.292987025948104
808152.7250000001,3.6249759,-2683.1045,1921.2967,0.5566004079992213,11.897
808153.7250000001,3.6186473,-2876.1947999999998,1922.0729,0.5564212754564387,11.897
808154.7253813815,3.6116777777777775,-3071.8729729729735,1922.9732432432431,0.5562134929589646,12.249396396396396
808155.725237525,3.604240718562874,-3277.149900199601,1923.8731137724549,0.5560058195551086,12.821
808156.7251434303,3.596550852557673,-3488.922467402206,1924.8111434302907,0.5557893397331379,12.821
808157.726235529,3.590720858283433,-3637.810279441118,1925.850459081836,0.5555494849851152,12.531647704590817
808158.7257635271,3.6178177354709424,-2749.2196392785568,1926.6445290581162,0.555366228383726,12.064
808159.7270000001,3.6635021,-1315.6641,1926.9832,0.5552880694208475,12.064
808160.726235529,3.661782634730539,-1427.628143712575,1927.382894211577,0.5551958274207762,12.245561876247503
808161.7250000001,3.6589665,-1541.8057,1927.7823999999998,0.5551036289052691,12.539
808162.7253813815,3.6554651651651655,-1661.475075075075,1928.2588288288289,0.5549936779808127,12.539
808163.725237525,3.65185129740519,-1782.4065868263474,1928.8206187624749,0.5548640272988701,12.488295409181635
808164.7251434303,3.6484327983951856,-1905.4662988966902,1929.3205717151454,0.5547486474435706,12.406
808165.726235529,3.6468146706586824,-1979.5270459081835,1929.8211177644712,0.5546331307125791,12.292858283433134
808166.7250000001,3.6474572,-1960.8028,1930.3586,0.5545090897958684,12.11
808167.7257635271,3.648772645290581,-1919.3422845691384,1930.920881763527,0.5543793256087248,12.11
808168.7270000001,3.6404697,-2184.1204,1931.4981,0.5542461143610568,12.37427
808169.7266173826,3.624643456543456,-2669.058641358641,1932.2360939060936,0.5540757990751036,12.800382617382617
808170.7256183818,3.6220314685314685,-2728.728371628372,1933.0352947052947,0.5538913583750846,12.801
808171.7250000001,3.6197285,-2784.5337,1933.8348,0.5537068474031588,12.464958
808172.7253813815,3.6180753753753754,-2805.27987987988,1934.5969669669669,0.5535309534237493,11.919
808173.726,3.6164034000000003,-2836.4334,1935.3355999999997,0.5533604906391698,11.919
808174.726,3.6184650000000005,-2750.1639999999998,1936.1355999999998,0.5531758654984508,12.27044
808175.7256183818,3.626191108891109,-2495.656643356644,1936.858971028971,0.5530089249009309,12.839
808176.7250000001,3.6344385,-2230.1397,1937.4586000000002,0.5528705416719865,12.839
808177.7253813815,3.6431324324324326,-1961.3354354354358,1938.0206906906908,0.5527408215809044,12.504528528528528
808178.7256183818,3.6522490509490515,-1689.5867132867133,1938.4826473526473,0.5526342105637546,11.962
808179.7257635271,3.661703106212425,-1416.7896793587174,1938.844529058116,0.5525506949877599,11.962
808180.726235529,3.6711783433133736,-1138.895129740519,1939.1446706586826,0.5524814278812096,12.228035928143711
808181.7250000001,3.6774477,-958.69808,1939.4442999999999,0.5524122789945791,12.658
808182.7246193807,3.678157442557443,-979.606893106893,1939.7441858141858,0.5523430709187745,12.489385614385615
808183.7251434303,3.67676148445336,-1070.4229689067201,1940.0062286860582,0.5522825962911573,12.215
808184.7266173826,3.67451998001998,-1163.1468531468531,1940.2830469530468,0.5522187117767866,12.215
808185.7256183818,3.6721077922077923,-1254.0445554445555,1940.6826473526473,0.5521264914267772,12.310404595404595
808186.7253813815,3.6694321321321324,-1349.0642642642642,1941.0825525525524,0.5520342007345187,12.465
808187.7256183818,3.6666314685314685,-1444.9512487512488,1941.4826473526475,0.5519418662860581,12.465
808188.7257635271,3.663678356713427,-1544.4344689378756,1941.8827054108217,0.5518495403169502,12.532953907815632
808189.7270000001,3.6618532,-1601.5614,1942.3215,0.551748274675983,12.643
808190.727,3.6635554,-1548.2187999999999,1942.7831999999999,0.5516417228916455,12.643
808191.7270000001,3.667432,-1430.7080999999998,1943.1832,0.5515494103212859,12.454564000000001
808192.727,3.6716235000000004,-1306.4290999999998,1943.5449,0.5514659366795382,12.151
808193.7266173826,3.676121778221778,-1176.6284715284717,1943.8447852147851,0.5513967287420641,12.151
808194.7256183818,3.680617282717283,-1052.1135864135865,1944.1444855144855,0.5513275634795571,12.417369630369631
808195.7257635271,3.6851942885771543,-926.8845290581163,1944.4063527054107,0.5512671293958391,12.849
808196.727,3.6899384,-798.35305,1944.6066,0.5512209160396615,12.849
808197.7270000001,3.6934362,-714.0781700000001,1944.8065999999997,0.5511747597544817,12.498172
808198.727,3.6949128,-694.3569000000001,1945.0066,0.5511286034693019,11.933
808199.727,3.6962064,-669.53014,1945.2066,0.5510824471841222,12.270806
808200.7266173826,3.6971591408591404,-647.5998301698302,1945.3682617382617,0.5510451386576528,12.815382617382618
808201.726,3.6987786000000007,-627.70664,1945.5064,0.5510132589126376,12.816
808202.726,3.7007348,-606.44354,1945.7064,0.5509671026274578,12.528736
808203.7256183818,3.7020579420579423,-582.7543856143858,1945.868161838162,0.5509297709997909,12.064
808204.7253813815,3.703295795795796,-559.2718618618619,1946.0062762762761,0.5508978967528256,12.064
808205.726,3.7046348,-539.5690799999999,1946.1682,0.5508605277649778,12.201138
808206.726,3.7055382,-532.2785,1946.3064,0.5508286337719186,12.423
808207.726,3.7057146000000003,-542.66476,1946.4682,0.5507912933372082,12.423
808208.7263823824,3.7060147147147147,-552.1135735735735,1946.606476476476,0.5507593816947987,12.509036036036036
808209.727,3.7062383,-562.97872,1946.7682999999997,0.5507220358312959,12.648
808210.7266173826,3.7063382617382614,-574.4602097902098,1946.9065234765233,0.5506901364202911,12.648
808211.7263823823,3.7064764764764764,-584.3142042042042,1947.1064764764762,0.5506439909818492,12.370008008008007
808212.7266173826,3.7065617382617377,-592.8564135864136,1947.2682617382618,0.550606653948445,11.921
808213.726,3.7068820000000002,-597.3993599999999,1947.4064000000003,0.5505747742034298,11.921
808214.7263823824,3.706505805805805,-621.8567867867868,1947.6064764764765,0.5505286002688997,12.249084084084082
808215.7266173826,3.7038669330669327,-713.3836763236762,1947.8065234765234,0.5504824331369821,12.779
808216.726,3.7010921999999997,-807.15516,1948.0064000000002,0.5504363053478905,12.779
808217.726,3.698154,-903.8033999999999,1948.2445999999998,0.5503813332122414,12.549418
808218.7263823824,3.6948851851851847,-999.5203203203203,1948.5447147147142,0.5503120723104463,12.178
808219.7258544368,3.6913016949152544,-1095.04556331007,1948.8445563310067,0.5502428744346946,12.206257228315057
808220.7251434303,3.6881709127382143,-1195.1848545636913,1949.1824573721162,0.5501648931506146,12.252
808221.726235529,3.6865,-1254.444011976048,1949.5446706586824,0.5500813010518614,12.252
808222.7250000001,3.6845950000000003,-1311.388,1949.8824,0.5500033593929042,12.397542000000001
808223.7257635271,3.6794384769539077,-1462.8986973947895,1950.2827054108216,0.5499109763393998,12.634
808224.726235529,3.673959481037924,-1620.8283433133731,1950.7211177644708,0.5498097989112929,12.634
808225.7250000001,3.668214,-1782.0507,1951.2205,0.549694550766909,12.342535000000002
808226.7250000001,3.6621759000000003,-1950.1035,1951.7586000000001,0.5495703672816328,11.869
808227.7250000001,3.6559616000000004,-2125.5466,1952.3585999999998,0.5494318984260935,11.869
808228.7257635271,3.649404008016032,-2304.206613226453,1952.997234468938,0.5492845134527239,12.235111222444889
808229.7270000001,3.644434,-2426.4878999999996,1953.6981,0.549122766706102,12.828
808230.727,3.6446171,-2389.0011000000004,1954.3598,0.5489700586365847,12.828
808231.726235529,3.648543612774451,-2237.5654690618762,1954.9593413173652,0.5488316956364778,12.467934131736527
808232.7250000001,3.6529906999999997,-2078.4446000000003,1955.5205,0.5487021906355438,11.886
808233.7253813815,3.6578831831831833,-1914.3339339339343,1956.0588288288288,0.5485779543408243,11.886
808234.7252375248,3.6631205588822353,-1745.0259481037924,1956.58249500998,0.5484571019128432,12.180315369261475
808235.7251434303,3.6684962888665993,-1570.8244734202608,1956.9824573721162,0.5483647980286035,12.658
808236.7270000001,3.6739299,-1396.1366000000003,1957.3831999999998,0.5482723140735222,12.471862
808237.726235529,3.677391117764471,-1283.74750499002,1957.7446706586825,0.5481888933594907,12.172
808238.7250000001,3.6778524000000004,-1280.6380000000001,1958.0823999999998,0.5481109517005336,12.172
808239.7253813815,3.6784813813813817,-1278.3702702702703,1958.4825525525528,0.5480186039238784,12.20746846846847
808240.7263823824,3.6792147147147145,-1276.4705705705705,1958.8447147147147,0.547935023623688,12.265
808241.727,3.6795149,-1275.1808,1959.1449,0.547865746435516,12.265
808242.7258544369,3.679776370887338,-1271.9434695912264,1959.4827417746762,0.5477877788290282,12.354353938185444
808243.7247615231,3.679938076152305,-1269.0619238476954,1959.8823046092184,0.5476955671483362,12.499
808244.7263823824,3.6801147147147146,-1268.4264264264261,1960.2447147147143,0.5476119296274297,12.499
808245.7266173826,3.6804530469530468,-1264.745154845155,1960.5830469530467,0.5475338488310397,12.327587412587413
808246.7263823824,3.680585285285285,-1267.02992992993,1960.9447147147146,0.5474503826293005,12.051
808247.727,3.6804,-1277.6319,1961.2832,0.5473722665125165,12.051
808248.7270000001,3.6801702,-1281.3747,1961.6449,0.5472887928707688,12.270842
808249.727,3.6798,-1290.7044,1961.9831999999997,0.5472107195143874,12.625
808250.726235529,3.6796853293413174,-1299.5250499001995,1962.382894211577,0.5471184775143161,12.625
808251.7253813815,3.6793855855855857,-1309.66966966967,1962.7444144144147,0.547035045366414,12.336675675675677
808252.726,3.6791235999999996,-1318.9278,1963.0828,0.546956952258469,11.869
808253.7263823823,3.6790764764764763,-1325.1028028028027,1963.482952952953,0.5468646043894089,12.223086086086084
808254.726235529,3.677938622754491,-1359.77375249501,1963.8828942115767,0.5467723053754678,12.795
808255.7257635271,3.6745256513026052,-1453.9424849699399,1964.2827054108216,0.5466800363768158,12.795
808256.726235529,3.6709239520958086,-1547.0115768463074,1964.6828942115767,0.5465876802347487,12.386390219560878
808257.7250000001,3.6676713000000003,-1648.6858,1965.1204999999998,0.5464866889469148,11.726
808258.7253813815,3.664627027027027,-1749.494894894895,1965.6206906906907,0.5463712542260959,11.726
808259.726,3.6609483999999997,-1852.4379999999999,1966.1209999999999,0.5462557921303031,12.083934000000001
808260.7263823824,3.6570704704704697,-1958.7647647647645,1966.6594294294293,0.5461315326188334,12.663
808261.7270000001,3.6541021000000002,-2028.0578,1967.2214999999997,0.5460018171711014,12.663
808262.727,3.6528404000000005,-2046.6110999999999,1967.7598,0.54587758752954,12.36809
808263.7270000001,3.6517936000000004,-2064.8258,1968.3598,0.5457391186740006,11.893
808264.7266173826,3.650840859140859,-2080.52017982018,1968.9595704295702,0.5456007027990524,11.893
808265.726,3.6496798000000004,-2099.8704000000002,1969.5591999999997,0.5454623194317776,12.079798
808266.7263823824,3.6486176176176177,-2117.2299299299293,1970.1211911911912,0.5453326223033317,12.382
808267.726235529,3.6475413173652695,-2134.406886227545,1970.6593413173653,0.5452084272498656,12.382
808268.7253813815,3.6464567567567565,-2150.1300300300304,1971.2588288288289,0.5450700766671617,12.34576876876877
808269.726,3.6454798,-2166.4726,1971.8591999999999,0.5449315221522102,12.287
808270.7256183818,3.6468225774225775,-2111.1588411588414,1972.458971028971,0.5447931061389314,12.204188811188812
808271.7257635271,3.652199699398798,-1933.1389779559117,1973.020881763527,0.5446634275783826,12.07
808272.7270000001,3.6578214,-1752.4748999999997,1973.5214999999998,0.5445478941879385,12.07
808273.726235529,3.6638080838323352,-1568.63123752495,1973.9828942115766,0.5444414129738893,12.23589021956088
808274.7257635271,3.6697996993987974,-1377.935871743487,1974.344529058116,0.5443579543683502,12.504
808275.727,3.6758044,-1187.2533999999998,1974.6449,0.5442886343340837,12.504
808276.7266173826,3.682946153846154,-995.3125674325673,1974.944785214785,0.5442194263966096,12.228132867132866
808277.7252375248,3.6881193612774448,-868.9288223552893,1975.20624750499,0.5441590857564573,11.783
808278.7251434303,3.688304513540622,-883.0986760280842,1975.406228686058,0.5441129338143375,11.783
808279.7266173826,3.6868495504495504,-950.0649850149849,1975.6830469530469,0.5440490492999669,12.160260739260739
808280.7263823823,3.685073473473473,-1020.8357857857857,1976.0064764764763,0.543974407773372,12.769
808281.726235529,3.683135528942116,-1088.2595808383235,1976.2828942115766,0.5439106156943219,12.769
808282.7257635271,3.6810982965931864,-1156.0490981963926,1976.6445290581162,0.5438271570887827,12.390672344689378
808283.727,3.6789957,-1225.3654000000001,1976.9449,0.5437578370545163,11.778
808284.726235529,3.676820858283433,-1298.6120758483032,1977.2828942115768,0.543679834268423,11.778
808285.7257635271,3.6754381763527055,-1341.2239478957915,1977.6827054108214,0.5435875652697709,12.088755511022043
808286.726235529,3.6734359281437126,-1402.9476047904193,1978.0828942115768,0.5434952091277039,12.592
808287.7257635271,3.667847595190381,-1574.101503006012,1978.4827054108216,0.5434029401290519,12.592
808288.7270000001,3.6618637000000005,-1746.6824000000001,1978.9597999999996,0.5432928355594726,12.388244
808289.727,3.6555722,-1926.1849,1979.5597999999998,0.5431543667039334,12.06
808290.726235529,3.6477923153692613,-2179.217165668663,1980.159341317365,0.5430160037038265,12.094783433133733
808291.7257635271,3.640234769539078,-2409.4329659318637,1980.7590581162322,0.5428776002058485,12.151
808292.7258544369,3.634797906281157,-2505.351046859422,1981.435483549352,0.5427214937798789,12.151
808293.7247615231,3.6290719438877757,-2641.94248496994,1982.1965330661321,0.5425458576872167,12.27284368737475
808294.7263823824,3.630382582582582,-2560.633633633633,1982.8976676676675,0.5423840488441273,12.471
808295.7266173826,3.638260939060939,-2299.361138861139,1983.5213086913086,0.5422401240794424,12.471
808296.726,3.6464088,-2030.2274000000002,1984.0592,0.542115988756244,12.221172
808297.725237525,3.656708582834331,-1667.8057884231534,1984.5824950099798,0.541995221987675,11.817
808298.7247615231,3.6668657314629263,-1332.641883767535,1984.9823046092185,0.5419029533582749,11.817
808299.726,3.6737200000000003,-1194.9986,1985.3446,0.5418193423113936,12.144374
808300.7263823823,3.6836855855855855,-907.1235835835836,1985.6064764764765,0.541758906084743,12.674
808301.726235529,3.6904115768463073,-723.5009081836328,1985.8064471057885,0.5417127565777724,12.674
808302.7257635271,3.6886513026052103,-808.2037975951904,1986.0063527054108,0.5416666220784465,12.312088176352706
808303.7258544368,3.681297906281157,-1055.0511465603192,1986.282741774676,0.5416028366149386,11.726
808304.7251434303,3.6734746238716145,-1306.3874623871613,1986.6824573721162,0.5415105896794074,11.726
808305.726235529,3.6650363273453097,-1567.9746506986028,1987.0828942115768,0.5414181762946142,12.00961876247505
808306.7250000001,3.6561329000000002,-1836.313,1987.5585999999998,0.5413083922344536,12.468
808307.7253813815,3.6467243243243246,-2110.7900900900904,1988.158828828829,0.541169870569471,12.374180180180181
808308.726,3.6366654,-2396.0798,1988.7973999999997,0.5410225002040501,12.222
808309.726,3.6294214,-2590.5791999999997,1989.5356,0.5408521373554515,12.222
808310.7263823823,3.6291853853853855,-2558.411011011011,1990.2976676676674,0.5406762662924757,12.123727727727726
808311.7266173826,3.6320948051948045,-2433.7998001998003,1990.9595704295702,0.5405235114292775,11.965
808312.7263823824,3.6352295295295294,-2300.977977977978,1991.5976676676673,0.5403762504388072,11.965
808313.727,3.6395384,-2155.8098,1992.2214999999999,0.5402322815236298,12.227737999999999
808314.7270000001,3.6443000999999997,-2011.4690999999998,1992.7597999999998,0.5401080518820685,12.651
808315.7258544368,3.6489183449651046,-1861.3292123629114,1993.3209272183449,0.5399785541425081,12.651
808316.7247615231,3.65367995991984,-1712.2957915831664,1993.7823046092185,0.5398720768103648,12.29346492985972
808317.726,3.6570145999999997,-1617.3416,1994.1827999999998,0.5397796499130143,11.712
808318.726,3.657773,-1599.028,1994.6209999999999,0.5396785214921855,11.712
