time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
534639.6009999999,3.436486,163.57280999999998,3686.4000000000005,0.19864505208091532,40.042493
534640.60089332,3.433953240279162,-2.915882352941178,3686.4106679960123,0.1986427330565586,40.756
534641.6000000001,3.4279602602602606,-355.09912912912915,3686.5,0.19862331393671184,40.756
534642.6,3.4305465,-193.92125,3686.5,0.19862331393671184,40.74613
534643.6,3.4334685,-14.841650000000001,3686.5105000000003,0.1986210314315705,40.662
534644.6001051052,3.4329687687687684,-63.38048048048048,3686.6,0.19860157579250837,40.59084384384384
534645.601,3.4294418,-264.15900000000005,3686.6212,0.1985969673059372,39.985
534646.6008941059,3.412837262737263,-1220.8063936063938,3686.9058941058947,0.19853508009065893,39.985
534647.6,3.3825384384384383,-2916.630930930931,3687.8840840840835,0.19832243974261557,40.05006006006006
534648.600106106,3.371346046046046,-3417.021121121121,3688.7379379379377,0.19813682776057737,40.604
534649.6008929999,3.353949,-4274.5062,3690.007,0.1978609572194939,40.604
534650.6,3.3591845154845155,-3788.244455544456,3691.0282717282716,0.19763895169849238,40.62495104895105
534651.6,3.350201301301301,-4165.834334334334,3692.2167167167167,0.19738060581312436,40.8
534652.6,3.3429826,-4433.2242,3693.3711999999996,0.1971296425721987,40.8
534653.6000000001,3.3182173,-5703.9758,3694.9605000000006,0.1967841582463718,40.719322
534654.6001068931,3.320502797202797,-5325.766633366633,3696.4710289710288,0.19645579728041332,40.046
534655.6009999999,3.3120809809809812,-5643.828028028027,3698.0485485485483,0.19611287379981318,40.046
534656.601,3.3260634000000002,-4684.240400000001,3699.4176999999995,0.19581524568293204,40.080988999999995
534657.6009999999,3.3324774,-4191.970899999999,3700.507,0.1955784520781229,40.373
534658.6008931068,3.337565934065934,-3804.6950049950046,3701.5389610389607,0.1953541228993492,40.373
534659.600106,3.3201402,-4744.0818,3702.8271999999997,0.19507408365631254,40.419109999999996
534660.600894106,3.330197602397602,-4022.4511488511494,3704.0164835164833,0.19481555549051052,40.808
534661.6001052104,3.3275575150300605,-4101.026853707415,3705.1052104208416,0.19457888646605842,40.744242484969945
534662.6008931069,3.3341282717282716,-3632.8400599400597,3706.106893106893,0.19436113923930265,40.202
534663.6,3.3345004,-3561.555,3707.1166,0.19414164769884598,40.202
534664.600106,3.3287166,-3831.9804,3708.2060000000006,0.19390483235589268,40.202636
534665.601,3.3289686,-3754.1722,3709.2272,0.1936828424272863,40.208
534666.6008941059,3.324208391608392,-3962.9029970029974,3710.3847152847147,0.193431220085517,40.208
534667.6,3.336362762762763,-3187.7543543543547,3711.194594594595,0.19325516735326084,40.27736936936937
534668.6,3.3415179179179177,-2857.6386386386384,3712.0424424424427,0.19307086096546897,40.868
534669.6000000001,3.3661963,-1414.9523,3712.4321000000004,0.19298615664370714,40.868
534670.6001068931,3.367074825174825,-1422.5579420579422,3712.753446553447,0.1929163018665258,40.824280719280715
534671.601,3.364283383383383,-1621.4289289289288,3713.284884884885,0.19280077703568493,40.459
534672.6008931069,3.33519000999001,-3327.709090909091,3714.106893106893,0.19262208770301992,40.459
534673.6,3.337661261261261,-3082.8745545545544,3715.021221221221,0.19242332973903375,40.41634534534535
534674.6001067865,3.378762275449102,-640.7099800399202,3715.242714570858,0.1923751811952885,40.057
534675.6008948949,3.367644744744745,-1375.6261261261263,3715.6105105105107,0.1922952291835522,40.057
534676.600106,3.3842596,-438.9963399999999,3715.6893999999998,0.1922780800725656,40.139891999999996
534677.600894,3.3961002,146.23742000000001,3715.6423999999993,0.19228829700034128,40.839
534678.6,3.369073926073926,-1517.1262737262737,3716.074125874126,0.19219444780725967,40.82841058941059
534679.6,3.3560991983967936,-2255.511723446894,3716.7315631262527,0.1920515331493448,40.739
534680.6,3.3679683316683313,-1532.4712287712287,3717.0855144855136,0.19197459069245798,40.739
534681.600106,3.3502457999999997,-2561.706,3717.9165999999996,0.19179392812486445,40.665436
534682.6008938939,3.323744344344344,-4057.6217217217218,3719.0061061061056,0.19155708971641278,40.045
534683.6,3.3333124750499,-3371.5149700598804,3719.9747504990023,0.19134652440146555,40.045
534684.6001052104,3.3434858717434874,-2719.97244488978,3720.715731462926,0.19118544889100705,40.112124248497004
534685.6008931068,3.3200995004995004,-4056.5711288711277,3721.742757242757,0.19096219254597996,40.683
534686.600106,3.3565641999999998,-1834.9322000000002,3722.206,0.19086149216739795,40.683
534687.600894,3.3312318,-3343.81556,3723.1211999999996,0.1906625446716473,40.68989
534688.6001057883,3.3727301397205585,-871.1217165668663,3723.384630738523,0.19060527971783067,40.748
534689.6008958959,3.343295895895896,-2656.1026026026025,3724.172872872873,0.19043393050599267,40.748
534690.6000000001,3.347681563126253,-2368.625851703407,3724.789478957916,0.19029989178605825,40.68276953907815
534691.6,3.3893323353293408,63.59960079840321,3724.753393213573,0.1903077361572004,40.128
534692.6,3.3637342342342342,-1531.6966966966968,3725.221021021021,0.19020608255008156,40.128
534693.5999999999,3.378171071071071,-669.343843843844,3725.4212212212205,0.19016256274186635,40.19325525525525
534694.6,3.3742241758241756,-955.910929070929,3725.6534465534464,0.19011208126426998,40.743
534695.6,3.3611351999999997,-1787.9426,3726.1847999999995,0.18999657488582783,40.743
534696.600105894,3.3384287712287715,-3083.038141858142,3726.9211788211787,0.1898364997957957,40.755389610389614
534697.600895,3.378885,-666.20395,3727.1315,0.18979077987465287,40.86
534698.6001052104,3.376736573146293,-849.3104809619239,3727.410521042085,0.18973012587816637,40.78719438877756
534699.6008931068,3.379611088911089,-720.9235764235764,3727.5534465534465,0.18969905652440283,40.168
534700.6,3.3689203796203797,-1382.6487312687314,3727.9894105894105,0.1896042860335895,40.168
534701.6001052104,3.3946226452905814,104.40967935871745,3727.942084168337,0.18961457391924888,40.226917835671344
534702.6009999999,3.3693441,-1439.5388500000001,3728.3214,0.18953211769677505,40.728
534703.6008933199,3.3840066799601196,-581.3130209371884,3728.510667996012,0.18949097434687073,40.728
534704.6000000001,3.383293580742227,-666.8459779338014,3728.6521564694085,0.18946021737849256,40.74980140421264
534705.600107,3.3694572000000003,-1504.2469,3729.1428,0.18935356058028727,40.937
534706.6009999999,3.3654406,-1711.7797,3729.5962999999997,0.18925497809632422,40.937
534707.6008931068,3.3382457542457544,-3262.8766233766237,3730.453446553447,0.18906865034250028,40.85415784215784
534708.6,3.3643998001998003,-1649.507992007992,3730.974125874126,0.18895546432093308,40.162
534709.6001052104,3.3526088176352706,-2322.5419839679357,3731.610521042085,0.18881712382161794,40.162
534710.6008933199,3.3817493519441673,-590.920109670987,3731.721335992024,0.18879303470800102,40.23251545363908
534711.6000000001,3.377805205205205,-884.6277777777779,3732.0041041041045,0.18873156616803533,40.823
534712.6001052104,3.3345624248496994,-3402.87124248497,3732.9736472945892,0.18852080547117228,40.823
534713.6008931068,3.3487851148851147,-2446.993706293706,3733.642757242757,0.18837535338575925,40.824496503496505
534714.6,3.363721178821179,-1576.5165834165832,3734.0529470529473,0.18828618573331202,40.837
534715.6,3.3688245000000006,-1299.1955,3734.468500000001,0.18819585223443946,40.765285
534716.6,3.4091935,1028.8814,3734.2000000000003,0.188254219151626,40.154
534717.6000000001,3.3944478957915836,32.18686372745493,3734.2105210420846,0.18825193207232604,40.154
534718.600107,3.3820653000000003,-749.63699,3734.3749000000003,0.18821619913741408,40.234571
534719.6008929999,3.3518378,-2509.6328000000003,3735.0963,0.18805938016512974,40.907
534720.6,3.338051748251748,-3230.0955044955044,3735.9962037962036,0.18786375778021794,40.907
534721.6,3.3333566433566433,-3400.7676323676324,3736.8847152847147,0.18767061187158046,40.8727962037962
534722.6,3.3515975975975976,-2250.1636636636636,3737.589489489489,0.18751740703863734,40.584
534723.6,3.393602197802198,204.53272727272727,3737.510589410589,0.18753455845156528,40.584
534724.6000000001,3.3831256513026053,-509.49816633266533,3737.6000000000004,0.1875151222487058,40.54938577154309
534725.6,3.390263236763237,-145.46563436563443,3737.664135864136,0.18750118030207377,40.255
534726.5999999999,3.358182882882883,-2064.815775775776,3738.2318318318316,0.1873777737339785,40.255
534727.6000000001,3.3778588000000003,-866.13918,3738.5428,0.18731017502515498,40.344024000000005
534728.6001068931,3.3674893106893107,-1491.7824175824176,3738.942757242757,0.18722323174297192,41.087
534729.6008938939,3.3673045045045042,-1490.927327327327,3739.3424424424425,0.18713634759790418,41.087
534730.6001068931,3.3651745254745253,-1568.5889110889111,3739.7641358641354,0.18704467927379964,40.998813186813194
534731.6008942116,3.351698602794411,-2341.983832335329,3740.405788423154,0.18690519591523463,40.262
534732.6001041041,3.33115015015015,-3477.4103103103107,3741.404104104104,0.18668818061290327,40.30666066066066
534733.6008947897,3.3341237474949903,-3230.7101202404815,3742.3105210420845,0.18649114239183984,40.691
534734.6000000001,3.3810598,-424.37574,3742.3678999999997,0.18647866927122564,40.691
534735.6,3.4074843,1032.7258,3742.1,0.18653690575954696,40.704375
534736.6,3.4027030938123755,609.3626746506988,3741.950499001996,0.1865694045020788,40.816
534737.6,3.480246,5007.7945,3740.49,0.18688688988122393,40.816
534738.6000000001,3.5205316633266537,7015.094488977957,3738.510621242485,0.18731717008986665,40.75666132264529
534739.6001067865,3.510428942115768,6035.685628742515,3736.8572854291415,0.18767657461313988,40.252
534740.6008947897,3.4370372745490982,1490.7840681362725,3736.468436873747,0.18776110307284485,40.252
534741.6,3.4316240759240757,1156.008891108891,3736.135864135864,0.1878333982141875,40.34446253746254
534742.6,3.447753,2062.6008,3735.5469999999996,0.18796140634920452,41.117
534743.5999999999,3.4510542542542537,2163.869169169169,3734.9938938938935,0.18808164135214847,41.117
534744.6,3.470711077844311,3219.283962075848,3734.067964071856,0.18828292131208652,41.0333862275449
534745.6,3.4394545454545455,1246.6267132867133,3733.684615384615,0.18836625420252134,40.334
534746.6000000001,3.4851342026078234,3880.066098294885,3732.6061183550646,0.1886006994420358,40.334
534747.6,3.4771655344655343,3232.8745254745254,3731.714485514485,0.188794523874687,40.37184015984016
534748.6,3.4739614,2931.1602,3730.9046,0.1889705779557094,40.688
534749.6,3.482969230769231,3385.8442557442554,3730.025874125874,0.18916159665338067,40.70197802197803
534750.6,3.4661445,2267.0833999999995,3729.379,0.18930221508367856,40.82
534751.6,3.4411195195195194,714.7556756756757,3729.168468468468,0.1893479807315968,40.82
534752.600106,3.448475,1171.0767600000001,3728.8787999999995,0.18941094928098468,40.75905
534753.6008941059,3.438358941058941,553.8324675324675,3728.6682317682316,0.1894567229068532,40.245
534754.6,3.4464162324649297,1036.3882264529059,3728.389478957916,0.18951731859473112,40.245
534755.6,3.4380991017964067,529.1470059880239,3728.289321357285,0.1895390909983869,40.3382245508982
534756.6,3.4318515,170.46290000000002,3728.1894999999995,0.1895607903089796,41.118
534757.6,3.4356159159159163,401.31993993993996,3728.089489489489,0.1895825307379731,41.118
534758.5999999999,3.43404054054054,311.91267267267267,3728.01061061061,0.18959967754240983,41.03608608608609
534759.6001067865,3.426703892215569,-119.94533932135728,3728.1000000000004,0.18958024594804157,40.346
534760.6008948949,3.4258474474474476,-137.83324324324326,3728.1000000000004,0.18958024594804157,40.346
534761.6,3.4253788,-137.38922,3728.1106000000004,0.189577941704756,40.37960199999999
534762.5999999999,3.4251681681681676,-137.4313913913914,3728.2000000000003,0.1895585078038381,40.663
534763.6001067865,3.424878642714571,-135.22531936127746,3728.2000000000003,0.1895585078038381,40.663
534764.6008948949,3.424678978978979,-137.01960960960963,3728.2105105105106,0.1895562230139068,40.68938138138138
534765.6,3.424478778778779,-136.13434434434436,3728.2999999999997,0.18953676965963462,40.914
534766.6,3.4242144855144856,-135.37164835164836,3728.3106893106888,0.18953444600186262,40.914
534767.6,3.4234682634730538,-137.13471057884232,3728.3999999999996,0.18951503151543114,40.8409001996008
534768.6,3.423272945891784,-137.2744488977956,3728.3999999999996,0.18951503151543114,40.223
534769.600106106,3.423868168168168,-139.2112112112112,3728.41061061061,0.1895127249655957,40.31573673673674
534770.6009999999,3.4236106786427145,-141.61791417165668,3728.5000000000005,0.18949329337122744,41.097
534771.6008948949,3.4236684684684686,-137.1376876876877,3728.510510510511,0.18949100858129614,41.097
534772.600106106,3.423389389389389,-138.345015015015,3728.6000000000004,0.18947155522702397,41.036307307307304
534773.6008929999,3.4232892999999995,-138.85721,3728.6000000000004,0.18947155522702397,40.525
534774.6,3.422922355289421,-156.43915169660676,3728.6106786427144,0.1894692338882717,40.525
534775.6,3.4197809999999995,-334.45705,3728.721,0.18944525207253773,40.514815
534776.6001052104,3.412095090180361,-763.6739979959921,3728.931563126253,0.18939947955651343,40.428
534777.6009999999,3.4059717282717283,-1073.8395604395603,3729.232067932068,0.18933415538848686,40.428
534778.600894,3.4040308,-1143.7256000000002,3729.5424,0.18926669495604995,40.501458
534779.6,3.3969327345309384,-1505.4241516966067,3729.9423153692615,0.18917976077638782,41.121
534780.600104313,3.3985349047141424,-1347.2199598796387,3730.3417251755263,0.18909293649673886,41.121
534781.601,3.3948757,-1507.1096,3730.7535000000003,0.18900342429160094,41.050701000000004
534782.6008929999,3.3907996,-1690.5076999999999,3731.2428000000004,0.18889705955201294,40.464
534783.600107,3.3930218,-1497.3243,3731.6535000000003,0.18880778099376905,40.464
534784.601,3.3909032999999997,-1573.1524,3732.1321000000003,0.18870374223561098,40.457366
534785.6008932135,3.3930271457085825,-1391.3952095808381,3732.4320359281433,0.18863854173103284,40.402
534786.6001052104,3.3966736472945893,-1110.4033066132265,3732.742084168337,0.18857114299747915,40.47964529058117
534787.60089332,3.39675593220339,-1079.1457627118643,3733.142671984048,0.18848406264043804,41.14
534788.6000000001,3.3925123123123124,-1271.5947947947946,3733.5312312312317,0.18839959707096918,41.14
534789.6,3.3964087087087087,-1064.4295795795795,3733.810510510511,0.1883388869385088,41.07788288288289
534790.600106,3.4052054000000003,-531.46226,3733.9424,0.18831021661109434,40.549
534791.600894106,3.392472927072927,-1273.2769230769231,3734.3317682317684,0.1882255751833898,40.549
534792.6000000001,3.3928609609609612,-1220.56996996997,3734.6210210210215,0.18816269699494928,40.52724324324324
534793.600106,3.4037205999999998,-570.76828,3734.8318000000004,0.18811687755654818,40.342
534794.6008941059,3.392666133866134,-1210.7020379620378,3735.1,0.18805857585379426,40.342
534795.6,3.411095795795796,-103.34915915915917,3735.121021021021,0.18805400627393165,40.406954954954955
534796.600106,3.4065734,-395.80682,3735.2894000000006,0.18801740380867266,40.96
534797.6008938939,3.419074274274274,318.70378378378376,3735.2000000000007,0.18803683770959057,40.96
534798.6001068931,3.424830869130869,606.0840959040959,3735.1037962037967,0.18805775062953864,40.93926273726274
534799.601,3.468018318318318,3055.6264264264264,3734.2151151151156,0.18825093340610577,40.766
534800.6008932135,3.4710844311377245,3044.061676646707,3733.403892215569,0.1884272782098212,40.766
534801.6001052104,3.471606613226453,2916.3168336673343,3732.557915831664,0.18861117777608238,40.707292585170336
534802.6008931068,3.4468400599400595,1356.7135064935062,3732.1893106893112,0.18869130569346862,40.208
534803.6,3.430185885885886,351.6649449449449,3732.1000000000004,0.1887107201799002,40.26296296296296
534804.6,3.4202233532934128,-186.57503992015967,3732.1213572854294,0.18870607750239568,40.726
534805.6,3.4141912912912917,-513.1025825825826,3732.3210210210214,0.18866267431163064,40.726
534806.6,3.404005894105894,-1067.705954045954,3732.5317682317686,0.1886168617790534,40.746967032967035
534807.6000000001,3.4040583166332667,-1036.1555410821643,3732.8420841683364,0.1885494048532758,40.924
534808.6,3.396664835164835,-1413.277022977023,3733.242757242757,0.1884623059625735,40.924
534809.6,3.3937999000999004,-1514.6932067932069,3733.6635364635363,0.18837083636878202,40.8559100899101
534810.6,3.385842642642643,-1906.0801801801804,3734.2525525525525,0.1882427952019696,40.2808948948949
534811.5999999999,3.3818768768768765,-2062.938838838839,3734.7742742742735,0.1881293825817606,40.28
534812.6,3.3739182817182813,-2439.587912087912,3735.474825174824,0.18797709581677965,40.315274725274726
534813.6,3.3723682317682315,-2436.346153846154,3736.1635364635367,0.18782738276369357,40.61
534814.6000000001,3.3726050100200404,-2329.0350701402804,3736.7631262525056,0.18769704307073784,40.61
534815.6,3.37659000999001,-2013.8292707292708,3737.3641358641357,0.1875663947346845,40.6595984015984
534816.600106,3.3751766,-2037.5510000000002,3737.9424000000004,0.18744069084295298,41.074
534817.6009999999,3.384134434434434,-1451.793193193193,3738.353053053053,0.1873514224901041,41.074
534818.6008931068,3.379313686313686,-1715.9385014985016,3738.7999999999997,0.18725426451826355,41.00505394605394
534819.600106106,3.405387187187187,-164.52704704704703,3738.8318318318316,0.1872473448687573,40.429
534820.6009999999,3.3935102897102896,-894.4818481518482,3739.1,0.1871890500856529,40.42921378621378
534821.6008938939,3.4085957957957955,-22.788758758758757,3739.0893893893895,0.1871913566354883,40.431
534822.6,3.417958982035928,498.10064870259475,3738.946606786427,0.18722239492361784,40.431
534823.6,3.4423988977955915,1876.274749498998,3738.415831663327,0.18733777558527384,40.4948627254509
534824.6,3.458801798201798,2686.3494505494505,3737.657242757243,0.18750267873559034,41.038
534825.6,3.4412854000000004,1489.2314,3737.2364000000007,0.18759416214102992,41.038
534826.6,3.4544717999999994,2183.8984,3736.6576,0.18771998251968006,40.96666199999999
534827.600106,3.4442842000000002,1485.3915800000002,3736.2788,0.18780232660992302,40.365
534828.601,3.4309811188811192,640.7804095904096,3736.0894105894113,0.1878434963531031,40.365
534829.6008947897,3.4274206412825654,414.86685370741486,3735.9789579158323,0.18786750671456237,40.35889779559119
534830.6000000001,3.4341753,800.2891700000001,3735.7786000000006,0.18791106080722905,40.307
534831.6,3.431476923076923,613.8836763236764,3735.5893106893104,0.18795220879054866,40.307
534832.6,3.423911,148.2315,3735.5106,0.18796931903369457,40.375158
534833.600106,3.4180576,-189.89072000000002,3735.6,0.18794988513277666,40.95
534834.6009999999,3.4175514514514513,-203.77102102102103,3735.6106106106104,0.18794757858294123,40.95
534835.6008931068,3.4153914085914083,-310.9816183816184,3735.721378621378,0.18792349967302915,40.900722277722274
534836.5999999999,3.4061765765765766,-829.7654654654654,3735.9424424424424,0.18787544450082436,40.489
534837.6,3.3923182817182815,-1582.9112887112888,3736.3534465534467,0.18778609983449185,40.489
534838.5999999999,3.3908,-1599.2166166166166,3736.842442442442,0.18767980120299266,40.46321621621621
534839.6001067865,3.390276746506986,-1562.641516966068,3737.253393213573,0.18759046813175878,40.246
534840.6008948949,3.3857633633633633,-1761.9960960960964,3737.7525525525525,0.18748196015484583,40.329033033033035
534841.6,3.3848753246753245,-1728.9489510489511,3738.2423576423575,0.18737548561810782,41.036
534842.6000000001,3.389209519038076,-1394.0247995991983,3738.610521042084,0.18729545372737066,41.036
534843.6,3.407965868263473,-274.3594810379241,3738.689321357285,0.1872783240012194,40.987839321357285
534844.6,3.4243514028056112,626.3459418837675,3738.5473947895794,0.18730917620317047,40.585
534845.6,3.4454349301397205,1768.1668662674647,3738.0466067864268,0.18741803822144967,40.585
534846.6,3.4462637274549097,1703.143587174349,3737.5684368737475,0.18752198348660595,40.54196893787575
534847.600107,3.4348024,943.49892,3737.2999999999997,0.18758033668131657,40.176
534848.6008931068,3.418004195804196,-73.43047952047952,3737.3320679320677,0.18757336570800054,40.176
534849.600106106,3.402681681681681,-954.3684184184184,3737.6318318318317,0.18750820259919967,40.26279479479479
534850.6008932135,3.4000106786427144,-1056.1520958083831,3737.921357285429,0.18744526513859072,40.994
534851.6,3.400961861861862,-942.9247747747747,3738.121021021021,0.1874018619478257,40.994
534852.6,3.4099185628742514,-385.9801996007984,3738.289421157685,0.1873652548832787,40.96067664670659
534853.6000000001,3.4239119999999996,429.38936000000007,3738.1792,0.18738921491747906,40.679
534854.6,3.4252570570570575,465.73538538538537,3738.0,0.1874281696718918,40.679
534855.6,3.4137,-243.35285285285286,3738.010510510511,0.1874258848819605,40.63496096096096
534856.600106106,3.4120447447447444,-334.3587187187187,3738.1318318318313,0.18739951187818207,40.26
534857.6009999999,3.397053493013972,-1191.1290419161678,3738.453393213573,0.1873296104013163,40.339128742514966
534858.6008948949,3.387532732732733,-1683.6492492492494,3738.9525525525523,0.18722110242440357,41.001
534859.6,3.3808517482517484,-1999.3174825174826,3739.463536463537,0.1871100240049769,41.001
534860.6,3.3777501501501503,-2085.851051051051,3740.0840840840838,0.18697512846837075,40.96536936936937
534861.6,3.363154245754246,-2845.564835164835,3740.8635364635356,0.1868056899861275,40.662
534862.6,3.3717123123123125,-2201.1282282282286,3741.4735735735735,0.1866730792394525,40.662
534863.6,3.3616,-2715.5276000000003,3742.1848000000005,0.18651847181326225,40.614512
534864.600106,3.363137,-2527.1614000000004,3742.9424000000004,0.1863537836327763,40.214
534865.6008941059,3.3756976023976026,-1753.129270729271,3743.3635364635365,0.18626223638103911,40.214
534866.6,3.370431,-2023.9535,3743.9839999999995,0.1861273591227524,40.28729
534867.6001052104,3.354994488977956,-2858.9617234468938,3744.773647294589,0.18595570445515533,40.912
534868.601,3.3596065999999998,-2493.5613,3745.4642,0.1858055911122517,40.912
534869.6008932135,3.3608642714570856,-2340.223253493014,3746.096107784431,0.18566822608683858,40.890749500998
534870.6,3.3435786573146293,-3283.1335671342686,3746.984168336673,0.18547517820337758,40.713
534871.6,3.349001395812562,-2854.2966101694915,3747.7746759720835,0.18530333651365213,40.713
534872.6,3.354387975951904,-2462.245090180361,3748.452104208417,0.18515607618676255,40.64839078156313
534873.6,3.364207407407407,-1841.6999999999998,3748.963663663663,0.18504487265469421,40.093
534874.6001068931,3.36073966033966,-2024.8857142857144,3749.5641358641356,0.18491434114185334,40.17145954045954
534875.601,3.3616684,-1927.6079800000002,3750.1212,0.18479324573669298,40.827
534876.601,3.3820402,-715.83702,3750.2999999999997,0.18475437793485716,40.827
534877.6009999999,3.392606106106106,-141.11169169169168,3750.3106106106097,0.18475207138502175,40.82498398398398
534878.6008931068,3.394643756243756,-84.16401598401599,3750.38931068931,0.1847349634484257,40.808
534879.6,3.40299039039039,345.5700900900901,3750.3106106106097,0.1847520713850218,40.808
534880.6001067865,3.3930990019960077,-269.04033932135724,3750.4,0.18473263979065357,40.74456886227545
534881.601,3.3934453453453455,-250.19423423423427,3750.4420420420424,0.18472350063092838,40.214
534882.601,3.3762035035035036,-1282.0612212212213,3750.821221221221,0.18464107411416864,40.214
534883.6009999999,3.3855,-737.3495,3751.0213999999996,0.1845975589625729,40.278521
534884.6008932135,3.384645708582834,-785.5578343313374,3751.2320359281434,0.1845517706207685,40.817
534885.6,3.37712124248497,-1218.569639278557,3751.5420841683367,0.18448437188721478,40.817
534886.6,3.3749807,-1309.74377,3751.9214,0.184401915664741,40.820317
534887.6001068931,3.384021378621378,-752.5009690309689,3752.121378621378,0.18435844402364956,40.848
534888.601,3.3842,-751.79246,3752.3212,0.1843150065642153,40.848
534889.6008942116,3.3842105788423154,-753.7951497005988,3752.5211576846305,0.1842715394743843,40.7737365269461
534890.6,3.3843,-756.1482765531063,3752.7208416833664,0.18422813187878762,40.146
534891.600106,3.3842894,-755.17062,3752.9317999999994,0.18418227345570862,40.213946
534892.6008938939,3.385335335335335,-690.8582182182181,3753.2,0.1841239717529547,40.787
534893.6,3.3914653,-334.08727999999996,3753.2641999999996,0.184110015864376,40.787
534894.6,3.3637824351297407,-1955.4972055888222,3753.8427145708583,0.1839842575327243,40.79693113772455
534895.6000000001,3.3742620240480963,-1274.7855210420842,3754.2,0.18390659031091927,40.88
534896.6,3.393574825174825,-144.29361638361638,3754.210689310689,0.18390426665314724,40.88
534897.6,3.3950259740259745,-92.55147852147853,3754.2894105894106,0.18388715410806,40.806721278721284
534898.6,3.4032625250501005,348.7757114228457,3754.1789579158317,0.18391116446951922,40.188
534899.6001067864,3.4198946107784427,1279.970109780439,3753.871856287425,0.18397792266435362,40.188
534900.6008947897,3.469936472945892,4066.0620240480966,3752.684268537075,0.18423608220206839,40.24470841683367
534901.6,3.4761679640718564,4148.939221556886,3751.58253493014,0.18447557864228262,40.727
534902.6,3.4751852852852854,3873.339039039039,3750.505405405406,0.18470972661162816,40.727
534903.6,3.4686870129870133,3314.9603396603397,3749.6046953046953,0.1849055242721764,40.75527372627373
534904.6,3.4631294294294293,2850.346546546547,3748.747447447448,0.1850918740475666,40.994
534905.6,3.4437828,1619.61146,3748.2788,0.18519374930549895,40.994
534906.6,3.4294908,762.21314,3748.0788000000002,0.18523722559390599,40.905808
534907.600105894,3.4307187812187814,832.662037962038,3747.8788211788215,0.18528069727843038,40.162
534908.601,3.4269645,598.1632500000001,3747.6895000000004,0.18532185218929034,40.162
534909.600895,3.4216335,285.74875,3747.6000000000004,0.18534130782835245,40.226679999999995
534910.6,3.4149738738738735,-91.13108108108109,3747.6000000000004,0.18534130782835245,40.778
534911.6,3.4138576846307385,-136.00429141716566,3747.610578842315,0.1853390081843549,40.79111776447106
534912.6000000001,3.413479179179179,-138.63740740740744,3747.7,0.18531956968414898,40.902
534913.6,3.4132685314685314,-136.9411888111888,3747.7,0.18531956968414898,40.902
534914.6000000001,3.4129791374122367,-136.71014042126382,3747.710431293882,0.18531730211444272,40.82126178535607
534915.6,3.4127786213786213,-137.51227772227773,3747.7999999999997,0.1852978315399455,40.128
534916.6,3.4126,-137.29818000000003,3747.8106000000002,0.1852955272966599,40.128
534917.6,3.4125257257257253,-139.21727727727725,3747.9000000000005,0.1852760933957418,40.17977977977978
534918.6,3.411878664007976,-136.2446560319043,3747.9000000000005,0.1852760933957418,40.616
534919.6000000001,3.4117104104104103,-135.93704704704706,3747.910410410411,0.1852738303657146,40.616
534920.6001052104,3.411852605210421,-139.2716633266533,3748.0,0.18525435525153833,40.652508016032066
534921.6008931068,3.4122786213786216,-137.9746853146853,3748.0,0.18525435525153833,40.963
534922.600106,3.4121106,-138.84560000000002,3748.0106,0.18525205100825276,40.963
534923.6008938939,3.4121787787787783,-137.05439439439436,3748.1,0.18523261710733485,40.88278378378378
534924.6,3.4120106893106894,-139.60280719280718,3748.1106893106894,0.18523029344956282,40.207
534925.5999999999,3.412089389389389,-136.19298298298295,3748.2000000000007,0.18521087896313115,40.207
534926.600107,3.4119893,-138.38017,3748.2000000000007,0.18521087896313115,40.243808
534927.6009999999,3.4114934,-163.05897000000002,3748.2107000000005,0.18520855298170139,40.551
534928.6008931068,3.4072769230769233,-404.67995004995004,3748.332067932068,0.18518216984561164,40.59044355644355
534929.6,3.3995528471528473,-829.5593906093907,3748.631768231769,0.18511702056228438,40.92
534930.6000000001,3.3916852852852855,-1247.9156156156157,3748.942042042042,0.1850495727939814,40.92
534931.600106,3.3863632000000004,-1496.5924000000002,3749.3318000000004,0.18496484664703575,40.839228000000006
534932.6008938939,3.392746946946947,-1071.5784784784782,3749.6318318318313,0.18489962529477558,40.158
534933.6,3.3925349301397203,-1047.5000798403191,3749.9320359281437,0.18483436649541432,40.158
534934.6001051051,3.3955405405405403,-834.394054054054,3750.2105105105106,0.18477383128912922,40.212654654654656
534935.600894,3.4043788,-301.78156,3750.3,0.18475437793485705,40.678
534936.6,3.403606993006993,-335.13000999000997,3750.3211788211793,0.18474977405216858,40.678
534937.6001052104,3.3989051102204413,-602.8113426853707,3750.510521042085,0.1847086145671499,40.69357114228457
534938.6008931068,3.4017993006993006,-423.64298701298696,3750.6106893106894,0.18468683984447437,40.826
534939.600106,3.4045226,-297.51032,3750.7106000000003,0.18466512111475736,40.826
534940.6008938939,3.40675015015015,-166.61992992992992,3750.7999999999997,0.18464568721383945,40.74504104104104
534941.6,3.4093044955044953,-32.66936063936064,3750.7999999999997,0.18464568721383945,40.063
534942.5999999999,3.4062016016016017,-230.16171171171172,3750.8106106106106,0.18464338066400401,40.063
534943.6001067865,3.4071311377245506,-166.3700499001996,3750.9106786427146,0.18462162773088348,40.15141916167665
534944.6008948949,3.4009942942942946,-527.4877177177177,3751.0105105105113,0.18459992613550097,40.891
