time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
757673.1039999999,3.5138665,4130.826499999999,3510.3691999999996,0.21475735608107815,25.454242
757674.104,3.4050047999999995,-1038.24669,3510.6827,0.21468722853755118,25.747
757675.1039999999,3.4322939999999997,240.27669,3510.6346,0.21469798813832836,25.747
757676.1039999999,3.4090137999999994,-858.3128999999999,3510.8865,0.21464164004195052,25.65185
757677.1039999999,3.3896304999999995,-1746.31407,3511.3346,0.21454140351163348,25.197
757678.1039999999,3.4080791999999995,-859.72023,3511.5864999999994,0.2144850554152557,25.197
757679.1039999999,3.3859724724724725,-1863.648848848849,3512.0692692692696,0.2143770636355295,25.32376276276276
757680.1041740001,3.3936634000000003,-1469.7414,3512.5044000000007,0.21427972823119393,25.929
757681.104826,3.3796538,-2077.23,3513.0696000000007,0.21415329732975408,25.929
757682.104,3.3950826000000003,-1328.8648000000003,3513.4696,0.21406382040021413,25.771182
757683.104,3.3949826173826176,-1324.7435564435564,3513.8521478521475,0.21397824738218346,25.022
757684.104,3.3912633633633633,-1485.9342342342343,3514.2039039039046,0.21389956225353784,25.022
757685.104,3.3807556,-1940.1945400000002,3514.7348,0.2137808048720792,25.178774
757686.104,3.4064096,-745.7026599999999,3515.0044,0.2137204974215694,25.923
757687.104,3.373352347652348,-2266.575924075924,3515.604295704296,0.21358630535740783,25.78984915084915
757688.1039999999,3.3786026999999996,-1968.51645,3516.1346000000003,0.2134676803571541,25.157
757689.104,3.4047077077077077,-757.655855855856,3516.403903903904,0.2134074391410681,25.157
757690.104,3.3787078000000004,-1965.1237400000005,3516.9174000000007,0.21329257400604446,25.270970000000002
757691.104,3.4045574000000007,-760.83406,3517.1218000000003,0.21324685129504958,25.812
757692.1041740001,3.3748016,-2125.1804,3517.7522000000004,0.2131058356540947,25.812
757693.1050000001,3.3863460000000005,-1526.1,3518.1218,0.21302315897119992,25.751448000000003
757694.1050000001,3.3760818000000006,-1987.6941800000004,3518.7174,0.21288992782311492,25.464
757695.1050000001,3.4099436,-451.48445999999996,3518.8174000000004,0.21286755859072976,25.464
757696.1048261737,3.416818881118881,-186.711008991009,3518.847852147853,0.21286074667901053,25.47477722277722
757697.104,3.4480695695695696,1182.3625625625627,3518.5134134134137,0.21293555805670256,25.526
757698.1041740001,3.4614622,1670.6568200000002,3518.0826000000006,0.21303192771029475,25.526
757699.104826,3.4420916,675.89298,3517.8781999999997,0.21307765042128973,25.528088000000004
757700.1041740001,3.4805624,2362.202,3517.2478,0.21321866606224463,25.538
757701.104826,3.4572974000000003,1167.2614,3516.8956000000003,0.2132974504987044,25.538
757702.104,3.480338,2148.7110000000002,3516.2434,0.2134433426323194,25.499372
757703.1041740001,3.5092992,3348.9882,3515.3608000000004,0.21364077347734922,25.316
757704.1050000001,3.4907554000000003,2345.90222,3514.7174000000005,0.21378469711851417,25.391516
757705.1050000001,3.4434632,98.12038000000001,3514.7478,0.21377789687186916,25.75
757706.1050000001,3.473865,1498.6146000000003,3514.3260000000005,0.21387225029406912,25.75
757707.1050000001,3.5164234000000003,3373.7498,3513.3086,0.21409983486435408,25.629244
757708.105,3.535606993006993,4097.940759240759,3512.191408591408,0.21434974200672685,25.056
757709.104827,3.5441706999999996,4320.3354,3511.0789,0.21459860163884195,25.056
757710.104173,3.5034960999999996,2289.571,3510.4308,0.214743576633929,25.195092000000002
757711.104827,3.4909082,1666.7109999999998,3509.9443,0.21485240294948194,25.86
757712.1041731732,3.5315968968968967,3525.3720720720717,3508.974874874875,0.21506925590851966,25.86
757713.105,3.5510026000000003,4280.0896,3507.7434,0.21534472738504312,25.726889999999997
757714.105,3.5221678000000005,2780.0246800000004,3506.9999999999995,0.21551102025859314,25.095
757715.105,3.4693026000000007,297.51892,3506.9303999999997,0.2155265892443331,25.095
757716.105,3.4938260000000003,1463.7544,3506.5304,0.21561606617387297,25.227240000000002
757717.105,3.4913122,1321.2560200000003,3506.1477999999997,0.21570165085697796,25.855
757718.105,3.4815078,854.0418199999999,3505.8825999999995,0.215760974061263,25.855
757719.1048261739,3.4713486513486513,388.98715284715286,3505.7999999999997,0.21577945104721297,25.715417582417583
757720.1041731732,3.4631709709709706,28.32978978978979,3505.7999999999997,0.21577945104721297,25.052
757721.105,3.4615130869130866,-26.466893106893107,3505.7999999999997,0.21577945104721297,25.17732867132867
757722.105,3.4610308,-26.52678,3505.7999999999997,0.21577945104721297,25.773
757723.1050000001,3.460630730730731,-23.893633633633637,3505.7999999999997,0.21577945104721297,25.773
757724.105,3.4602652000000003,-23.685200000000002,3505.7999999999997,0.21577945104721297,25.703574
757725.105,3.4600826000000007,-23.47476,3505.7999999999997,0.21577945104721297,25.374
757726.105,3.4599304,-23.086000000000002,3505.7999999999997,0.21577945104721297,25.374
757727.105,3.4596,-22.623660000000005,3505.7999999999997,0.21577945104721297,25.371912
757728.105,3.459547852147852,-24.299590409590408,3505.7999999999997,0.21577945104721297,25.362
757729.105,3.4593,-23.68286,3505.7999999999997,0.21577945104721297,25.362
757730.105,3.459144144144144,-22.03066066066066,3505.7999999999997,0.21577945104721297,25.425208208208208
757731.104826,3.4583826,-22.50118,3505.7999999999997,0.21577945104721297,25.727
757732.104,3.458387,-21.90116,3505.7999999999997,0.21577945104721297,25.727
757733.104,3.4588174,-24.409440000000004,3505.8174,0.21577555880077798,25.61651
757734.1041738263,3.4589,-23.411208791208793,3505.8999999999996,0.215757081814828,25.092
757735.105,3.4585193999999997,-40.682339999999996,3505.8999999999996,0.215757081814828,25.092
757736.105,3.4551933933933934,-186.49814814814818,3505.917317317317,0.2157532080638744,25.209584584584583
757737.1048261739,3.4462965034965034,-582.256993006993,3506.0521478521478,0.2157230475082121,25.771
757738.1039999999,3.4364181,-1002.5587499999999,3506.3691999999996,0.2156521253764776,25.640558
757739.104173,3.4260488999999996,-1428.0301,3506.7864999999997,0.2155587785697351,25.016826999999996
757740.1050000001,3.4152431431431434,-1862.826926926927,3507.303903903904,0.2154430392881018,25.016
757741.1048261739,3.4063171828171828,-2192.004095904096,3507.886913086913,0.2153126246091287,25.166359640359637
757742.1039999999,3.4090266,-1984.6946999999998,3508.3865,0.21520087085157524,25.881
757743.1039999999,3.416479,-1584.4597499999998,3508.8346,0.21510063432125814,25.881
757744.1039999998,3.4385967,-543.3227799999999,3508.9827,0.21506750548809583,25.750557999999998
757745.1039999999,3.4535384,127.31872999999999,3508.9000000000005,0.21508600484327822,25.127
757746.104,3.4594246,358.8909,3508.8308000000006,0.21510148435208862,25.127
757747.1041731731,3.485733433433434,1515.7082082082084,3508.413413413414,0.21519485052758597,25.20994994994995
757748.1048261737,3.491143956043956,1681.6048951048951,3507.93046953047,0.21530288136705078,25.60617382617383
757749.1041731732,3.4856302302302304,1374.6509509509508,3507.548048048049,0.21538842611714368,25.607
757750.1048261739,3.4799570429570426,1063.0772627372626,3507.265234765235,0.21545168927759173,25.557111888111887
757751.1041731732,3.4740302302302304,745.0186686686687,3507.0826826826833,0.21549252477716152,25.32
757752.105,3.4682342,429.11642,3506.9826000000007,0.21551491250502794,25.32
757753.1048261737,3.4619525474525474,135.13466533466533,3506.9000000000005,0.215533389490978,25.318435564435564
757754.1039999999,3.4583827,-21.319419999999997,3506.9000000000005,0.215533389490978,25.311
757755.1039999999,3.4582827,-23.490929999999995,3506.9173000000005,0.21552951961377537,25.311
757756.1039999998,3.4581826999999996,-23.94937,3507.0,0.21551102025859303,25.378642999999997
757757.1039999999,3.4580653999999997,-24.26742,3507.0,0.21551102025859303,25.702
757758.104,3.4579173,-22.66902,3507.0,0.21551102025859303,25.595605
757759.1039999999,3.4580173,-21.263639999999995,3507.0,0.21551102025859303,25.087
757760.1039999999,3.4580826999999994,-23.805239999999998,3507.0,0.21551102025859303,25.087
757761.1039999999,3.4580173173173177,-24.8907007007007,3507.0,0.21551102025859303,25.221555555555554
757762.1040000002,3.4580826,-22.49166,3507.0,0.21551102025859303,25.864
757763.1041740001,3.458,-21.886159999999997,3507.0,0.21551102025859303,25.864
757764.104826,3.458,-22.85144,3507.0,0.21551102025859303,25.722364000000002
757765.104,3.458017382617383,-24.100019980019983,3507.0,0.21551102025859303,25.05
757766.104,3.4581,-24.29790790790791,3507.0,0.21551102025859303,25.05
757767.1040000002,3.4579956000000003,-25.410500000000003,3507.0,0.21551102025859303,25.155618
757768.1040000002,3.4574652,-23.685240000000004,3507.0,0.21551102025859303,25.657
757769.1040000002,3.4568824,-57.224700000000006,3507.0174000000006,0.21550712801215804,25.657
757770.1040000002,3.4531948,-251.13439999999997,3507.1348000000003,0.2154808665333381,25.632466
757771.1041740001,3.443708,-666.42936,3507.3348,0.21543612806856807,25.516
757772.104826,3.436839,-954.09928,3507.5522,0.21538749735736323,25.516
757773.1040000002,3.4338426,-1049.42922,3507.8696000000004,0.21531649741377326,25.430391999999998
757774.1040000002,3.4260394,-1363.7224,3508.2522000000004,0.21523091273066827,25.024
757775.104174,3.4278692000000004,-1231.6482,3508.5696000000003,0.21515991278707827,25.178686000000003
757776.104826,3.4233908,-1398.4414,3508.9696000000004,0.21507043585753838,25.913
757777.104,3.4192438000000003,-1545.5454,3509.3696000000004,0.21498095892799843,25.913
757778.104,3.4217606,-1374.7522000000001,3509.7696,0.21489148199845853,25.764404000000003
757779.104,3.4197046,-1429.3772000000001,3510.1696,0.21480200506891858,25.059
757780.104,3.4231266000000002,-1242.68496,3510.5348000000004,0.2147203126322487,25.059
757781.104174,3.4281566,-982.6333600000002,3510.7522,0.21467168192104374,25.163748000000002
757782.105,3.4268468000000003,-1025.79788,3511.0696,0.2146006819774538,25.661
757783.105,3.4186486000000005,-1375.749,3511.4521999999997,0.21451509729434887,25.661
757784.104826,3.4285752000000005,-896.9043600000002,3511.7173999999995,0.21445577409006383,25.648646
757785.104174,3.4377202000000002,-475.9076400000001,3511.8522,0.21442562036480892,25.59
757786.104826,3.4227172,-1150.6994000000002,3512.1522,0.21435851266765402,25.59
757787.104,3.4239798,-1042.1009800000002,3512.4174,0.21429918946336898,25.496388000000003
757788.104,3.435453746253746,-509.8295604395604,3512.5695304695305,0.21426515904511131,25.05182617382617
757789.1039999999,3.4252575,-1011.3766499999999,3512.8999999999996,0.214191235547879,25.051
757790.1041731732,3.446545345345345,-20.999519519519527,3512.917317317317,0.21418736179692544,25.192655655655656
757791.105,3.442645,-225.52042000000003,3512.9826000000003,0.21417275856192894,25.869
757792.1048261737,3.4572216783216785,421.9331568431568,3512.8826173826174,0.2141951239059559,25.72229070929071
757793.1039999999,3.4682318999999997,884.7853399999999,3512.6443000000004,0.21424843367508725,25.024827
757794.1041731732,3.518654154154154,3118.992392392393,3511.7441441441447,0.2144497916303107,25.024
757795.105,3.5220134,3110.6820000000007,3510.8608000000004,0.2146473889346736,25.12927
757796.1048261739,3.519854945054945,2871.91968031968,3510.1130869130875,0.21481464661265806,25.629
757797.1041731732,3.4896382382382383,1385.584984984985,3509.6826826826837,0.21491092473515194,25.629
757798.105,3.4690772,417.7871,3509.600000000001,0.21492942021658334,25.614732
757799.105,3.4577646000000004,-87.24037999999999,3509.6174000000005,0.21492552797014836,25.547
757800.105,3.4494292000000004,-440.94536000000005,3509.7348,0.21489926649132843,25.547
757801.105,3.4378042957042956,-933.8044355644355,3509.9521478521474,0.21485064744519783,25.448614385614388
757802.1048270001,3.4366046,-944.8197599999999,3510.2519,0.21478359519066573,24.981
757803.104173,3.4280329,-1289.1163,3510.5692000000004,0.2147126176163081,24.981
757804.105,3.4239816816816817,-1414.0154154154154,3510.9865865865872,0.2146192514408108,25.140838838838842
757805.1050000001,3.4144474000000002,-1783.6460000000002,3511.487,0.21450731280147878,25.904
757806.1050000001,3.4085382,-1962.9494000000002,3512.0218000000013,0.21438768214668377,25.904
757807.1050000001,3.3994912000000004,-2309.1178,3512.7044,0.214234989766424,25.76741
757808.1050000001,3.3984826000000004,-2299.1148000000003,3513.3044000000004,0.21410077437211406,25.119
757809.1050000001,3.3995484000000005,-2170.2120000000004,3513.887000000001,0.21397045122423905,25.165284
757810.1050000001,3.4044084000000003,-1890.0964000000001,3514.4044000000004,0.21385471281587923,25.385
757811.1050000001,3.4041230000000002,-1856.9212000000002,3514.9522,0.21373217416087437,25.385
757812.1050000001,3.4140468000000004,-1363.9407999999999,3515.2870000000007,0.21365728197084938,25.427978000000003
757813.105,3.411200899100899,-1473.4743656343655,3515.7000000000007,0.21356489704109927,25.632
757814.1050000001,3.440675075075075,-114.42991991991991,3515.751951951953,0.21355327578823863,25.632
757815.1050000001,3.4282974,-712.64688,3516.0,0.21349778934394448,25.514724
757816.1050000001,3.4465878,114.46006,3515.9652,0.21350557383681448,24.958
757817.1050000001,3.4601506,692.7841599999999,3515.7129999999997,0.21356198904088944,24.958
757818.1050000001,3.4910240000000003,2032.2402,3515.1608,0.21368551194211927,25.110946
757819.1048261737,3.507632867132867,2663.718581418581,3514.4304695304695,0.21384888126202684,25.837
757820.1041731732,3.4879461461461463,1640.3944944944944,3513.978778778779,0.21394992101593407,25.837
757821.1050000001,3.5022076,2219.9374000000003,3513.3304000000003,0.214094958371694,25.723204
757822.1050000001,3.4886332,1512.07408,3512.9652,0.214176650808364,25.182826
757823.1050000001,3.4725038,726.755,3512.7651999999994,0.21422138927313403,25.182
757824.104826,3.4690226,556.84746,3512.5652,0.21426612773790393,25.198182
757825.1041740001,3.4766258000000003,890.89966,3512.3651999999997,0.21431086620267403,25.275
757826.1048261737,3.4722138861138863,687.4393406593407,3512.182617382617,0.2143517085326508,25.275
757827.1041731732,3.462883883883884,239.3717817817818,3512.1,0.21437018940695896,25.367128128128126
757828.105,3.456495704295704,-75.8325974025974,3512.1,0.21437018940695896,25.807
757829.1048268268,3.4557229229229227,-94.54497497497496,3512.1173173173174,0.2143663156560054,25.65911011011011
757830.1041738263,3.452557442557443,-225.59873126873126,3512.217382617383,0.21434393181649686,24.953
757831.105,3.4404784,-758.72505,3512.3692,0.2143099714333784,24.953
757832.1048268268,3.424253653653654,-1454.782982982983,3512.7692692692694,0.21422047900883473,25.064696696696696
757833.104,3.4226348000000004,-1462.1942000000001,3513.1696,0.21413092809736903,25.598
757834.104,3.4217560000000002,-1444.9102,3513.5870000000004,0.21403755892139414,25.598
757835.104,3.4165912,-1624.6088,3514.0696,0.21392960500590422,25.586864000000002
757836.104,3.4163126873126872,-1584.1772227772228,3514.46953046953,0.21384014362979661,25.534
757837.104,3.4239254254254257,-1189.7925325325325,3514.8173173173172,0.21376234638161073,25.534
757838.1041738262,3.447437462537463,-100.58001998001998,3514.865234765235,0.21375162761633304,25.42570629370629
757839.104826827,3.46827007007007,811.5374774774775,3514.613413413414,0.21380795811971695,24.911
757840.104,3.4924524,1851.5318,3514.1130000000003,0.21391989675904904,24.911
757841.1041740001,3.4922162000000005,1739.6202,3513.6478,0.214023958428104,25.071602000000002
757842.104826,3.4771938000000002,970.8633800000001,3513.3826000000004,0.21408328163238896,25.834
757843.1041740001,3.4558068,-30.378199999999968,3513.3348,0.2140939741254691,25.834
757844.105,3.4371562000000004,-839.53784,3513.5522,0.21404534341426426,25.720204
757845.105,3.4341696,-927.4678200000001,3513.8348,0.2139821279635442,25.18
757846.1048261739,3.4364642357642357,-785.3606793206793,3514.0173826173827,0.21394128563356724,25.19286313686314
757847.1041731732,3.449211511511512,-210.28013013013015,3514.082682682683,0.21392667851021274,25.254
757848.105,3.4661438,552.2565999999999,3513.9652000000006,0.21395295848451412,25.254
757849.1048261737,3.466331868131868,520.9715184815185,3513.8173826173825,0.21398602409833717,25.347344655344656
757850.1041731732,3.452648048048048,-122.20300300300302,3513.9,0.2139675432240291,25.791
757851.104826,3.449007,-277.01512,3513.9522,0.21395586648472414,25.791
757852.1041740001,3.4307772,-1095.0396000000003,3514.2696000000005,0.21388486654113417,25.640664
757853.1048261739,3.419118181818182,-1573.3043956043957,3514.686913086913,0.2137915168069497,24.927
757854.1039999999,3.4113577999999998,-1861.089,3515.1864999999993,0.2136797630493963,24.927
757855.1039999999,3.4063594,-2016.9338999999998,3515.7383999999993,0.2135563072558636,25.074395999999997
757856.1039999999,3.3906295999999996,-2653.2414,3516.5038,0.21338509315118878,25.779
757857.1039999998,3.4007607,-2102.6222999999995,3517.1211,0.21324700787967638,25.779
757858.1041731732,3.3891692692692694,-2568.593893893894,3517.8212212212215,0.21309039613672484,25.680118118118116
757859.105,3.3926320000000003,-2329.8408,3518.4696000000004,0.2129453587809649,25.208
757860.1048261737,3.4066656343656345,-1634.7533466533466,3518.886913086913,0.2128520090467803,25.208
757861.104,3.3988036036036036,-1957.7745745745747,3519.438538538538,0.2127286146676116,25.20574874874875
757862.1041740001,3.3811744,-2698.9764000000005,3520.2044,0.21255729733755024,25.195
757863.104826,3.3867570000000002,-2340.5394,3520.8044000000004,0.21242308194324025,25.289482
757864.1041740001,3.386863,-2287.2394,3521.4565999999995,0.21227718980962543,25.738
757865.1048261737,3.3671732267732266,-3123.1332667332667,3522.339060939061,0.21207979007146002,25.738
757866.1041731732,3.3748083083083085,-2703.9235235235237,3523.1212212212217,0.21190482682032058,25.601539539539537
757867.105,3.3826752,-2286.9470000000006,3523.7696000000005,0.21175978946456064,24.95
757868.105,3.394083016983017,-1734.9525474525476,3524.1869130869136,0.21166643973037608,24.95
757869.1048268268,3.3899229229229233,-1905.4067067067067,3524.7039039039037,0.21155079285311446,25.089750750750753
757870.1041740001,3.3933850000000003,-1724.90926,3525.2348,0.21143203547165582,25.757
757871.1048261737,3.4186726273726276,-562.9284815184815,3525.4,0.21139508149975594,25.757
757872.1041731732,3.431107807807808,-39.4978978978979,3525.4,0.21139508149975594,25.643744744744744
757873.105,3.4344142,58.43773999999999,3525.3826,0.21139897374619093,25.103
757874.105,3.443001198801199,396.0647452547453,3525.2999999999997,0.21141745073214102,25.103
757875.105,3.4322747,-147.77214,3525.3172999999992,0.2114135808549384,25.175832999999997
757876.1050000001,3.430962862862863,-230.2385785785786,3525.4519519519513,0.21138346024689536,25.524
757877.105,3.4114750000000003,-1122.5615200000002,3525.7347999999997,0.21132018930973107,25.524
757878.104826,3.4218348000000005,-625.3967800000001,3525.9174000000003,0.211279343091396,25.523478
757879.1041738263,3.420226973026973,-708.374975024975,3526.0521478521478,0.2112492010312153,25.521
757880.105,3.4110388,-1120.2332,3526.3691999999996,0.2111782788994806,25.464429
757881.105,3.4095971,-1153.0029299999999,3526.7345999999993,0.21109654172434594,25.194
757882.104827,3.4201,-643.73354,3526.917299999999,0.2110556731367786,25.194
757883.104,3.4202212212212215,-642.9610010010009,3527.0346346346346,0.21102942627968904,25.288725725725726
757884.1041738262,3.420817382617382,-643.213086913087,3527.234765234765,0.21098465860067236,25.741
757885.105,3.4209,-643.2762262262263,3527.4346346346347,0.2109399493501491,25.741
757886.105,3.4209174000000004,-645.59872,3527.6348,0.21089517389441637,25.600408
757887.105,3.4233814185814184,-538.2020479520479,3527.8,0.2108582199225163,24.933
757888.105,3.4276589,-349.86552,3527.8864999999996,0.2108388705365033,24.933
757889.105,3.3960434434434434,-1790.4765765765767,3528.3692692692694,0.21073087875677723,25.08244844844845
757890.105,3.4105802197802197,-1073.8298501498502,3528.7,0.2106568968310515,25.796
757891.105,3.4334383999999996,-36.14862,3528.7,0.2106568968310515,25.796
757892.1048268268,3.4358317317317315,41.03907907907908,3528.6653653653652,0.21066464433295856,25.641875875875876
757893.1041740001,3.446797,495.3394,3528.4652,0.21070941978869132,24.906
757894.1048261737,3.4715766233766234,1563.4749250749248,3528.0914085914083,0.21079303405751437,24.906
757895.1041731732,3.5298334334334336,4098.556656656657,3526.909509509509,0.2110574158097003,25.05666066066066
757896.105,3.5360086,4164.740600000001,3525.8086000000003,0.2113036808162309,25.776
757897.104826,3.533534,3873.2636,3524.7259999999997,0.21154585012603078,25.776
757898.1041738263,3.525178721278721,3341.1964035964033,3523.760939060939,0.21176172685014596,25.634331668331665
757899.1048268268,3.5164706706706705,2831.250650650651,3523.0134134134137,0.21192894259937842,24.96082682682683
757900.104,3.4921359281437123,1645.4332335329343,3522.5479041916165,0.21203307343897565,25.052904191616765
757901.104,3.475113627254509,866.8880360721442,3522.2655310621244,0.21209623814050454,25.495
757902.104,3.4764394605394604,912.307082917083,3522.065234765235,0.21214104288461424,25.495
757903.1041731732,3.4721743743743745,688.7816216216216,3521.865365365365,0.21218575213513757,25.473180180180183
757904.105,3.465218181818182,365.67116883116887,3521.7000000000003,0.21222274309800038,25.369
757905.1048270001,3.4574404999999997,19.26941,3521.7000000000003,0.21222274309800038,25.369
757906.104,3.4561134134134135,-22.630960960960966,3521.7000000000003,0.21222274309800038,25.342504504504504
757907.104,3.455647904191617,-26.167904191616767,3521.7000000000003,0.21222274309800038,25.216
757908.104,3.4553655310621245,-27.07422845691383,3521.7000000000003,0.21222274309800038,25.216
757909.104,3.455182634730539,-26.06640718562874,3521.7000000000003,0.21222274309800038,25.26983233532934
757910.104,3.4550655310621243,-26.705751503006013,3521.7000000000003,0.21222274309800038,25.526
757911.104,3.4549,-27.53807192807193,3521.7000000000003,0.21222274309800038,25.526
757912.1041731732,3.4548653653653654,-25.60003003003003,3521.7000000000003,0.21222274309800038,25.423654654654655
757913.1048261737,3.4547,-27.141488511488514,3521.7000000000003,0.21222274309800038,24.935
757914.1039999999,3.4547172999999995,-25.06995,3521.7000000000003,0.21222274309800038,24.935
757915.1039999999,3.4547827,-23.99672,3521.7173,0.21221887322079774,25.082741999999996
757916.1039999999,3.4546826999999998,-25.863409999999995,3521.7999999999997,0.2122003738656154,25.789
757917.104,3.4546,-24.500509999999995,3521.7999999999997,0.2122003738656154,25.641776999999998
757918.1041731732,3.4544787787787787,-25.032972972972974,3521.7999999999997,0.2122003738656154,24.938
757919.105,3.4539,-24.52628,3521.7999999999997,0.2122003738656154,24.938
757920.1048261737,3.4538826173826176,-26.113166833166833,3521.7999999999997,0.2122003738656154,25.077060939060935
757921.1039999999,3.4539384,-24.79468,3521.7999999999997,0.2122003738656154,25.738
757922.1039999999,3.4546,-24.252239999999997,3521.7999999999997,0.2122003738656154,25.738
757923.1041731732,3.4546,-25.250150150150148,3521.7999999999997,0.2122003738656154,25.602924924924924
757924.1048261737,3.4546,-26.206253746253747,3521.7999999999997,0.2122003738656154,24.958
757925.1039999999,3.4545827,-25.29816,3521.7999999999997,0.2122003738656154,24.958
757926.1041731732,3.4543268268268266,-36.55791791791792,3521.7999999999997,0.2122003738656154,25.070216216216217
757927.105,3.4529954000000003,-98.07074,3521.8174000000004,0.2121964816191804,25.606
757928.105,3.4505652,-208.91898000000003,3521.9174000000003,0.2121741123867953,25.606
757929.105,3.4493038000000005,-259.38648,3522.0174,0.2121517431544104,25.529092000000002
757930.104826,3.4425688,-551.2038200000001,3522.1348,0.21212548167559042,25.164
757931.104,3.4350912,-865.5492600000001,3522.3522000000007,0.21207685096438544,25.164
757932.1041740001,3.433056,-931.69136,3522.6522,0.2120097432672306,25.205934000000006
757933.1050000001,3.4295094,-1051.2967400000002,3522.9348,0.21194652781651058,25.405
757934.104826,3.4343556,-795.42686,3523.1522000000004,0.21189789710530554,25.432492000000003
757935.1041740001,3.4286102000000005,-1036.4159000000002,3523.4174000000003,0.2118385739010205,25.563
757936.1048261739,3.44402987012987,-309.46032967032966,3523.5000000000005,0.21182009691507053,25.563
757937.1041731732,3.4488977977977977,-83.24122122122121,3523.5173173173175,0.211816223164117,25.478664664664663
757938.1050000001,3.4423762000000004,-369.72204,3523.6522,0.21178605094338063,25.076
757939.1050000001,3.4241920000000006,-1190.93424,3523.9522000000006,0.21171894324622573,25.076
757940.1050000001,3.4307826000000006,-875.5403000000001,3524.2348,0.2116557277955057,25.19519
757941.1050000001,3.4289774,-928.7240600000001,3524.4696,0.2116032048378658,25.761
757942.1050000001,3.4215482,-1243.4878,3524.8522000000003,0.2115176201547609,25.761
757943.1050000001,3.428058,-907.5921999999999,3525.1,0.21146218919691084,25.601442
757944.1048261737,3.443368931068931,-201.1618381618382,3525.1,0.21146218919691084,24.844
757945.1041731731,3.4464214214214213,-81.57808808808811,3525.134634634635,0.21145444169500371,24.844
757946.1050000001,3.4320434,-742.60302,3525.3522000000003,0.21140577399283586,25.009996
757947.1050000001,3.432518,-702.8058800000001,3525.6174,0.211346450788551,25.798
757948.105,3.441880819180819,-274.17678321678324,3525.6826173826175,0.21133186216067776,25.798
757949.105,3.4587269999999997,482.1181499999999,3525.5827000000004,0.21135421291218848,25.653198999999997
757950.105,3.458471471471472,429.6572672672673,3525.4653653653654,0.21138045976927797,24.961
757951.1048261737,3.4644505494505493,667.9202897102896,3525.23046953047,0.21143300416444843,25.080940059940062
757952.1039999999,3.4804363,1344.74,3524.8308000000006,0.2115224071704911,25.651
757953.104173,3.4822733999999995,1366.1968,3524.4481000000005,0.21160801422282846,25.651
757954.1048268268,3.478020720720721,1109.017947947948,3524.165365365366,0.21167125979028278,25.551425425425425
757955.1041740001,3.473169,850.0347600000001,3523.9652,0.21171603524601565,25.076
757956.104826,3.466408,540.8617200000001,3523.7826000000005,0.2117568814643505,25.076
757957.104,3.4594346000000002,213.8693,3523.7000000000003,0.2117753584503006,25.14734
757958.104,3.4574390000000004,115.83148,3523.7000000000003,0.2117753584503006,25.486
757959.1041738262,3.456182617382617,34.99734265734266,3523.7000000000003,0.2117753584503006,25.486
757960.105,3.4558751,25.104219999999998,3523.7000000000003,0.2117753584503006,25.423028
757961.1048268268,3.4540034034034037,-59.15931931931932,3523.7000000000003,0.2117753584503006,25.122
757962.1041740001,3.4485296000000005,-298.91688,3523.7348,0.21176757395743065,25.122
757963.104826,3.439121,-709.9886200000001,3523.9522,0.21171894324622573,25.18638
757964.104,3.4308472,-1048.17402,3524.2696,0.2116479433026358,25.492
757965.104,3.4263442,-1211.12328,3524.6348000000003,0.2115662508659658,25.492
757966.104,3.4316166,-929.6893200000001,3524.8522000000007,0.2115176201547608,25.433188
757967.1041740001,3.4232648,-1279.0452,3525.1695999999997,0.211446620211171,25.154
757968.105,3.4195607392607394,-1398.5625374625374,3525.56953046953,0.21135715883506334,25.154
757969.104826827,3.419328028028028,-1359.71011011011,3525.9865865865863,0.21126386658306331,25.191751751751752
757970.1041738262,3.4124564435564437,-1628.2865134865137,3526.4695304695306,0.2111558357435984,25.372
757971.104827,3.4132691999999993,-1538.9183,3526.8692,0.21106643273755565,25.355565
757972.104,3.4145688,-1436.4186000000002,3527.2519,0.2109808256852184,25.277
757973.1039999999,3.4189059,-1204.442,3527.5692,0.21090984811086075,25.277
757974.104173,3.4187282999999997,-1189.3665600000002,3527.9346,0.210828110935726,25.295510999999998
757975.1050000001,3.42485975975976,-889.695995995996,3528.151951951952,0.2107794909725007,25.384
757976.1048261739,3.4266910089910088,-789.7771028971027,3528.417382617383,0.21072011617012948,25.384
757977.104,3.4290502,-654.50131,3528.5345999999995,0.2106938955414162,25.37016
757978.1039999999,3.4271768,-729.98552,3528.7346,0.2106491570766462,25.304
757979.1039999999,3.4298494,-601.18449,3528.9172999999996,0.21060828848907892,25.304
757980.1039999999,3.4375109999999998,-295.33351999999996,3529.0000000000005,0.21058978913389637,25.265075
757981.104,3.4426073073073074,-76.84314314314314,3529.017317317318,0.21058591538294283,25.07882682682683
757982.104,3.4397345654345655,-222.3605994005994,3529.1,0.2105674199015115,25.078173826173824
757983.104,3.442942942942943,-85.5425125125125,3529.082682682683,0.21057129365246507,25.15190590590591
757984.104,3.4491308,175.30918,3529.0,0.21058978913389648,25.5
757985.104,3.4546358,401.41998,3528.9478,0.21060146587320144,25.5
757986.104,3.4663859140859143,892.2277622377622,3528.647852147852,0.2106685619052821,25.411522477522478
757987.1039999999,3.4761962,1284.3636999999999,3528.3308,0.2107394840370167,24.991
757988.1041731732,3.4767044044044044,1233.7,3527.9480480480483,0.2108251027106069,25.10494794794795
