time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
903882.9518562875,3.0295838323353292,-759.6321556886228,4334.566886227544,0.04983570590441324,41.458
903883.9519999999,3.0292145145145146,-846.3863963963964,4334.781371371371,0.04978868941334797,41.458
903884.952,3.0279836673346696,-949.877144288577,4335.06761523046,0.04972594296106108,42.0797114228457
903885.952,3.0261695304695304,-1063.8714085914085,4335.367442557443,0.049660218927271786,42.182
903886.951142,3.0241839999999995,-1174.9373999999998,4335.6674,0.04959446637133097,41.691224
903887.951858,3.021755,-1285.5805999999998,4336.0532,0.0495098965874786,41.61
903888.9519999999,3.019424624624625,-1400.755855855856,4336.367657657657,0.049440965493287733,41.61
903889.952,3.0166113886113886,-1518.274925074925,4336.839070929071,0.04933762874246201,41.8314005994006
903890.952,3.0158564564564565,-1530.4480480480481,4337.253543543543,0.04924677374137679,41.868
903891.952,3.0119344999999997,-1691.2779000000003,4337.7395,0.04914024903301944,41.868
903892.952,3.007266733266733,-1870.1201798201796,4338.23907092907,0.04903073994673007,41.92549550449551
903893.9519999999,3.0022285714285712,-2058.4142857142856,4338.824285714286,0.04890245718910202,41.935
903894.952,2.996781781781782,-2250.6518518518515,4339.424714714714,0.04877083937991343,41.935
903895.9511428571,2.9907714285714286,-2452.342857142857,4340.110000000001,0.048620620539960545,41.608428571428576
903896.9518578579,2.9844954954954956,-2657.861361361361,4340.896286286286,0.04844826164603278,41.554
903897.9519999999,2.9778456456456457,-2870.80990990991,4341.697087087086,0.048272721079333614,41.554
903898.952,2.9737248751248746,-2931.0349650349654,4342.496513486513,0.04809748179005052,42.173578421578426
903899.9519999999,2.9727705705705705,-2875.4504504504503,4343.297087087087,0.04792199102706857,42.276
903900.952,2.972614185814186,-2797.6209790209787,4344.010699300699,0.04776556274645778,42.276
903901.9519999999,2.9732,-2719.4571428571426,4344.709999999999,0.047612271639698514,41.57657142857143
903902.951143,2.9737285000000004,-2637.0833000000002,4345.495599999999,0.047440063184036416,41.46
903903.951,2.974570529470529,-2547.89020979021,4346.209300699301,0.047283615506806785,41.46
903904.9518585757,2.975301003009027,-2464.239217652959,4346.911003009027,0.047129797951953795,41.94509528585757
903905.952,2.9766001996007985,-2373.3010978043912,4347.610099800399,0.04697655154309358,42.025
903906.9519999999,2.9761143999999997,-2364.5563999999995,4348.2242,0.04684193692115497,41.997576
903907.952,2.9789167167167165,-2204.365865865866,4348.824714714715,0.0467103003228562,41.993
903908.9519999999,2.982657142857143,-2018.1,4349.424285714285,0.04657887059284622,41.993
903909.9511438562,2.986967032967033,-1822.3259740259743,4349.9380719280725,0.046466245426837235,41.534963036963035
903910.9518568568,2.991455855855856,-1625.2705705705705,4350.3527427427425,0.04637534697902323,41.458
903911.9519999999,2.996393587174349,-1418.2291583166334,4350.753486973948,0.046287501325801055,41.458
903912.952,3.0016436127744512,-1211.2561876247503,4351.067185628743,0.046218736609806334,42.18154890219561
903913.952,3.0071992,-1007.0433999999999,4351.3670999999995,0.046152993495365086,42.302
903914.952,3.0092010010010006,-968.798128128128,4351.667357357357,0.046087175196215704,42.302
903915.9519999999,3.0102571428571427,-967.9757142857143,4351.881428571429,0.04604024944115334,41.82114285714286
903916.9519999999,3.0110011022044088,-968.0556513026052,4352.167615230461,0.045977515527478356,41.741
903917.952,3.011185728542914,-975.2426247504991,4352.467185628742,0.0459118478140745,41.741
903918.952,3.0117147147147145,-979.1765665665666,4352.7673573573575,0.04584604828528345,41.626904904904904
903919.952,3.0127438000000004,-982.7616999999999,4352.981600000001,0.0457990849520012,41.608
903920.9511437126,3.0133281437125747,-987.0647904191617,4353.266886227544,0.04573654841856556,41.608
903921.9518577155,3.0135715430861723,-992.4002805611221,4353.567314629257,0.045670692625418695,42.1749498997996
903922.952,3.0142006,-982.1203800000001,4353.8674,0.045604912026816026,42.269
903923.9511411411,3.00991981981982,-1203.2583483483484,4354.167657657657,0.045539093661838996,41.629150150150146
903924.9518581418,3.003879520479521,-1462.9310689310691,4354.553256743257,0.04545456791968557,41.524
903925.9511411411,2.9973315315315316,-1731.606006006006,4355.039429429429,0.045347995812416116,41.524
903926.9518572855,2.990227544910179,-2004.2532934131737,4355.624371257485,0.04521977288871234,41.75460978043912
903927.952,2.9824297,-2284.8883,4356.2242,0.04508828665982965,41.793
903928.9519999999,2.9740155,-2579.729,4356.995599999999,0.04491919093338141,41.793
903929.952,2.9649077077077077,-2881.702002002002,4357.796286286287,0.04474367546898309,42.22192892892893
903930.9519999999,2.96067987987988,-2956.0483483483486,4358.597087087087,0.04456813490228389,42.293
903931.952,2.9614013986013985,-2807.85004995005,4359.310699300699,0.04441170662167329,42.293
903932.952,2.9634876,-2616.6486,4360.0964,0.04423947609209166,41.604026000000005
903933.951142,2.9662881999999997,-2427.9818,4360.7248,0.044101726864064585,41.49
903934.951858,2.9696172,-2226.7828,4361.3248,0.04397020309446513,41.49
903935.952,2.973532,-2018.3206,4361.9248,0.04383867932486586,41.939592000000005
903936.9519999999,2.977191891891892,-1810.987987987988,4362.43942942943,0.04372586932069015,42.014
903937.952,2.982333966033966,-1595.669030969031,4362.853256743258,0.04363515577356055,42.014
903938.952,2.9835294294294292,-1561.2927927927929,4363.253543543544,0.04354741039206958,42.11620420420421
903939.951141,2.9839436,-1547.9868000000001,4363.739500000001,0.04344088568371242,42.133
903940.9518581419,2.984514885114885,-1531.7406593406592,4364.153256743257,0.04335018760609529,41.57864035964036
903941.9519999999,2.9849435435435434,-1511.8792792792792,4364.553543543543,0.04326244222460432,41.487
903942.9519999999,2.9853436,-1498.0907,4364.9536,0.04317474733592813,41.487
903943.952,2.9857429141716567,-1480.4402195608784,4365.438642714571,0.043068422925533034,42.166827345309386
903944.952,2.9860573573573572,-1464.9321321321322,4365.853143143143,0.04297756182742222,42.28
903945.952,2.9865294294294293,-1447.0828828828828,4366.253543543544,0.0428897915440726,42.28
903946.9519999999,2.9868569292123626,-1432.7668993020939,4366.652572283151,0.04280232193738662,41.776418743768694
903947.952,2.9881008016032062,-1371.103006012024,4366.967314629259,0.04273332843769894,41.692
903948.9519999999,2.9898428571428575,-1299.0571428571427,4367.352857142857,0.04264881509648346,41.692
903949.952,2.9917315631262524,-1218.8004008016032,4367.667615230461,0.042579818146160804,41.75296893787575
903950.9511418581,2.9938020979020976,-1144.9989010989011,4368.0532567432565,0.04249528310369929,41.763
903951.9518588589,2.995817717717718,-1068.653753753754,4368.281771771772,0.04244519117376519,41.763
903952.9511418581,2.997987912087912,-992.2293806193805,4368.5674425574425,0.04238257034277203,42.124277722277725
903953.9518562874,3.000269461077844,-911.7481437125747,4368.8668862275445,0.04231693040898123,42.184
903954.9519999999,3.0008575727181546,-891.40555667001,4369.081715145436,0.04226983856048121,42.184
903955.952,2.997556586826347,-1057.8536327345312,4369.367185628743,0.04220726163702481,41.58304291417165
903956.952,2.993825925925926,-1259.173073073073,4369.753143143143,0.04212265732502618,41.483
903957.952,2.9890958000000003,-1459.3284,4370.1532,0.042034962348579716,42.185702
903958.952,2.9838616766467068,-1660.2419161676646,4370.638143712575,0.041928659640044136,42.302
903959.952,2.978039478957916,-1871.5503006012023,4371.13885771543,0.041818899984799464,42.302
903960.952,2.9717945999999995,-2087.4712,4371.7248,0.04169045775474239,41.593292
903961.952,2.964905988023952,-2325.5928143712576,4372.32377245509,0.041559159229442956,41.476
903962.952,2.9620111334002006,-2357.9101303911734,4373.011003009026,0.04140851397438024,41.476
903963.952,2.963931168831169,-2191.706993006993,4373.624885114885,0.04127394715996009,41.964282717282714
903964.9519999999,2.9671342342342344,-1984.1972972972972,4374.13942942943,0.04116115581350211,42.045
903965.952,2.9710291417165666,-1771.0551896207585,4374.638642714572,0.04105172512500879,42.045
903966.9519999999,2.967392284569138,-1912.5011022044089,4375.139358717435,0.040941965031349864,41.90073547094188
903967.952,2.9779529,-1404.784,4375.5536,0.04085116073967206,41.877
903968.9519999999,2.9844386,-1127.2187000000001,4375.8677,0.04078230804628678,41.877
903969.952,2.9900963000000003,-902.70474,4376.167700000001,0.04071654616148701,41.669121999999994
903970.9511427146,2.9920144710578844,-860.1067664670659,4376.3814570858285,0.040669689265309235,41.635
903971.951857,2.9916858,-911.32259,4376.5814,0.04062586052234826,41.635
903972.951143,2.990743,-979.59438,4376.8671,0.04056323328739078,42.190336
903973.9518561439,2.966884815184815,-2022.182157842158,4377.5093006993,0.04042245885937185,42.283
903974.952,2.961096990972919,-2197.760581745236,4378.125145436309,0.040287461823873015,42.283
903975.952,2.960885728542914,-2143.576646706587,4378.724371257485,0.04015610775913576,41.51915868263473
903976.952,2.9608142142142144,-2078.910810810811,4379.238928928929,0.04004331348476139,41.392
903977.952,2.9610576576576575,-2008.635135135135,4379.8253153153155,0.039914773904795905,42.14693693693694
903978.9511435693,2.9601579262213358,-2000.6554336989032,4380.338215353939,0.03980234299395026,42.271
903979.9518568568,2.9611139139139135,-1908.6308308308307,4380.924114114114,0.0396739103047137,42.271
903980.952,2.9626739478957913,-1802.1759519038076,4381.4393587174345,0.039560965450556346,41.675908817635275
903981.952,2.9629,-1764.1620139581255,4381.938215353938,0.03945161294168523,41.578
903982.952,2.9602384152457373,-1859.723069207623,4382.439287863591,0.03934177469949833,41.578
903983.952,2.9567106893106896,-1974.3572427572426,4382.939070929071,0.03923221911157522,41.94185214785215
903984.952,2.9529396,-2096.0482,4383.5248,0.03910382361928759,42.002
903985.952,2.948968,-2219.3772,4384.1248000000005,0.038972299849688134,42.002
903986.952,2.9467697999999998,-2252.344,4384.8106,0.03882196818103615,41.936792
903987.952,2.945558083832335,-2239.5724550898203,4385.423772455089,0.038687556926522905,41.926
903988.952,2.9446272818455363,-2223.9496489468406,4386.02514543631,0.03855573219081423,41.926
903989.9519999999,2.9438128000000003,-2210.1176,4386.6254,0.03842415261925454,41.725853
903990.952,2.9430999001996008,-2194.912075848303,4387.224371257485,0.038292854356477536,41.693
903991.952,2.9418836673346695,-2181.7084168336673,4387.825230460921,0.038161142244086815,41.693
903992.952,2.9413564,-2165.8983000000003,4388.4254,0.03802958131045629,42.117346
903993.9519999999,2.940698098098098,-2147.6066066066064,4389.025915915916,0.03789794444884693,42.187
903994.952,2.9400860557768924,-2151.6812749003984,4389.623944223107,0.037766852886698475,41.4923187250996
903995.9519999999,2.936915315315315,-2257.6792792792794,4390.3097997998,0.03761650903528628,41.376
903996.9519999999,2.9326216432865735,-2398.855310621242,4390.925230460922,0.037481602767823294,41.376
903997.9511409999,2.9280486,-2535.2509000000005,4391.6113000000005,0.03733121201451188,42.155113
903998.9518581418,2.9231092907092906,-2674.9547452547454,4392.396513486514,0.03715908828503428,42.283
903999.952,2.917933933933934,-2821.7534534534534,4393.197087087086,0.03698359752205232,42.283
904000.952,2.912566033966034,-2969.690809190809,4393.996513486513,0.03680835823276914,41.70976123876124
904001.952,2.906646846846847,-3128.203303303303,4394.882972972973,0.03661404074400868,41.615
904002.952,2.9030566866267464,-3183.376846307385,4395.781556886227,0.03641706550472105,41.615
904003.9511412825,2.9042315631262525,-3038.0092184368737,4396.596973947895,0.03623832096181066,41.870897795591176
904004.9518589999,2.9067334,-2851.1926,4397.3113,0.036081736203317616,41.913
904005.952,2.9098488,-2662.6785,4398.097199999999,0.03590946198577072,41.913
904006.952,2.9134719560878244,-2470.215269461078,4398.810099800399,0.03575318987061207,42.23791117764471
904007.9511438562,2.9178526473526474,-2264.1796203796207,4399.423686313687,0.03561868785194056,42.292
904008.9518577155,2.9224454909819637,-2056.05250501002,4400.024629258516,0.03548695738291009,42.292
904009.9519999999,2.927651951951952,-1846.1396396396397,4400.53942942943,0.035374109951128684,41.51387387387388
904010.9519999999,2.9283141,-1812.5485999999999,4401.039500000001,0.035264491340283435,41.386
904011.952,2.9278705,-1849.9537000000003,4401.5395,0.03515488819895064,42.149651
904012.9519999999,2.9273704999999994,-1893.9100999999998,4402.0395,0.03504528505761775,42.275
904013.951141,2.9263551000000003,-1937.2088,4402.539500000001,0.03493568191628495,42.275
904014.9518572855,2.925085528942116,-1984.2782435129743,4403.124371257484,0.034807474462093806,41.858359281437124
904015.952,2.9236119238476954,-2028.9694388777555,4403.725230460922,0.03467576234970284,41.789
904016.952,2.921855344655345,-2076.3908091908093,4404.324885114886,0.03454431428212431,41.789
904017.9519999999,2.920225825825826,-2128.6336336336335,4404.925315315316,0.03441269620988793,41.716855855855854
904018.952,2.9193127999999997,-2138.677,4405.5254,0.03428115387687357,41.705
904019.9511409999,2.9216911,-2002.2613000000003,4406.039500000001,0.03416845992695518,41.705
904020.951859,2.9251065000000005,-1839.0958,4406.539499999999,0.034058856785622385,42.240157
904021.952,2.9290325674325675,-1668.3996003996003,4407.0390709290705,0.03394934769933286,42.328
904022.9511428572,2.933114285714286,-1503.3428571428572,4407.452857142857,0.0338586431615905,42.328
904023.951857,2.9384135000000002,-1295.9878000000003,4407.7671,0.0337897591530221,41.638971999999995
904024.9519999999,2.9424566,-1154.2328,4408.152800000001,0.03370521128979781,41.524
904025.952,2.947203503503504,-991.5884584584585,4408.381571571572,0.033655063124014103,41.524
904026.952,2.9492728,-952.76364,4408.6674,0.033592407736738085,42.020782000000004
904027.952,2.9478698,-1066.12858,4408.9674,0.03352664585193839,42.103
904028.9519999999,2.9451093093093093,-1205.3684684684688,4409.267657657657,0.03346082748696148,42.07208108108108
904029.952,2.941699500998004,-1342.119461077844,4409.652914171656,0.03337637683865506,42.067
904030.952,2.9381086172344695,-1487.2303607214428,4410.053486973948,0.033288568763727676,42.067
904031.952,2.934768131868132,-1629.6703296703297,4410.539070929071,0.03318212571000308,41.57785914085914
904032.9519999999,2.9307857142857143,-1777.0857142857142,4411.038571428571,0.03307263206231797,41.497
904033.9519999999,2.926164028056112,-1929.855511022044,4411.539358717434,0.03296285634232003,41.497
904034.952,2.9243832999999997,-1950.9846000000002,4412.1254,0.032834392411280264,42.1842
904035.952,2.925059,-1866.4603,4412.6395,0.03272169846136187,42.297
904036.952,2.9264872127872126,-1766.4425574425575,4413.139070929071,0.03261218937507235,42.297
904037.952,2.9282444,-1661.3378,4413.5532,0.03252140968089022,41.831106
904038.9511428572,2.9301285714285714,-1559.3,4414.038571428572,0.03241501321432099,41.754
904039.9510000001,2.9325425000000003,-1451.387,4414.4528,0.03232421170900426,41.754
904040.9518587174,2.9350467935871745,-1343.9172344689377,4414.767615230461,0.03225520223260831,41.685302605210424
904041.952,2.9377146706586825,-1234.7557884231537,4415.152914171656,0.03217074228399379,41.674
904042.952,2.938528928928929,-1207.6904904904904,4415.467357357357,0.03210181436214672,41.674
904043.952,2.9398012000000002,-1163.5006,4415.767399999999,0.03203604312981205,42.209392
904044.952,2.941371428571429,-1110.5571428571427,4416.067142857143,0.03197033761234214,42.298
904045.952,2.9428867867867865,-1055.374674674675,4416.367357357357,0.03190452870774779,42.298
904046.9519999999,2.944728571428571,-998.7714285714286,4416.6671428571435,0.031838813842742675,41.580571428571425
904047.952,2.9463725725725727,-947.6455855855856,4416.967357357357,0.03177300493814823,41.461
904048.9519999999,2.9476306306306306,-891.942942942943,4417.181771771772,0.031726003951414616,42.246855855855856
904049.952,2.9495145708582835,-831.5027045908183,4417.3814570858285,0.03168223167601728,42.376
904050.9519999999,2.9509998000000004,-815.5797699999999,4417.6671,0.03161961695463203,42.376
904051.952,2.948369069069069,-950.4534134134134,4417.881571571572,0.0315726034386903,41.83126026026026
904052.952,2.9448112,-1110.28,4418.167399999999,0.03150994805141434,41.741
904053.9519999999,2.925662762762763,-1919.1135135135132,4418.725315315315,0.03138764950910197,41.741
904054.952,2.9236307999999998,-1908.7124999999999,4419.2395,0.03127493699576849,41.789103999999995
904055.9519999999,2.9256898000000002,-1740.3713,4419.739500000001,0.031165333854435665,41.797
904056.952,2.9228217,-1811.4195,4420.2395,0.031055730713102872,41.797
904057.952,2.917327744510978,-1980.9684630738525,4420.824371257485,0.030927523258911536,42.164775449101796
904058.952,2.9147825651302606,-2015.9600200400805,4421.339358717435,0.030814634772196623,42.226
904059.952,2.9107241758241758,-2107.433266733267,4421.924885114885,0.030686283707208804,42.226
904060.952,2.9061532000000003,-2219.8546,4422.5248,0.030554778595327084,41.59537
904061.9511411411,2.9013774774774777,-2333.2228228228228,4423.211201201202,0.030404315139594497,41.491
904062.951859,2.896405,-2448.6722,4423.911300000001,0.030250849084411155,41.491
904063.952,2.8912376623376623,-2564.1153846153848,4424.6106993007,0.03009753636360586,42.25388811188811
904064.952,2.8857,-2695.785714285714,4425.395714285714,0.029925456146903926,42.38
904065.9511412826,2.8799194388777556,-2826.5473947895794,4426.111102204409,0.029768638620582932,41.674134268537074
904066.951,2.8754063,-2869.9827999999998,4426.8972,0.02959632104499967,41.558
904067.9518589999,2.8741987,-2799.7106,4427.6972,0.029420956018867184,41.558
904068.951141,2.8742718,-2707.6130000000003,4428.4113,0.029264420812415596,42.036463000000005
904069.951859,2.8749013,-2614.6989,4429.1972,0.029092146594868695,42.115
904070.952,2.875600699300699,-2519.9048951048953,4429.9106993007,0.028935743065477814,42.115
904071.952,2.876642857142857,-2415.7142857142853,4430.524285714286,0.028801241068661505,41.968428571428575
904072.952,2.8780867867867865,-2310.610710710711,4431.2105005005005,0.028650818476265126,41.944
904073.952,2.8798444000000005,-2205.61,4431.8248,0.0285161601665364,41.944
904074.952,2.8793278000000004,-2194.8184,4432.4248,0.028384636396937127,41.825596
904075.952,2.8767093093093097,-2274.2573573573573,4433.025315315316,0.028252999666983025,41.806
904076.952,2.8733823176823177,-2363.8320679320677,4433.624885114885,0.028121570200020762,41.806
904077.952,2.8698909819639282,-2458.087374749499,4434.397775551103,0.027952147760589643,42.179118236472945
904078.952,2.8660493506493507,-2555.7676323676324,4435.111398601398,0.02779571710450976,42.24
904079.952,2.8618063,-2660.5681,4435.811299999999,0.02764229432068982,42.24
904080.952,2.85750999000999,-2761.743256743257,4436.596513486514,0.027470170591212303,41.64444955044955
904081.951141141,2.853035135135135,-2865.3213213213207,4437.397087087087,0.02729467982823036,41.546
904082.9518581418,2.8498255744255747,-2903.5989010989015,4438.196513486513,0.027119440538947177,42.243669330669334
904083.952,2.8539474,-2649.8426,4438.9106,0.026962908288824233,42.359
904084.952,2.860277,-2344.7378,4439.6106,0.026809463890958243,42.359
904085.952,2.8669428571428575,-2030.442857142857,4440.138571428572,0.026693729236747444,41.686142857142855
904086.9519999999,2.8749274000000002,-1712.5169000000003,4440.6385,0.02658414175300618,41.574
904087.952,2.8841719438877758,-1395.1300601202406,4440.967615230461,0.026511997626768098,41.574
904088.952,2.8934887,-1067.8749,4441.2677,0.02644621715995296,42.109156999999996
904089.9511418581,2.903123976023976,-752.2236663336663,4441.481628371628,0.026399322716851522,42.197
904090.951,2.9070765765765767,-689.8715015015015,4441.681771771772,0.026355450026106116,42.197
904091.9518589999,2.9027755,-958.7791400000001,4441.9677,0.026292772762087066,42.014033
904092.952,2.8959010999999997,-1285.5815000000002,4442.3535999999995,0.02620818105760632,41.984
904093.9519999999,2.8879421,-1612.0199,4442.7536,0.02612049854454007,41.984
904094.952,2.8788972,-1951.6062000000002,4443.3254,0.025995156392111793,41.780417
904095.952,2.8688469530469534,-2300.7503496503496,4443.924885114884,0.025863745488564557,41.747
904096.9519999999,2.8576285714285716,-2660.871428571428,4444.6957142857145,0.025694774891456724,41.747
904097.9519999999,2.8451801603206412,-3036.3364729458917,4445.582845691382,0.025500310113784213,42.2691002004008
904098.952,2.8391909,-3118.2906000000003,4446.397199999999,0.025321798533019427,42.355
904099.9519999999,2.8386717999999997,-2990.7999,4447.2831,0.025127603687205975,41.666081999999996
904100.952,2.8396448999999997,-2833.6357,4448.0113,0.024967977672168892,41.552141
904101.952,2.8415162837162837,-2666.5456543456544,4448.7965134865135,0.024795853942691293,41.552
904102.952,2.844118918918919,-2493.502102102102,4449.5112012012005,0.02463918990548782,42.31896096096096
904103.952,2.8471629,-2317.3865,4450.1254,0.024504553669985277,42.445
904104.952,2.8502628999999997,-2138.3095000000003,4450.725399999999,0.024373029900385992,42.445
904105.952,2.85439000999001,-1953.8146853146852,4451.239070929072,0.024260430005510897,41.725018981018984
904106.952,2.855515315315315,-1927.6717717717718,4451.73942942943,0.024150748278647167,41.606
904107.952,2.8575737262737264,-1842.9155844155844,4452.324885114886,0.024022412714172898,41.606
904108.952,2.8598733999999997,-1748.3338,4452.7532,0.023928523400396414,42.182576
904109.9519999999,2.862342857142857,-1648.8571428571431,4453.238571428572,0.023822126933827268,42.278
904110.952,2.8649282,-1551.1996000000001,4453.652800000001,0.02373132542851055,42.278
904111.952,2.8680478957915834,-1448.76623246493,4454.053486973948,0.023643492326438816,41.924208416833665
904112.952,2.871157584830339,-1346.756886227545,4454.452914171657,0.023555935375233525,41.866
904113.952,2.8744281,-1241.6150999999998,4454.7671,0.023487063867736177,41.866
904114.9519999999,2.875672845691383,-1216.367134268537,4455.153486973948,0.02340236541550656,42.04375450901804
904115.952,2.8715092907092905,-1413.8747252747255,4455.553256743257,0.023314733370454272,42.073
904116.9519999999,2.865742857142857,-1652.5142857142857,4455.952857142857,0.023227138452306187,42.073
904117.952,2.858894994994995,-1896.3746746746747,4456.524714714715,0.02310178367976503,42.16221721721721
904118.9519999999,2.8513726726726722,-2140.6615615615615,4457.125315315316,0.02297012825474073,42.177
904119.952,2.8428341658341663,-2393.411288711289,4457.724885114885,0.022838698787778312,41.81314785214785
904120.952,2.833449,-2662.2754,4458.496400000001,0.02266957787779108,41.753
904121.952,2.8232714285714287,-2939.6,4459.295714285714,0.022494363164538154,41.753
904122.952,2.8177640280561125,-3001.469038076152,4460.096973947896,0.02231872201254137,42.27767635270541
904123.952,2.8149546453546455,-2951.037062937063,4460.982327672328,0.022124646913764607,42.364
904124.9519999999,2.8137428571428575,-2877.642857142857,4461.795714285714,0.021946347457874098,42.364
904125.9519999999,2.813342384769539,-2803.6125250501004,4462.596973947896,0.0217707063058772,41.74829959919839
904126.9519999999,2.813042042042042,-2723.981281281281,4463.311901901901,0.02161398960670587,41.647
904127.952,2.813,-2644.9814371257485,4464.010798403194,0.021460787102689654,41.647
904128.952,2.8133432000000003,-2562.4144,4464.7106,0.02130738619605027,42.340264
904129.952,2.81408502994012,-2478.92874251497,4465.409401197605,0.02115420458320097,42.45585628742515
904130.952,2.8129121364092278,-2470.849448345035,4466.111003009028,0.021000409058207537,42.456
904131.9519999999,2.8115832999999997,-2467.7204,4466.725399999999,0.020865729377735523,41.662284
904132.952,2.8104551,-2463.8358,4467.4972,0.020696545968774144,41.532
904133.9519999999,2.8092691999999997,-2455.9126,4468.1254,0.02055884058200351,41.532
904134.952,2.8079833,-2451.8653,4468.8113,0.02040848699272317,42.333447
904135.9519999999,2.8068551,-2440.4907,4469.511300000001,0.020255042594857164,42.465
904136.9511418581,2.8056702297702296,-2435.3532467532464,4470.210699300699,0.020101729874052045,41.77762837162837
904137.951858,2.8037840000000003,-2465.0016000000005,4470.9106,0.019948307243523214,41.664
904138.952,2.8026411411411414,-2453.50990990991,4471.611201201201,0.019794731058576744,41.664
904139.952,2.8009538,-2476.57,4472.2254,0.01966009482307428,42.344328000000004
904140.952,2.8005282,-2453.1402,4472.9113,0.019509741233793943,42.456
904141.952,2.8008436,-2365.1911000000005,4473.5253999999995,0.019375126655609004,42.456
904142.9519999999,2.8021026,-2268.2628999999997,4474.2113,0.019224773066328582,41.779108
904143.952,2.8010973999999997,-2273.498,4474.825400000001,0.019090158488143535,41.668
904144.9519999999,2.8029574850299404,-2168.8392215568865,4475.424371257485,0.018958860225366792,41.668
904145.9511421421,2.8039005005005,-2077.2100100100097,4476.024714714715,0.01882726116778479,42.2685005005005
904146.9518588588,2.803312912912913,-2098.4954954954956,4476.625315315316,0.0186956057427604,42.368
904147.952,2.8035436,-2065.6886,4477.2254,0.01856406340974602,42.368
904148.9519999999,2.8017961000000002,-2127.9482000000007,4477.739500000001,0.018451369459827727,41.901563
904149.952,2.802272327672328,-2078.1002997002997,4478.324885114886,0.018323049364865816,41.825
904150.952,2.8003449101796405,-2144.123952095808,4478.923772455089,0.018191769497284127,41.825
904151.952,2.802142142142142,-2018.688988988989,4479.438428428429,0.018078953674516854,42.17802502502502
904152.952,2.812031763527054,-1621.4568136272546,4479.939358717435,0.01796914660798914,42.237
904153.952,2.8228771999999998,-1233.48,4480.2677,0.017897172135992293,41.99905700000001
904154.9511427146,2.8266289421157684,-1160.0109780439122,4480.567185628744,0.017831523004603864,41.96
904155.9518578579,2.824426426426426,-1304.7662662662663,4480.953143143144,0.017746918692605158,41.96
904156.952,2.8206538,-1474.5593999999999,4481.3532000000005,0.017659223716158672,42.069824000000004
904157.9511437125,2.815904191616766,-1647.6796407185627,4481.8381437125745,0.017552921007623186,42.088
904158.9518585757,2.8105636910732197,-1821.147743229689,4482.3392878635905,0.017443067061199403,42.088
904159.9519999999,2.8052563872255485,-1934.8434131736526,4482.924371257485,0.01731481310537438,42.095715568862275
904160.952,2.8038994994994995,-1902.1746746746749,4483.438928928929,0.01720201883100009,42.097
904161.952,2.803371,-1887.3502,4484.0248,0.0170735922113892,42.097
904162.9511428572,2.8028714285714282,-1830.5714285714284,4484.538571428572,0.016960970286392256,41.96414285714286
904163.951857,2.8028,-1765.9378000000002,4485.0385,0.016851382802651083,41.942
904164.9519999999,2.8032285,-1728.2476,4485.538500000001,0.016741779661318193,41.942
904165.952,2.8038999000000002,-1693.5907000000002,4486.038500000001,0.016632176519985387,42.295941
904166.952,2.8041715715715716,-1629.322022022022,4486.538928928929,0.016522479354736556,42.355
904167.952,2.8035135999999996,-1629.2812000000001,4487.039000000001,0.01641286063417837,42.355
904168.952,2.801085714285714,-1737.0142857142857,4487.452857142857,0.016322140548337947,41.885285714285715
904169.952,2.8006142142142147,-1743.6336336336335,4487.938928928929,0.01621559055900461,41.807
904170.952,2.8014580000000002,-1687.0596,4488.3532,0.01612477973749915,42.381859999999996
904171.952,2.800313,-1722.4443999999999,4488.839,0.01601828932538029,42.477
904172.952,2.803191891891892,-1542.9123123123122,4489.253543543543,0.015927418776197105,42.477
904173.9519999999,2.8028427145708585,-1546.4056886227545,4489.738642714571,0.01582108199019186,41.813461077844316
904174.952,2.8020143999999996,-1582.2664,4490.152800000001,0.015730296111214036,41.703
904175.9519999999,2.8003543086172344,-1655.8256513026054,4490.553486973949,0.015642463009142397,41.703
904176.952,2.8037937,-1437.2316,4491.039499999999,0.015535925900374462,42.38161000000001
904177.952,2.802855344655345,-1467.3790209790209,4491.453256743257,0.015445227822757332,42.493
904178.9519999999,2.803714285714286,-1423.6571428571428,4491.852857142857,0.015357632904609248,42.493
904179.952,2.8028705705705708,-1426.0810810810808,4492.253143143143,0.015269887698483382,41.78526726726727
904180.952,2.8004669669669666,-1533.296096096096,4492.6535435435435,0.015182117415133783,41.668
904181.952,2.8035360000000003,-1323.824,4493.053599999999,0.015094422526457596,41.668
904182.952,2.8004099900099897,-1477.0216783216783,4493.453256743256,0.015006815257426052,42.43002997002997
904183.952,2.8033213213213215,-1341.4519519519522,4493.853543543543,0.014919069875935081,42.556
904184.9519999999,2.803642814371257,-1315.2001996007982,4494.167185628742,0.014850317560351038,42.556
904185.952,2.804716332665331,-1224.5476953907814,4494.553486973948,0.014765637878479834,41.812350701402806
904186.9519999999,2.8042987,-1233.8238000000001,4494.9536,0.014677930589392875,41.69
904187.9519999999,2.8009423153692614,-1396.2263473053893,4495.352914171656,0.014590398414208325,41.69
904188.9519999999,2.801773947895792,-1359.827755511022,4495.667615230462,0.01452141396495683,42.37697394789579
904189.952,2.8031167,-1247.7944,4496.0536,0.014436803678460619,42.49
904190.9519999999,2.801842614770459,-1298.3111776447108,4496.452914171657,0.01434927150327607,41.95505389221557
904191.952,2.8020293587174345,-1285.885270541082,4496.76761523046,0.014280287054024574,41.866
