time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
402004.9696513486,3.7788312687312686,-1799.2394605394604,1404.0140559440558,0.6793266116416231,11.516
402005.9689999999,3.8242586413586412,-537.171928071928,1404.1884015984017,0.6792867915191053,11.516
402006.9689999999,3.909317017017017,1797.3368768768767,1403.6947347347345,0.6793995438275469,11.53058858858859
402007.969,3.818014685314685,-920.4339060939062,1403.9338261738262,0.6793449359255987,11.558
402008.969,3.7809697,-1945.6363000000003,1404.4334999999999,0.6792308116415613,11.558
402009.969,3.7995791374122367,-1369.5150952858576,1404.8296088264794,0.6791403413510338,11.32759478435306
402010.9693496503,3.8023258741258745,-1291.7793706293705,1405.2047552447552,0.6790546588234482,10.896
402011.97,3.7714755,-2161.0215,1405.7996,0.6789187977311721,11.08795
402012.97,3.809254654654655,-1035.957937937938,1406.12986986987,0.6788433648978642,11.446
402013.97,3.8042153846153846,-1201.7612587412589,1406.4348251748254,0.6787737138494835,11.446
402014.97,3.80352,-1237.6745100000003,1406.7390599999999,0.6787042273569286,11.508471
402015.969651,3.8206999999999995,-770.07409,1406.9442999999999,0.6786573510411623,11.625
402016.969349,3.7729453,-2143.7061000000003,1407.5396,0.6785213859720938,11.625
402017.9696516966,3.800284431137724,-1321.2030938123753,1407.9393213572853,0.6784300905883351,11.363075848303392
402018.9693473473,3.798611111111111,-1377.0348048048047,1408.304204204204,0.6783467522354318,10.873
402019.97,3.8029035999999996,-1256.77612,1408.6740000000002,0.6782622917769796,10.873
402020.9696516517,3.806547147147147,-1159.706006006006,1408.9930330330333,0.6781894254098176,11.087582582582582
402021.9693483034,3.8298736526946104,-507.23008982035924,1409.1193213572856,0.6781605814643623,11.489
402022.97,3.7827737474949896,-1872.1980961923848,1409.623386773547,0.6780454541518524,11.489
402023.96965065063,3.7715769769769767,-2149.1626626626626,1410.21973973974,0.6779092485878718,11.54245045045045
402024.96900000004,3.7841858283433134,-1751.2055888223554,1410.6895808383233,0.6778019380261043,11.642
402025.969348,3.7681839999999998,-2201.3244000000004,1411.3236,0.6776571295948794,11.642
402026.9696516517,3.7616981981981983,-2359.403903903904,1411.9541741741743,0.6775131079904037,11.373771771771771
402027.96900000004,3.8056537,-1084.1586900000002,1412.2032199999999,0.6774562265307872,10.872
402028.969,3.8407833,-123.12201,1412.2344999999998,0.6774490822550263,11.090474
402029.96900000004,3.8151637000000003,-909.8932000000002,1412.4867100000001,0.6773914781057406,11.498349
402030.96900000004,3.8333418418418415,-408.0163163163164,1412.5945445445445,0.6773668489585929,11.499
402031.9693496504,3.78656993006993,-1758.8153846153848,1413.084965034965,0.6772548381138882,11.524874125874128
402032.96965065063,3.8117921921921925,-1000.8357357357359,1413.3945445445447,0.677184130908442,11.573
402033.9693493014,3.7745101796407186,-2053.8015968063874,1413.9547904191616,0.677056172116173,11.573
402034.97,3.8200648648648654,-728.0551351351352,1414.1848348348346,0.677003630532323,11.322537537537539
402035.96965065063,3.821122522522523,-749.3622622622623,1414.3897397397395,0.6769568307514597,10.854
402036.9693493014,3.798385429141717,-1409.0001996007986,1414.7547904191617,0.6768734540660218,10.854
402037.969652,3.7969992,-1433.1776,1415.1588000000002,0.6767811792624555,11.143536
402038.9689999999,3.782289010989011,-1841.1805194805195,1415.689060939061,0.676660068956385,11.686
402039.969,3.7960009,-1424.6496,1416.0541,0.6765766949245803,11.686
402040.9693473473,3.823036836836837,-660.1692992992993,1416.2256856856854,0.6765375051721774,11.599510510510509
402041.97,3.8363816,-303.23868,1416.3192,0.6765161467307115,11.436651999999999
402042.97,3.7901168,-1637.8075999999999,1416.7888000000003,0.6764088912352728,11.436
402043.9696516517,3.783861861861862,-1807.6804804804808,1417.2845045045046,0.6762956735346302,11.29457057057057
402044.9693493494,3.819690990990991,-766.1967967967968,1417.4799999999998,0.6762510228399424,11.03
402045.9696506986,3.8241391217564873,-665.1235528942116,1417.6546506986028,0.6762111330460596,11.295119760479043
402046.96900000004,3.7948482965931865,-1513.3280561122242,1418.084609218437,0.6761129315680723,11.789
402047.96900000004,3.8057898203592817,-1182.5684630738522,1418.4197205588823,0.6760363929546851,11.789
402048.969348,3.8007779999999998,-1283.8108,1418.8192000000001,0.6759451528239895,11.584376
402049.97,3.8076996,-1041.88948,1419.1496000000002,0.6758696902692771,11.201
402050.9696516517,3.8046993993993996,-1200.4845945945947,1419.4890090090091,0.6757921700788649,11.201
402051.969,3.7731449999999995,-2079.286,1420.0545,0.6756630133148003,11.162959
402052.96934865136,3.7965171828171824,-1379.9617382617382,1420.4148651348648,0.675580706796319,11.092
402053.97,3.8225,-652.5072072072072,1420.6193393393394,0.6755340053863843,11.092
402054.96965134866,3.7981502497502495,-1385.6470529470528,1421.0194605394604,0.6754426186794965,11.345818181818181
402055.9693486974,3.808228857715431,-1091.1775150300602,1421.3148697394788,0.6753751479382165,11.82
402056.97,3.8008100000000002,-1312.2179999999998,1421.695,0.6752883271132093,11.82
402057.96965,3.756705,-2558.45,1422.3849999999998,0.6751307327949541,11.501850000000001
402058.96900000004,3.810206993006993,-971.1895104895106,1422.614965034965,0.6750782093414645,10.911
402059.969349,3.8095512,-1022.21695,1422.9243000000001,0.6750075579893959,10.911
402060.97,3.7854884884884887,-1719.7603803803804,1423.414934934935,0.674895498166087,11.231004004004003
402061.97,3.825145,-570.2135000000001,1423.5500000000002,0.6748646496344216,11.827
402062.9696510468,3.8189781655034896,-794.7587936191425,1423.7846859421734,0.6748110479372318,11.660898305084746
402063.9689999999,3.812126753507014,-1015.9120841683365,1424.0843086172342,0.6747426148485216,11.351
402064.96900000004,3.7985394,-1377.1452000000002,1424.4545,0.6746580640389697,11.351
402065.969,3.7864705588822356,-1706.985528942116,1424.9193213572855,0.67455189997388,11.266362275449103
402066.96934804413,3.7997,-1306.673520561685,1425.284413239719,0.6744685138777746,11.108
402067.97,3.802284830339322,-1231.9720558882236,1425.5847904191617,0.6743999084621026,11.108
402068.9696523476,3.7944106893106895,-1458.852947052947,1425.9885914085914,0.6743076813003057,11.338493506493506
402069.96934769535,3.784959819639278,-1711.4973246492984,1426.4843086172343,0.6741944606980687,11.771347695390782
402070.969651,3.8072234,-1044.54249,1426.7847,0.6741258520383924,11.772
402071.969349,3.7935791,-1453.1572,1427.1544999999999,0.67404139061971,11.450571
402072.9696516966,3.781334930139721,-1808.2659680638722,1427.6889820359281,0.6739193162254031,10.851
402073.96934804413,3.7855540621865593,-1666.2478435305918,1428.1844132397193,0.6738061609459773,10.851
402074.97,3.772595,-2034.8500000000001,1428.7299999999998,0.6736815502596939,11.136949999999999
402075.9696503497,3.7251587412587415,-3368.7195804195803,1429.624755244755,0.6734771903425889,11.668
402076.969,3.7497571856287424,-2530.554590818363,1430.3238123752494,0.6733175273978037,11.668
402077.969,3.759697592778335,-2181.4341023069205,1430.9888264794383,0.6731656397972534,11.571243731193581
402078.969,3.7512834331337324,-2494.777245508982,1431.694371257485,0.6730044950895797,11.39
402079.9693486974,3.7401775551102205,-2789.3575150300603,1432.4892184368737,0.6728229539310973,11.39
402080.97,3.7492692614770458,-2499.9562874251496,1433.194371257485,0.6726618987455465,11.275079840319362
402081.9696523476,3.7308126873126874,-3021.4436563436566,1433.9885914085914,0.6724805007987955,11.061
402082.96934734733,3.7621254254254253,-2075.6633633633633,1434.5884084084082,0.672343504057978,11.324636636636637
402083.9696516517,3.7424345345345342,-2654.324024024024,1435.3283483483483,0.6721745035791599,11.82
402084.969,3.736525149700599,-2801.528542914172,1436.1193213572851,0.671993847271766,11.82
402085.9693473473,3.7630103103103103,-2009.6004004004003,1436.6578778778778,0.6718708422750924,11.498356356356357
402086.9696513026,3.742086372745491,-2624.8480961923847,1437.389218436874,0.6717038058739223,10.894
402087.96934895316,3.7511208374875373,-2343.3373878364905,1438.0242671984047,0.6715587622846002,10.894
402088.97000000003,3.720215747241725,-3240.7360080240724,1438.967261785356,0.6713433846193119,11.093081243731193
402089.96965,3.6573849999999997,-5039.25,1440.4050000000002,0.6710150087153026,11.466
402090.9693493014,3.6622932135728545,-4796.350099800399,1441.7293013972057,0.6707125415039156,11.466
402091.96965130256,3.7246078156312623,-2892.652104208417,1442.4846092184368,0.6705400310384666,11.524581162324647
402092.9693496504,3.789965734265734,-1022.225874125874,1442.7848951048952,0.6704714464738898,11.634
402093.97,3.787091808191808,-1188.0838961038962,1443.1543256743255,0.670387069432249,11.634
402094.97,3.7728508,-1637.5972000000002,1443.5844000000002,0.67028884150449,11.371956
402095.97,3.7634331999999997,-1921.8759999999997,1444.0584,0.6701805810597756,10.881
402096.97,3.7298764,-2890.7356,1444.8583999999998,0.6699978630096246,10.881
402097.97,3.7509045045045046,-2239.8273273273276,1445.5193393393395,0.6698469060754343,11.163858858858859
402098.97,3.7961132,-939.6590600000002,1445.7520800000002,0.6697937486758009,11.693
402099.97,3.827385,-101.50016999999991,1445.8047000000001,0.6697817303960522,11.579923999999998
402100.97,3.8021221,-899.2913699999999,1446.1046999999999,0.6697132111272456,11.369
402101.96965065063,3.7890108108108107,-1290.9323323323322,1446.4746746746746,0.6696287098132934,11.369
402102.96900000004,3.778899300699301,-1581.1524475524477,1446.904895104895,0.6695304485156122,11.284384615384615
402103.96900000004,3.7809146,-1518.4671999999998,1447.3093999999999,0.6694380605834744,11.127
402104.9689999999,3.76754975024975,-1896.6620379620379,1447.8394605394603,0.6693169960481841,11.127
402105.96900000004,3.7665432432432433,-1909.3594594594597,1448.343843843844,0.6692017961308021,11.392441441441441
402106.969,3.73346983016983,-2857.6042957042955,1449.1835164835165,0.6690100169464444,11.889
402107.96934799996,3.7026616,-3689.8024000000005,1450.1784,0.6687827879761205,11.889
402108.969652,3.7053788,-3537.0064,1451.0828,0.6685762252204247,11.600856
402109.9693486974,3.666396392785571,-4654.900801603207,1452.3579158316634,0.6682849918723269,11.061
402110.9696503497,3.6580076923076925,-4836.108391608393,1453.8195804195807,0.6679511512429782,11.061
402111.969,3.6467659680638724,-5115.394111776448,1455.2269461077842,0.6676297123499806,11.221219560878243
402112.96934769535,3.613442885771543,-6055.020340681362,1456.886773547094,0.6672506118083583,11.521
402113.97,3.642990890890891,-5051.785285285286,1458.2890890890892,0.6669303263564461,11.521
402114.97000000003,3.7153652043868393,-2890.4740777667,1459.1441674975074,0.6667350285320557,11.552754735792622
402115.9696523046,3.864553507014028,1405.2651703406814,1458.7514128256512,0.6668247327418422,11.612
402116.969,3.877755389221557,1584.1602794411178,1458.2796606786426,0.6669324797824121,11.39849001996008
402117.969347,3.7554157999999997,-2100.9689,1458.8264,0.666807605853988,10.999
402118.97,3.6688032096288867,-4593.016850551654,1460.1320661985958,0.6665093948765437,10.999
402119.9696506986,3.66315249500998,-4641.511776447106,1461.4243712574848,0.666214235550843,11.328041916167665
402120.969,3.6834924,-3949.6884000000005,1462.4972,0.6659692040808701,11.941
402121.96900000004,3.6599356713426854,-4619.0278557114225,1463.7586973947894,0.665681081150562,11.941
402122.96900000004,3.6993205588822358,-3372.869461077844,1464.7243712574846,0.6654605235939701,11.68042115768463
402123.96900000004,3.7116888888888893,-3009.060660660661,1465.5538438438439,0.6652710740769288,11.195
402124.9689999999,3.7228301698301696,-2688.5238761238757,1466.3237862137862,0.6650952211162229,11.195
402125.9693483483,3.711070870870871,-3043.0054054054053,1467.1538438438438,0.6649056379766266,11.282435435435437
402126.969651,3.7607844000000004,-1567.5709800000002,1467.61,0.6648014530223552,11.446
402127.9693493494,3.786174374374374,-894.927027027027,1467.8196096096094,0.6647535786984041,11.446
402128.97,3.754715,-1885.7649999999999,1468.315,0.6646404327406594,11.54295
402129.9696506986,3.779433532934132,-1173.0235528942114,1468.649720558882,0.664563983380829,11.723
402130.969,3.8022153846153843,-553.1869330669331,1468.857852147852,0.6645164466331897,11.723
402131.969,3.843929859719439,594.7354909819638,1468.7008917835672,0.6645522959978312,11.501170340681362
402132.9693493493,3.875726126126126,1425.4022022022023,1468.3105205205202,0.6646414558428548,11.085
402133.97,3.91932027972028,2583.1545454545458,1467.5941958041958,0.664805062662157,11.405629370629374
402134.9696513486,3.9035470529470526,1981.9337662337662,1467.0277822177823,0.6649344301447676,12.002
402135.9693483483,3.9409423423423426,2996.6321321321325,1466.2006306306305,0.6651233495512472,12.002
402136.97,3.95732,3364.7533700000004,1465.2692599999998,0.6653360723332432,11.732223000000001
402137.97,3.841441058941059,-140.28945054945063,1465.3091908091908,0.6653269522337477,11.229
402138.9696526946,3.7931970059880236,-1490.3809580838324,1465.7,0.6652376923670906,11.229
402139.96934704116,3.825035807422267,-490.33524573721166,1465.8041123370112,0.6652139133630715,11.388638916750251
402140.97,3.7925588,-1429.294,1466.2094000000004,0.6651213466486569,11.689
402141.97,3.7770022,-1843.5411000000001,1466.7395999999999,0.6650002502609194,11.689
402142.9696520439,3.7649669990029913,-2156.625822532403,1467.3827517447658,0.6648533559699759,11.743977068793619
402143.96934704116,3.7254356068204615,-3261.380441323972,1468.3082246740225,0.6646419802085993,11.847
402144.9696516966,3.7398848303393217,-2732.3297405189624,1469.0483033932135,0.6644729480329381,11.847
402145.9693473473,3.7308501501501503,-2958.786986986987,1469.8389389389388,0.6642923688013193,11.60976176176176
402146.97,3.764370870870871,-1928.499099099099,1470.3786786786789,0.6641690935602765,11.164
402147.97,3.7686951,-1820.29434,1470.9349,0.6640420539661712,11.164
402148.97,3.8042534999999997,-786.53226,1471.1396,0.6639953009850887,11.468328
402149.9696513486,3.78576973026973,-1362.6494505494504,1471.5045954045954,0.6639119369242865,12.036
402150.9693476523,3.8059943056943055,-797.2197602397603,1471.665234765235,0.6638752472858447,12.036
402151.97,3.8409156469408225,169.08842527582752,1471.6,0.6638901467472269,11.830653961885655
402152.97,3.8259447552447554,-292.3983216783217,1471.704895104895,0.663866188960931,11.446
402153.969651,3.8105919999999998,-755.54693,1471.9349,0.6638136564034824,11.441462999999999
402154.96934865136,3.7974609390609384,-1143.8935864135865,1472.2091908091907,0.6637510090511953,11.433
402155.97,3.759643286573146,-2231.0472945891784,1472.8440881763527,0.6636060000399782,11.433
402156.97,3.7738250000000004,-1770.4105,1473.3700000000001,0.6634858830612679,11.6668
402157.9696503497,3.794353146853147,-1160.0943356643356,1473.7097902097905,0.6634082758055263,12.101
402158.969,3.7487689000000004,-2494.605,1474.3792,0.6632553842410024,12.101
402159.9693486513,3.730848951048951,-2964.3077922077914,1475.144055944056,0.663080693007572,11.8165004995005
402160.9696516517,3.740550750750751,-2622.516816816817,1475.8786786786789,0.6629129069654884,11.285
402161.969349,3.7492256,-2336.9232,1476.5745,0.6627539830716317,11.285
402162.969651,3.7524576,-2218.4677,1477.1442999999995,0.6626238421404117,11.389002
402163.969349,3.7404067000000003,-2543.9713,1477.8443,0.6624639638465296,11.583
402164.97,3.7586501498501494,-1995.6412287712287,1478.4045954045953,0.6623359937417342,11.583
402165.97,3.7645239999999998,-1845.75796,1478.9479999999999,0.66221188145659,11.750388000000001
402166.97,3.7290628,-2884.1688,1479.7392,0.6620311733049906,12.064
402167.9696516517,3.769213513513513,-1657.9639639639643,1480.1741741741741,0.6619318262637768,12.064
402168.9693493494,3.752612012012012,-2163.7949949949952,1480.7794794794793,0.6617935760073624,11.73665965965966
402169.97000000003,3.725215384615385,-2952.1916083916085,1481.5797202797203,0.6616108029590233,11.127
402170.97,3.7390995004995005,-2498.254145854146,1482.3091908091906,0.6614441936680389,11.324685314685315
402171.97,3.745931462925852,-2284.3290581162323,1482.9440881763528,0.6612991846568217,11.694
402172.96965,3.7656799999999997,-1705.771,1483.435,0.6611870615928055,11.694
402173.9693496504,3.7885244755244756,-1058.2551048951048,1483.7097902097903,0.6611243001786388,11.799594405594407
402174.969651,3.7595425999999996,-1936.6361,1484.2046999999998,0.6610112639888039,11.996
402175.96900000004,3.7993693,-763.5564400000001,1484.4349,0.660958686869873,11.996
402176.9689999999,3.794588211788212,-946.4973226773227,1484.7091908091904,0.6608960395175859,11.732768231768231
402177.9693483483,3.7538078078078083,-2155.4003003003004,1485.309009009009,0.660759042502691,11.241
402178.97,3.77211988011988,-1589.0875424575424,1485.734865134865,0.6606617780014894,11.241
402179.96965130256,3.8036577154308615,-676.0993787575151,1485.9046092184367,0.6606230088665208,11.416046092184368
402180.9693493014,3.7695105788423158,-1713.1420359281437,1486.4143712574848,0.660506580459251,11.743
402181.97,3.7436976,-2444.3492,1487.1043999999997,0.6603489795762754,11.743
402182.97,3.784122522522522,-1207.1816816816818,1487.4045045045045,0.6602804364388947,11.85516816816817
402183.97,3.768504195804195,-1697.1492507492508,1487.8440559440558,0.6601800439614247,12.065
402184.9696516517,3.7394507507507506,-2548.0936936936937,1488.5438438438437,0.6600202141107142,12.065
402185.969349,3.7512317,-2159.5321999999996,1489.1744999999999,0.6598761737817533,11.743571
402186.97,3.766574325674325,-1701.702697302697,1489.6743256743257,0.6597620148159681,11.144
402187.97,3.74346753507014,-2391.064929859719,1490.3486973947893,0.6596079899586681,11.412845691382767
402188.96965,3.727385,-2835.64,1491.1049999999998,0.6594352522869829,11.915
402189.96935,3.770855,-1514.98,1491.51,0.6593427512740938,11.915
402190.97,3.76464,-1727.3149999999998,1492.0049999999999,0.6592296944805629,11.87685
402191.9696506986,3.769392215568862,-1595.4465069860282,1492.4095808383233,0.6591372892031793,11.806
402192.96934799996,3.7451852,-2308.8236,1493.0436,0.6589924807719543,11.806
402193.97,3.7440048096192386,-2312.0877755511024,1493.709218436874,0.6588404551432916,11.57307014028056
402194.97,3.7713377622377626,-1499.7524475524478,1494.16993006993,0.6587352297291992,11.138
402195.97,3.778386586586586,-1318.5356356356358,1494.5445445445444,0.6586496686962494,11.138
402196.9696503497,3.7278139860139863,-2814.4769230769234,1495.27972027972,0.6584817563501875,11.44779020979021
402197.969,3.7283413173652695,-2747.3754491017967,1496.0438123752494,0.6583072395778987,12.024
402198.969,3.727986186186186,-2729.0643643643643,1496.847347347347,0.6581237141487364,12.024
402199.969,3.727872727272727,-2711.947152847153,1497.6042957042957,0.6579508289889281,11.91448951048951
402200.96934804413,3.7732253761283854,-1348.3349047141423,1497.9392176529586,0.6578743336321625,11.709
402201.97,3.7639741258741264,-1645.8958041958042,1498.3398601398599,0.6577828278646447,11.709
402202.97,3.7725966,-1411.8553,1498.7744999999998,0.6576835571799413,11.529613999999999
402203.96965134866,3.7685091908091906,-1564.0997002997003,1499.2394605394604,0.6575773613259821,11.195
402204.96900000004,3.7451426426426426,-2258.016216216216,1499.8483483483483,0.6574382928344813,11.514087087087088
402205.969,3.714249001996008,-3140.359880239521,1500.7438123752493,0.6572337710332616,12.111
402206.96934769535,3.7333414829659315,-2521.2874749499,1501.443386773547,0.6570739899457709,12.111
402207.9696513486,3.7637519480519477,-1625.3113386613384,1501.8337562437562,0.656984830510227,11.933536463536463
402208.9693486974,3.831516032064128,326.3920841683366,1501.744869739479,0.6570051319711598,11.602
402209.97,3.8116649999999996,-351.4065,1501.8449999999998,0.6569822624637054,11.602
402210.9696503497,3.810697202797203,-415.81342657342657,1501.9799300699303,0.6569514447646001,11.514237762237762
402211.969349,3.790197,-1043.19495,1502.2845,0.6568818817349038,11.351
402212.96965065063,3.7502374374374376,-2211.9377377377377,1502.8545445445443,0.6567516849503058,11.351
402213.96900000004,3.7632636091724825,-1785.452741774676,1503.3448953140578,0.6566396900296865,11.619344965104686
402214.96934804413,3.7784739217652956,-1338.3929789368106,1503.7580441323971,0.65654532784655,12.12
402215.97,3.7443549999999997,-2350.0045,1504.3995000000002,0.656398820889817,12.12
402216.97,3.8024201395812565,-603.0536490528415,1504.589371884347,0.6563554546142091,11.911326021934197
402217.96965230454,3.79273507014028,-941.4497494989978,1504.8895991983966,0.6562868834274275,11.52165230460922
402218.9693493494,3.8350896896896893,278.40118118118124,1504.7898698698696,0.6563096613629917,11.521
402219.97,3.803406993006993,-702.4093706293708,1504.954965034965,0.6562719540296722,11.491979020979022
402220.97,3.7998379,-803.57989,1505.1945,0.6562172448274796,11.438
402221.97,3.7706751751751755,-1666.9848848848849,1505.6597397397393,0.6561109852048571,11.438
402222.97000000003,3.791304195804196,-1048.7503496503496,1505.9549650349647,0.6560435564669835,11.70758041958042
402223.97,3.8093757999999998,-530.3637,1506.0897999999997,0.6560127604896043,12.209349
402224.96965169656,3.789787025948104,-1134.604750499002,1506.428982035928,0.6559352921392905,11.950165668662676
402225.96934804413,3.762183851554664,-1931.8567703109331,1506.9940220661983,0.6558062383735551,11.464
402226.9696503497,3.768382517482517,-1710.8587412587415,1507.4598601398602,0.6556998420929232,11.464
402227.969349,3.7837841,-1249.30186,1507.7897999999998,0.6556244846330334,11.488779000000001
402228.96965169656,3.7991630738522955,-811.4010179640718,1508.0244910179638,0.6555708817765455,11.535
402229.969,3.8034297297297295,-711.1316216216217,1508.2199999999996,0.6555262280015648,11.535
402230.9689999999,3.8026518481518483,-755.8484615384615,1508.3938261738258,0.6554865265271314,11.745677322677324
402231.9693473473,3.7727189189189185,-1641.5803603603604,1508.7894694694692,0.6553961625627122,12.141
402232.9696516517,3.7907333333333337,-1088.2708108108109,1509.1290090090088,0.655318612559445,12.141
402233.969349,3.7799131,-1411.7641,1509.5548999999999,0.6552213400951314,11.822363
402234.97,3.7959009999999997,-937.2001999999999,1509.8294,0.6551586449641734,11.228
402235.9696516966,3.7832150698602796,-1321.63249500998,1510.2199999999998,0.6550694328761872,11.228
402236.96934769535,3.878726352705411,1481.2590781563129,1509.7784268537073,0.6551702871065492,11.459912825651301
402237.96965065063,3.918231031031031,2531.0209209209206,1509.0897397397398,0.6553275815648346,11.895
402238.96900000004,3.810223952095808,-756.767265469062,1509.3255489021958,0.65527372332687,11.895
402239.969,3.832885771543086,-52.852344689378775,1509.3497394789579,0.6552681982580975,11.93440280561122
402240.96900000004,3.7979399999999996,-1090.527,1509.655,0.6551984774991064,12.008
402241.96900000004,3.784781118881119,-1458.5405594405595,1510.0499300699303,0.6551082764337018,11.743664335664336
402242.96900000004,3.7961718718718718,-1092.8693693693695,1510.3546746746747,0.6550386735087356,11.252
402243.969,3.7759849999999995,-1674.7749999999999,1510.82,0.654932394338574,11.252
402244.9693493014,3.7783750499002,-1568.3303393213573,1511.2895808383232,0.6548251432196155,11.557988023952095
402245.9696516517,3.7689312312312313,-1829.205105105105,1511.7845045045046,0.6547121038605428,12.128
402246.969,3.7863047,-1296.8248,1512.1196,0.6546355688661036,12.128
402247.96900000004,3.78643013013013,-1294.4336336336337,1512.4848048048048,0.654552156978804,11.989657657657657
402248.96935,3.776185,-1590.9900000000002,1512.89,0.6544596113838083,11.732
402249.97,3.776646506986028,-1562.2379241516967,1513.3498602794411,0.6543545804168065,11.732
402250.9696516517,3.7932363363363364,-1063.9425825825826,1513.689009009009,0.6542771196735843,11.628540540540541
402251.96900000004,3.756396496496497,-2148.862962962963,1514.2896096096094,0.6541399439602577,11.435
402252.96900000004,3.7744454545454547,-1579.5643356643357,1514.714965034965,0.65404279381783,11.435
402253.969,3.7915003,-1079.16258,1514.9894000000002,0.6539801135406994,11.696052000000002
402254.969,3.7748152847152845,-1583.1612687312688,1515.4148651348648,0.6538829383408872,12.183
402255.9693483483,3.791462162162162,-1080.410780780781,1515.6890090090092,0.6538203245482067,12.183
402256.969651,3.7642787,-1875.5951,1516.2196000000001,0.6536991388590797,11.925438
402257.969,3.7712891108891107,-1632.6693306693305,1516.6891908091907,0.6535918854627994,11.445
402258.96934869734,3.772206012024048,-1603.299719438878,1517.1497394789578,0.6534866972691251,11.500442885771543
402259.96965104685,3.8099676969092724,-505.4046061814557,1517.3148953140578,0.6534489760789246,11.604
402260.9689999999,3.8273592184368734,-43.209769539078124,1517.3035070140277,0.6534515771388945,11.604
402261.969,3.868456843156843,1103.3727872127872,1516.9961338661335,0.6535217804167095,11.82922877122877
402262.9693486974,3.8722486973947894,1130.4895791583167,1516.6760521042079,0.6535948863109944,12.25
402263.9696503497,3.8660293706293705,885.0269230769233,1516.4297202797204,0.6536511478993202,12.25
402264.969,3.897696903096903,1756.7881918081919,1515.9432967032963,0.6537622458586096,11.95015984015984
402265.96900000004,3.87730990990991,1082.1223423423423,1515.6467267267267,0.653829981718425,11.39
402266.9693483034,3.909171457085828,1895.9271457085829,1515.0743912175649,0.6539607017537578,11.39
402267.9696523046,3.9340396793587176,2472.9218436873743,1514.3000901803605,0.6541375502234426,11.483877755511022
402268.9693493493,3.900068168168168,1541.003193193193,1513.8499999999997,0.6542403497236271,11.66
402269.97,3.854745,197.715,1513.7659999999998,0.6542595351188929,11.66
402270.9696506986,3.9015491017964075,1583.8779640718562,1513.3375449101795,0.6543573932171295,11.879011976047906
402271.96900000004,3.9531480480480483,3038.0084084084083,1512.502552552552,0.6545481034364753,12.287
402272.9689999999,3.978520879120879,3687.4582417582415,1511.4890509490504,0.6547795847324962,12.287
402273.96900000004,3.9732978978978983,3429.3912912912915,1510.5379579579578,0.6549968120535522,11.913222222222222
402274.969,3.9203926073926074,1789.1133866133866,1510.0554045954045,0.6551070260654266,11.213651348651348
402275.9689999999,3.9184329670329667,1728.276223776224,1509.5644955044954,0.655219148505292,11.35240859140859
402276.96934804413,3.9704643931795385,3250.387863590772,1508.623671013039,0.6554340305260584,11.614
402277.97,3.98351048951049,3569.3167832167837,1507.6132867132865,0.6556647998375009,11.614
402278.97,3.929588111888112,1896.0853346653344,1507.1148651348649,0.6557786381112038,11.869561438561439
402279.97,3.879736072144288,421.624248496994,1507.0649298597195,0.6557900432063394,12.34734869739479
402280.96965,3.9059299999999997,1230.4400000000003,1506.731,0.6558663119724082,12.348
402281.9693493014,3.8996447105788423,1038.7967065868263,1506.4366467065868,0.6559335415471932,12.046902195608784
402282.9696516517,3.8854444444444445,623.1312012012013,1506.2651651651652,0.6559727075133001,11.486
402283.9693493493,3.8709440440440437,216.88866866866869,1506.2,0.655987591078196,11.486
402284.9696503497,3.8608510489510492,-54.2834965034965,1506.2,0.655987591078196,11.601034965034966
402285.969,3.8586208,-93.24879,1506.2,0.655987591078196,11.815
402286.969,3.85796026026026,-92.70017017017018,1506.2,0.655987591078196,11.815
402287.9693493014,3.8574904191616763,-91.69467065868264,1506.2349301397207,0.6559796131194195,11.992794411177645
402288.97,3.856995390781563,-91.28270541082165,1506.3000000000002,0.6559647513219271,12.324
402289.96965104685,3.856695314057826,-92.61170488534397,1506.3000000000002,0.6559647513219271,12.324
402290.969,3.8563264999999998,-96.21686,1506.3000000000002,0.6559647513219271,12.009618
402291.9689999999,3.8558959,-97.995,1506.3347,0.6559568259265018,11.418
402292.96900000004,3.855630391173521,-95.07108324974925,1506.3999999999999,0.6559419115656582,11.418
402293.96934895316,3.855534895314058,-93.23243270189433,1506.3999999999999,0.6559419115656582,11.59108075772682
402294.9696519559,3.85553039117352,-89.26432296890671,1506.3999999999999,0.6559419115656582,11.914
402295.96935,3.855015,-91.22149999999999,1506.4350000000002,0.6559339176509641,11.99135
402296.97,3.854265034965035,-92.75132867132866,1506.5000000000002,0.6559190718093892,12.135
402297.969651,3.8544792,-92.51509,1506.5000000000002,0.6559190718093892,12.135
402298.9693486513,3.8548954045954043,-93.03498501498501,1506.5000000000002,0.6559190718093892,11.86374925074925
402299.97,3.853134,-140.17079999999999,1506.5348000000001,0.6559111235742077,11.356652
402300.96965130256,3.845387975951904,-361.07883767535066,1506.6697394789576,0.6558803037261033,11.356
402301.969,3.8324179640718565,-725.3072055888223,1506.8698602794411,0.6558345966230296,11.609243512974052
402302.969,3.8243723446893787,-930.4316432865731,1507.1046092184367,0.6557809805375192,12.081
402303.96900000004,3.8182699300699303,-1078.7236363636364,1507.4398601398605,0.655704410044177,12.081
402304.9693493494,3.8108118118118117,-1268.9446446446445,1507.8048048048047,0.6556210575721874,12.094973973973975
402305.97,3.81197,-1203.6850000000002,1508.14,0.6555444998065798,12.121
