time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
663856.539,3.768411111111111,-1165.753333333333,2071.326666666667,0.5484790871865503,40.535
663857.539,3.7810822822822825,-420.6625825825825,2071.448988988989,0.5484524225915728,39.83732632632633
663858.539,3.7911493013972053,140.0167065868264,2071.415588822356,0.5484597033715527,39.751
663859.539,3.7932656000000002,206.64991999999998,2071.35672,0.548472535970502,40.518232000000005
663860.539,3.781856,-545.6258400000002,2071.5276000000003,0.548435286465234,40.615
663861.5389999999,3.7700992,-1278.0120000000002,2071.9052,0.5483529748243798,40.615
663862.539,3.779121442885772,-715.7478156312626,2072.038977955912,0.5483238130577982,39.8586873747495
663863.539,3.793025374625375,115.380979020979,2071.996653346653,0.5483330392443359,39.765
663864.539,3.806589510489511,899.9278321678321,2071.7502097902097,0.5483867605724841,39.765
663865.539,3.7887917835671345,-263.705250501002,2071.897955911824,0.5483545539366265,40.31755310621243
663866.5390000001,3.7815988011988013,-718.535994005994,2072.008911088911,0.5483303672240011,40.386
663867.539,3.780200699300699,-746.7036363636363,2072.2864335664335,0.5482698711156887,40.386
663868.5389999999,3.7751272000000005,-1051.50928,2072.5864,0.5482044825316101,40.121376
663869.539,3.7742335999999996,-1093.1191999999999,2072.8864000000003,0.5481390866305077,40.088
663870.5381102205,3.764501402805611,-1724.0867735470943,2073.3648897795592,0.548034782396166,40.088
663871.5388891109,3.7517415584415588,-2467.61058941059,2074.042377622378,0.5478870993029424,40.06043756243756
663872.538111,3.7321644000000003,-3603.6205000000004,2075.009,0.5476763888315749,40.057
663873.5388898898,3.714860860860861,-4569.905705705706,2076.276856856857,0.5474000133594983,40.057
663874.5381108891,3.7051758241758246,-5035.423776223775,2077.6647552447553,0.5470974704737811,40.414422577422584
663875.538,3.7055335,-4894.6212,2079.0646,0.5467923234432055,40.459
663876.5388881118,3.704456643356643,-4851.772727272728,2080.374545454546,0.546506773231889,39.820447552447554
663877.539,3.6938215999999997,-5413.7128,2081.852,0.5461847083274297,39.739112
663878.539,3.6843222222222223,-5890.855555555556,2083.5311111111114,0.5458186850468895,39.739
663879.5381127745,3.692349700598802,-5275.825948103793,2085.050838323353,0.5454874052786414,40.5064500998004
663880.5388878878,3.690037237237237,-5348.622522522523,2086.4630430430434,0.5451795639446909,40.604
663881.5381102205,3.708107414829659,-4168.27635270541,2087.5987575150302,0.5449319937070558,40.604
663882.538,3.737517882117882,-2339.269330669331,2088.2534665334665,0.5447892760863208,39.84736663336663
663883.538,3.7449853146853145,-1929.8748251748252,2088.7640559440565,0.5446779745709913,39.753
663884.5380000001,3.76326,-853.0327199999998,2088.9976,0.5446270651577061,39.753
663885.5388897796,3.817374148296593,2393.5626252505012,2088.3170741482963,0.5447754104953582,40.42923246492986
663886.5390000001,3.814553246753247,2064.8104895104893,2087.740989010989,0.5449009891842446,40.513
663887.5381118881,3.8123342657342656,1793.1041958041958,2087.2537062937063,0.5450072101588722,40.513
663888.538,3.8034,1104.7666666666669,2086.9511111111115,0.5450731717743224,40.05255555555555
663889.5388898898,3.8032788788788787,1019.5532532532534,2086.661931931932,0.5451362088843306,39.995
663890.5381108891,3.8120243756243757,1490.7955044955045,2086.2832467532467,0.5452187570793112,39.995
663891.53888989,3.8189732732732735,1845.0434434434433,2085.7327627627624,0.5453387550679785,40.31269069069069
663892.5390000001,3.8180996003996004,1705.556043956044,2085.2699000999,0.5454396528043935,40.352
663893.539,3.8210146146146147,1805.9598598598598,2084.7483583583585,0.5455533417782289,40.19092992992993
663894.539,3.8173950000000003,1517.788,2084.3250999999996,0.5456456063173756,40.171
663895.539,3.821617,1726.8300000000002,2083.8439000000003,0.5457505013427437,40.171
663896.5381117765,3.8205123752495007,1594.3998003992017,2083.4080638722553,0.5458455076637665,40.11681836327345
663897.5388871129,3.822517782217782,1668.2000999001,2082.9430569430565,0.5459468728209458,40.11
663898.5381121121,3.8191596596596598,1400.604104104104,2082.5614814814817,0.5460300510581068,40.11
663899.5388897795,3.8226150300601205,1574.3981963927858,2082.119599198397,0.546126375358385,40.2710501002004
663900.5381108891,3.8340360639360638,2234.680619380619,2081.518751248751,0.546257352002027,40.291
663901.5388890001,3.845179,2846.1332,2080.6943499999998,0.546437060210467,40.291
663902.539,3.8357213213213215,2170.0758758758757,2080.1194594594594,0.5465623784935799,39.98220820820821
663903.538112662,3.8148785643070786,844.2500498504486,2079.8825324027916,0.546614025354801,39.944
663904.538,3.812044844844845,673.8532532532533,2079.6913013013013,0.5466557111221368,39.944
663905.5388897795,3.8141354709418835,842.9843687374749,2079.4653507014027,0.5467049652657535,40.46541082164329
663906.5381108891,3.8662351648351647,4036.7199300699303,2078.301938061938,0.546958573325459,40.53
663907.5388898898,3.8686954954954955,3993.417317317317,2077.172222222222,0.5472048359432184,40.53
663908.5381126619,3.8504532402791622,2746.2515453639085,2076.4111166500497,0.5473707465589727,39.81658025922233
663909.538,3.8372899,1912.9631,2075.85102,0.5474928399760874,39.726
663910.5388896689,3.832786158475426,1592.9177532597794,2075.434132397191,0.5475837157775676,39.726
663911.539,3.823331068931069,1007.2031968031969,2075.141048951049,0.5476476039644299,40.540425574425576
663912.539,3.8127766,354.11371999999994,2075.0477699999997,0.5476679375012891,40.642
663913.5389999999,3.8061825174825175,-18.897412587412592,2075.128811188811,0.5476502716293933,39.86756643356644
663914.538112,3.8045232,-87.48808000000001,2075.1400000000003,0.5476478326214267,39.77
663915.5380000001,3.8038672,-105.56911999999998,2075.1400000000003,0.5476478326214267,39.77
663916.5388888889,3.8032666666666666,-124.56888888888888,2075.228888888889,0.5476284560581371,40.38955555555556
663917.5381101101,3.802933033033033,-125.0559059059059,2075.24,0.547626033987726,40.467
663918.53889,3.8028109999999997,-122.2601,2075.24,0.547626033987726,40.467
663919.5381117765,3.8026223552894214,-122.25087824351297,2075.3288223552895,0.547606671927852,40.14812774451097
663920.538888,3.8024224,-122.79616,2075.34,0.5476042353540251,40.108
663921.5390000001,3.8022222222222224,-128.72666666666666,2075.34,0.5476042353540251,40.108
663922.539,3.801934097706879,-136.93185443668992,2075.428634097707,0.547584914331732,40.0654556331007
663923.538113113,3.801633933933934,-141.20695695695696,2075.44,0.5475824367203244,40.06
663924.538,3.800444589178357,-164.6315631262525,2075.44,0.5475824367203244,40.06
663925.53888989,3.7881974974974977,-952.828928928929,2075.7069669669672,0.5475242415690932,40.51117417417418
663926.5389999999,3.767921,-2161.254,2076.363,0.5473812353312661,40.567
663927.539,3.745792614770459,-3434.5491017964073,2077.3282235528945,0.547170829784577,40.567
663928.5381128871,3.7715989010989013,-1054.3114285714285,2078.6819580419583,0.5468757341620247,39.91497202797203
663929.5388887776,3.7969750501002006,75.03319639278561,2078.795561122244,0.5468509702426803,39.832
663930.539,3.748633566433566,-3021.0938461538462,2079.589300699301,0.5466779458597395,40.51318181818181
663931.539,3.725877122877123,-4322.634065934066,2080.8432467532466,0.5464046027526344,40.599
663932.5389999999,3.7417353353353358,-3216.1541541541537,2081.7890990990986,0.5461984198644116,40.599
663933.5381102205,3.7474701402805612,-2810.3703406813624,2082.5128456913826,0.5460406529958379,40.13898396793587
663934.538889111,3.744699200799201,-2925.992207792208,2083.301288711288,0.5458687831899891,40.082
663935.5381101102,3.749194394394394,-2598.0438438438437,2084.0129229229224,0.5457136566549055,40.082
663936.5380000001,3.730932,-3685.589,2085.069,0.5454834462812753,39.98677
663937.53889,3.739369,-3081.26,2085.9909999999995,0.5452824628785542,39.975
663938.5381100001,3.76473,-1473.808,2086.3569999999995,0.5452026798792092,39.975
663939.5388882235,3.792392614770459,193.39590818363286,2086.3100598802394,0.5452129121839745,40.565668662674646
663940.5381102206,3.7965677354709415,377.4144488977956,2086.193226452906,0.545238380274839,40.64
663941.53889,3.822866,1958.0113999999999,2085.646,0.5453576681648218,40.64
663942.539,3.806984115884116,870.7864135864136,2085.4021778221777,0.5454108180682465,39.883366633366634
663943.5390000001,3.8001549999999997,402.16809,2085.2911,0.5454350315158258,39.789
663944.5389999999,3.786811188811189,-480.60916083916084,2085.457622377622,0.5453987319126982,39.789
663945.539,3.77,-1503.618888888889,2085.835555555556,0.5453163476436068,40.36322222222222
663946.538111,3.7896137999999997,-263.89739999999995,2085.9689000000003,0.5452872803766019,40.435
663947.538,3.7853658,-541.2113499999999,2086.0688999999998,0.5452654817429012,40.38166
663948.5380000001,3.821711888111888,1682.5223776223777,2085.60041958042,0.5453676040735255,40.375
663949.5380000001,3.852114629258517,3449.4034068136275,2084.6324248496994,0.5455786136991181,40.375
663950.5388882235,3.856987624750499,3595.8387225548904,2083.827185628742,0.5457541448473096,39.92644710578843
663951.5381102205,3.856488176352705,3436.9122244488976,2082.7434468937877,0.545990385084416,39.87
663952.5380000001,3.8453082751744767,2648.211764705882,2081.98111665005,0.5461565626618387,39.87
663953.5388887776,3.8391894789579157,2208.853907815631,2081.375621242485,0.5462885523878088,40.60146392785571
663954.539,3.8259,1346.3727272727274,2080.999160839161,0.5463706156121579,40.693
663955.539,3.8113352,432.1784,2080.88008,0.5463965736080945,40.693
663956.5389999999,3.802937675350701,-58.791302605210404,2080.958977955912,0.5463793749316878,40.038122244488974
663957.539,3.8013887112887113,-123.78865134865136,2080.9700000000003,0.5463769722766707,39.957
663958.5381118882,3.8011223776223773,-122.65727272727273,2080.9700000000003,0.5463769722766707,39.957
663959.5388897796,3.800744088176353,-124.21641282565129,2081.058977955912,0.5463575762979871,40.19279158316634
663960.5381108891,3.7998998001998,-123.57088911088911,2081.07,0.5463551736429699,40.222
663961.538,3.7996222,-124.20676,2081.07,0.5463551736429699,40.222
663962.538,3.7996,-125.09121,2081.1589000000004,0.54633579465761,40.491367
663963.53888989,3.800044944944945,-125.23449449449447,2081.17,0.5463333750092692,40.525
663964.5381117763,3.800188822355289,-125.52423153692615,2081.17,0.5463333750092692,39.92011976047904
663965.538,3.8002,-121.67944000000001,2081.2588,0.5463140178225429,39.844
663966.5388897796,3.7999330661322643,-123.26318637274548,2081.27,0.5463115763755684,39.844
663967.5389999999,3.7999,-123.81311377245508,2081.27,0.5463115763755684,40.5048383233533
663968.538112,3.7999,-121.42576000000001,2081.3588000000004,0.5462922191888421,40.588
663969.5388888889,3.799811111111111,-122.25777777777778,2081.3700000000003,0.5462897777418676,40.588
663970.539,3.7990880880880877,-164.55408408408408,2081.458988988989,0.5462703793581238,40.25429129129129
663971.5381117766,3.7972235528942115,-281.2775848303393,2081.47,0.5462679791081668,40.213
663972.5388888889,3.7968222222222225,-296.59000000000003,2081.5588888888888,0.5462486025448773,40.213
663973.539,3.793062462462463,-516.7841741741743,2081.7479779779783,0.5462073837069785,39.96828028028028
663974.538112662,3.787542173479561,-845.5274476570289,2081.9474675972083,0.5461638976956114,39.938
663975.538889669,3.786099297893681,-909.6637813440321,2082.2369007021066,0.5461008052332658,39.938
663976.5390000001,3.7825393818544364,-1096.8417846460618,2082.5362013958124,0.5460355617713809,40.5990667996012
663977.539,3.78717111334002,-789.0029187562689,2082.747933801404,0.5459894069998601,40.683
663978.539,3.7813920000000003,-1122.3263000000002,2083.0370000000003,0.5459263945180753,40.683
663979.539,3.7901928143712578,-513.0377245508981,2083.1588223552894,0.5458998389090802,39.89603393213572
663980.5389999999,3.7954040080160323,-190.77999999999997,2083.258977955912,0.5458780063565697,39.797
663981.539,3.7951887112887115,-257.13954045954046,2083.358911088911,0.5458562222989616,39.797
663982.5381101102,3.7810397397397395,-1135.765965965966,2083.636966966967,0.5457956099166205,40.37720820820821
663983.5388891109,3.783656643356643,-938.6217782217783,2083.8478221778223,0.5457496463615671,40.449
663984.5390000001,3.7842887225548902,-878.9141017964072,2084.1361676646707,0.5456867909850963,40.293735528942115
663985.5390000001,3.7785229458917837,-1226.1061623246494,2084.436633266533,0.5456212935891495,40.274
663986.539,3.7805586586586584,-1070.1197197197198,2084.7369669669674,0.5455558249459118,40.274
663987.5381100001,3.7909569999999997,-413.8026,2084.859,0.5455292234120471,40.02836
663988.5388891109,3.7965566433566433,-82.37896103896102,2084.9589110889115,0.5455074441597488,39.998
663989.539,3.786866266266266,-693.4406806806808,2085.1479779779784,0.5454662301611516,39.998
663990.5381100001,3.785066,-788.8643000000001,2085.3480000000004,0.54542262809325,40.54446
663991.5388891109,3.7890899100899103,-529.8759540459541,2085.458911088911,0.5453984509912448,40.612
663992.539,3.8018682,260.71141000000006,2085.38999,0.5454134748469591,40.612
663993.539,3.802866066066066,280.0308208208208,2085.3088088088084,0.5454311712374609,39.87606106106106
663994.5381108891,3.804578221778222,365.5603496503496,2085.2021978021976,0.5454544109802768,39.785
663995.5380000001,3.8159236236236236,1037.5192192192194,2084.914134134134,0.545517204924103,39.785
663996.5388882235,3.8190764471057883,1171.4275449101797,2084.586886227545,0.5455885404965538,40.63058882235529
663997.5381102206,3.8164527054108217,976.5894989979961,2084.32755511022,0.5456450711368916,40.737
663998.5388882235,3.812724750499002,746.9488822355289,2084.113473053892,0.5456917381001698,40.737
663999.5381102205,3.8085629258517035,476.7764529058116,2083.9832264529055,0.5457201300796264,40.00827054108216
664000.5388900001,3.804006,142.9655,2083.9433,0.5457288335008451,39.918
664001.53811,3.8020759999999996,21.8523,2083.9311,0.5457314929341567,40.36478
664002.5388891109,3.800655244755245,-64.83684315684316,2083.93,0.5457317327191274,40.42
664003.538111,3.8003222,-67.61249,2084.0189,0.5457123537337674,40.42
664004.5388898898,3.7994101101101103,-120.54604604604606,2084.03,0.5457099340854266,40.26337937937938
664005.539,3.796721578421579,-289.107092907093,2084.1189110889113,0.5456905526828355,40.244
664006.539,3.7907160839160836,-649.1004895104895,2084.3076223776225,0.5456494162002573,40.244
664007.539,3.784928256513026,-974.2281563126253,2084.5969338677355,0.5455863502482733,40.06960320641283
664008.5381117765,3.780036526946108,-1239.9604790419162,2084.8964670658684,0.5455210561036,40.0471117764471
664009.5388888889,3.7845666666666666,-926.8933333333332,2085.1966666666667,0.5454556166922506,40.047
664010.5381101101,3.7798606606606606,-1198.9463463463467,2085.496966966967,0.5453901553297859,40.45278978978979
664011.5388891109,3.7763548451548448,-1371.5333666333668,2085.8856443556447,0.5453054289695501,40.503
664012.539,3.777334834834835,-1287.8204204204205,2086.1969669669666,0.5452375648938803,40.503
664013.539,3.7724320679320678,-1559.7376623376624,2086.6745554445556,0.5451334571310535,39.92418881118881
664014.5381101101,3.7725119119119124,-1515.198898898899,2087.0859559559563,0.5450437774405302,39.852
664015.5380000001,3.7730449999999998,-1451.9,2087.4860000000003,0.5449565733047274,39.852
664016.53889,3.7758589999999996,-1213.188,2087.797,0.5448887795539177,40.632529999999996
664017.538110889,3.7752219780219782,-1225.4880119880117,2088.1856443556444,0.544804060394432,40.729
664018.53888989,3.7795494494494495,-951.6017217217217,2088.4079779779777,0.544755594702506,39.910301301301295
664019.5381117765,3.7816988023952094,-851.5912774451099,2088.696467065868,0.54469270802297,39.809
664020.538888,3.7843864000000003,-696.9099199999999,2088.8188,0.5446660411147631,39.809
664021.538112,3.7832792,-763.9100000000001,2089.0964,0.5446055281076098,40.480328
664022.5388897796,3.7841677354709415,-700.0196993987976,2089.307955911824,0.5445594118093189,40.565
664023.539,3.7883050000000003,-444.3467999999999,2089.419,0.544535205715291,40.565
664024.5381108891,3.7929788211788207,-165.10788211788213,2089.4300000000003,0.5445328078655839,40.20935564435564
664025.538,3.7910997,-299.62958,2089.5189,0.5445134288802239,40.165
664026.5380000001,3.792312812812813,-235.448998998999,2089.618988988989,0.5444916108481395,40.165
664027.5388882236,3.7962305389221553,1.6802395209580927,2089.6211177644714,0.5444911468041697,40.19253493013972
664028.539,3.799369338677355,169.48609218436872,2089.5755110220443,0.5445010884508942,40.196
664029.5390000001,3.8064572427572427,585.6307092907092,2089.427742257742,0.5445333000225485,40.196
664030.5381118881,3.814404895104895,1036.8243356643356,2089.1346853146856,0.5445971824321002,40.49706993006993
664031.5388897796,3.814766132264529,1004.6949899799598,2088.841963927856,0.5446609916949791,40.535
664032.539,3.8173620139581255,1136.557178464606,2088.5171784646063,0.5447317904884263,40.535
664033.5381112224,3.816633466933868,1038.3478957915834,2088.2400300601203,0.5447922050539278,39.87463827655311
664034.5388898898,3.809291891891892,547.5843243243244,2088.0854154154154,0.5448259089339748,39.792
664035.5381100001,3.8111590000000004,698.5042,2087.892,0.544868070851902,40.512899999999995
664036.53889,3.812657,778.8100999999999,2087.6742,0.5449155482761023,40.602
664037.5381117765,3.810490618762475,581.8514570858284,2087.5167664670657,0.5449498666352689,40.602
664038.538,3.8063816,310.17296,2087.4289599999997,0.5449690072453902,39.9804
664039.5388888889,3.8013666666666666,-2.797777777777757,2087.4199999999996,0.5449709604029698,39.902
664040.5390000001,3.7992887000000004,-128.94914000000003,2087.4199999999996,0.5449709604029698,39.902
664041.539,3.7992776223776223,-108.54111888111886,2087.4199999999996,0.5449709604029698,40.3726993006993
664042.539,3.7990330661322647,-118.66969939879759,2087.508977955912,0.5449515644242862,40.432
664043.5381117765,3.7966017964071854,-273.26550898203595,2087.6088223552892,0.544929799709395,40.432
664044.538,3.7906167999999996,-628.43928,2087.7088000000003,0.5449080059488419,40.2766
664045.5380000001,3.7838555555555553,-1007.6899999999999,2087.9866666666667,0.5448474348119987,40.257
664046.5388881118,3.7769720279720276,-1398.0286713286714,2088.3752447552447,0.544762730097828,40.257
664047.539,3.7730857715430863,-1597.6114228456915,2088.864889779559,0.5446559941725435,40.02031863727455
664048.538110889,3.777945754245754,-1248.2746253746252,2089.1867332667334,0.5445858366896846,39.991
664049.538,3.7839340000000004,-854.38096,2089.3978,0.5445398270256356,39.991
664050.5388898898,3.782197297297297,-953.5092592592592,2089.686966966967,0.5444767925777229,40.540062062062056
664051.5381126619,3.7798591226321037,-1083.1764207377867,2089.9862013958127,0.5444115635606721,40.608
664052.5388887775,3.7772891783567135,-1216.3184368737477,2090.375511022044,0.5443266993812879,40.608
664053.539,3.776733566433567,-1227.8251748251748,2090.6864335664336,0.5442589225147433,39.94724475524475
664054.5389999999,3.767535270541082,-1721.7615230460922,2091.164889779559,0.5441546255974254,39.864
664055.5381117765,3.7678211576846308,-1662.4680638722552,2091.664111776447,0.5440458020229699,40.6474131736527
664056.5388897796,3.7734276553106207,-1318.6154308617236,2091.9869338677354,0.5439754312177848,40.746
664057.5390000001,3.780057042957043,-899.858941058941,2092.1978221778218,0.5439294604475512,40.746
664058.5381118881,3.783197902097902,-709.6174125874127,2092.397622377622,0.5438859067338634,39.9316013986014
664059.538,3.7794111111111115,-948.3366666666667,2092.6866666666665,0.5438228990280616,39.829
664060.5388898898,3.7868200200200195,-478.95035035035033,2092.8089889889893,0.5437962344330842,39.829
664061.5381117765,3.788066467065868,-420.39960079840324,2092.908822355289,0.5437744721232532,40.520037924151694
664062.5380000001,3.7895208,-333.56736,2093.0088,0.5437526783627,40.607
664063.5388888889,3.7926333333333337,-158.75555555555556,2093.1088888888885,0.543730860352436,40.607
664064.5389999999,3.791754154154154,-216.705995995996,2093.12,0.5437284382820248,39.99208608608608
664065.539,3.789108,-391.4071,2093.209,0.5437090374980309,39.916
664066.538112662,3.7888,-410.43349950149553,2093.3974675972086,0.5436679541368709,39.916
664067.538889669,3.790134503510531,-330.45669007021064,2093.42,0.5436630423809223,40.474712136409224
664068.5389999999,3.796695209580838,61.074131736526965,2093.3933532934134,0.5436688509988845,40.544
664069.539,3.791722222222222,-262.2866666666667,2093.478888888889,0.5436502054077431,40.544
664070.539,3.789667832167832,-389.24398601398605,2093.578811188811,0.5436284237115976,40.16033566433566
664071.5381128871,3.7895,-399.0351548451549,2093.767422577423,0.5435873090058762,40.112
664072.5388870001,3.7888791000000004,-401.96144999999996,2093.8787,0.5435630520481368,40.260129000000006
664073.539,3.788622244488978,-398.7315631262525,2093.978877755511,0.5435412146661635,40.279
664074.539,3.788688988988989,-400.9852652652653,2094.0789889889884,0.5435193917850842,40.279
664075.5390000001,3.788077622377622,-480.64647352647347,2094.1789110889113,0.543497610132536,40.27633266733267
664076.538111,3.7838217000000003,-736.20626,2094.3678,0.5434564349307064,40.276
664077.5388881118,3.7815237762237763,-862.2188111888112,2094.6564335664334,0.5433935167568219,40.276
664078.5389999999,3.7666186372745494,-1764.7836673346692,2095.1348897795588,0.5432892198395041,40.292016032064126
664079.5390000001,3.769956843156843,-1495.983116883117,2095.545644355644,0.543199680954054,40.294
664080.5381127744,3.769535329341317,-1488.8025948103793,2095.9448902195604,0.5431126508106133,40.294
664081.5388887775,3.7682445891783565,-1541.805110220441,2096.345511022044,0.5430253209493509,40.32155210420842
664082.5381118882,3.7831090909090914,-600.3622377622378,2096.5676223776222,0.5429769037085405,40.325
664083.5388897795,3.77574629258517,-1073.1482965931864,2096.8569338677353,0.5429138377565563,40.325
664084.538110889,3.7771784215784217,-966.2416583416583,2097.1567332667337,0.5428484855837316,40.16496003996004
664085.5380000001,3.7789238238238236,-853.0268268268269,2097.3679779779777,0.5428024371229151,40.145
664086.53889,3.785597,-444.4328,2097.479,0.5427782358390074,40.145
664087.5381108891,3.788267132867133,-293.7124075924076,2097.5789110889114,0.5427564565867091,40.32815684315685
664088.5388890001,3.7855663,-476.94004,2097.6789,0.5427346603702394,40.351
664089.5381101102,3.786712812812813,-405.9593093093093,2097.7789889889887,0.5427128423381549,40.149884884884884
664090.538,3.7902786213786217,-192.68636363636364,2097.8789110889106,0.5426910606856068,40.125
664091.538888112,3.793097902097902,10.479790209790215,2097.8811188811187,0.5426905794170704,40.125
664092.5381102206,3.787794388777555,-332.4512825651302,2097.968977955912,0.5426714273391835,40.37680761523046
664093.538,3.7929681318681316,-13.930279720279728,2097.971108891109,0.5426709628244254,40.408
664094.538,3.7945889999999998,33.24467,2097.96111,0.5426731424460725,40.408
664095.5388890001,3.7891882,-320.79650000000004,2098.0489,0.5426540054255466,40.112852
664096.539,3.7915195804195805,-177.10552447552448,2098.06,0.5426515857772058,40.076
664097.5381102205,3.7891416833667337,-335.79032064128256,2098.148977955912,0.5426321897985221,40.076
664098.5388882235,3.799725149700599,313.76540918163676,2098.062295409182,0.5426510854093662,40.34601996007984
664099.539,3.7968376,101.10088,2098.02336,0.5426595727965936,40.38
664100.539,3.7904274549098194,-298.0942885771543,2098.1089779559115,0.5426409092520024,40.38
664101.5381117765,3.7883676646706586,-425.0340319361277,2098.208822355289,0.5426191445371112,40.059351297405186
664102.5380000001,3.7880224,-435.96495999999996,2098.3976000000002,0.5425779935898318,40.019
664103.538,3.7879112,-437.08784,2098.5088,0.5425537535091566,40.019
664104.538,3.791988888888889,-177.01555555555555,2098.52,0.5425513120621821,40.373666666666665
664105.5380000001,3.7899193193193192,-315.1797797797798,2098.608988988989,0.5425319136784383,40.418
664106.5388882235,3.7890670658682635,-360.42415169660677,2098.7088223552896,0.5425101513686074,39.96234131736527
664107.539,3.790866666666667,-252.28666666666666,2098.8088888888888,0.542488338231491,39.905
664108.5381118881,3.794030769230769,-70.21713286713285,2098.8199999999997,0.5424859161610798,39.905
664109.538,3.798044444444445,167.86777777777775,2098.7755555555555,0.5424956044427246,40.55211111111112
664110.5388898898,3.795741341341341,49.26053053053052,2098.761101101101,0.5424987553163045,40.633
664111.539,3.797803,171.9746,2098.7155,0.542508695733297,40.633
664112.5381100001,3.807801,727.0813,2098.5231,0.5425506363045373,39.917440000000006
664113.538,3.8118423153692613,929.1717365269462,2098.2512974051897,0.5426098855565693,39.829
664114.5388897796,3.810865330661323,829.0026452905811,2098.033146292585,0.5426574395185202,39.829
664115.5381117765,3.8084794411177647,651.9795009980039,2097.8412375249504,0.5426992730078166,40.59109580838323
664116.538,3.8060688000000003,488.04696,2097.70456,0.5427290668408318,40.687
664117.538,3.7948775999999995,-208.64184,2097.7788000000005,0.5427128835351723,40.687
664118.5388897795,3.7847801603206417,-814.5819839679359,2097.967955911824,0.5426716501308305,39.92979759519038
664119.539,3.783611,-849.2072000000001,2098.257,0.5426086424688152,39.836
664120.5381117765,3.7857317365269463,-683.4636127744512,2098.4676447105785,0.542562724799946,39.836
664121.5388897796,3.7846653306613227,-741.5040681362725,2098.667955911824,0.542519059694925,40.451727454909815
664122.539,3.783966,-767.1599,2098.868,0.5424754528169033,40.528
664123.539,3.783277,-784.8207,2099.0679999999998,0.5424318555495018,40.528
664124.5381117765,3.7803576846307383,-949.9355489021957,2099.3564670658684,0.5423689736704657,40.250874251497
664125.5388888889,3.776888888888889,-1143.207777777778,2099.656666666667,0.5423035342591164,40.216
664126.5381118881,3.775434265734266,-1203.0776223776222,2099.9564335664336,0.54223818917068,40.004629370629374
664127.538888,3.7793848000000003,-934.6179999999999,2100.2564,0.5421728005866014,39.978
664128.5381128871,3.787263036963037,-444.37801198801196,2100.3787112887117,0.5421461383968007,39.978
664129.538,3.7850036036036037,-546.3418818818819,2100.478788788789,0.5421243228691418,40.564006006006004
664130.538,3.784511288711289,-567.8795404595405,2100.6674225774227,0.5420832032805216,40.638
664131.538,3.7852103103103105,-568.6271271271271,2100.867577577578,0.542039572225204,40.638
664132.5388897795,3.7798723446893785,-899.1552304609219,2101.0679559118234,0.541995892486106,39.86923046092185
664133.539,3.782582,-707.7198999999999,2101.268,0.5419522856080844,39.774
664134.5389999999,3.777304,-1022.718,2101.5570000000002,0.541889287556689,39.774
664135.5389999999,3.7842540000000002,-570.2087,2101.6789999999996,0.5418626932235742,40.40679
664136.539,3.785289,-519.4786,2101.868,0.5418214938058796,40.485
664137.5390000001,3.7853,-518.0848851148852,2101.9789110889114,0.5417973167038743,40.485
664138.539,3.7880559000000003,-348.74221,2102.0789,0.5417755204874046,40.264528
664139.539,3.7986132867132865,288.77181818181816,2101.992307692308,0.5417943964273716,40.237
664140.539,3.796788888888889,143.07,2101.9533333333334,0.5418028923051216,40.237
664141.5389999999,3.7953342657342652,37.9641958041958,2101.9411188811187,0.5418055548888184,39.856
664142.539,3.8032,504.78222222222223,2101.797777777778,0.5418368012908785,39.808
664143.5381101102,3.8001065065065065,285.09365365365363,2101.717707707707,0.541854255472157,40.519911911911905
664144.5380000001,3.7964849999999997,49.02619999999999,2101.7099999999996,0.541855935647127,40.608
664145.5380000001,3.787022,-530.8305999999999,2101.8880000000004,0.5418171340791395,40.608
664146.5380000001,3.785544,-605.3919,2102.0879999999997,0.5417735368117379,39.917359999999995
664147.5388891109,3.783277222777223,-691.8136163836164,2102.1989110889112,0.5417493597097326,39.832
664148.5389999999,3.7849538461538463,-560.3754545454545,2102.3876223776224,0.5417082232271545,39.832
664149.5389999999,3.78128496993988,-778.0302404809619,2102.587955911824,0.5416645532538539,40.09181563126253
664150.539,3.7784017964071857,-977.9088023952096,2102.876467065868,0.541601661764198,40.124
664151.539,3.7788111111111116,-937.3811111111111,2103.1766666666663,0.5415362223528487,40.124
664152.538111,3.7825449,-698.43666,2103.2989000000002,0.541509577156255,40.485822999999996
664153.5380000001,3.7785505505505506,-933.546936936937,2103.5769669669667,0.541448962356683,40.531
664154.5380000001,3.777377,-982.7106,2103.8770000000004,0.5413835592548308,40.531
664155.5388891109,3.7825457542457546,-655.698951048951,2104.0878221778225,0.5413376029005271,39.86683416583416
664156.5381101102,3.787204504504505,-363.2572072072072,2104.1100000000006,0.5413327684383078,39.784
664157.5388891109,3.787877822177822,-334.0704795204795,2104.1989110889112,0.5413133870357167,39.784
664158.539,3.7881664335664333,-329.0434965034965,2104.298811188811,0.5412916101788728,40.37015384615385
664159.5381102205,3.792204008016032,-81.5551503006012,2104.31,0.5412891711709064,40.444
664160.5388891109,3.7929667332667334,-52.91826173826174,2104.3989110889106,0.5412697897683154,40.40221178821179
664161.5390000001,3.7893551,-286.68252,2104.41,0.5412673725372057,40.397
664162.539,3.787476176176176,-396.25045045045044,2104.587977977978,0.541228575769718,40.397
664163.5381117765,3.7924516966067863,-90.61417165668661,2104.61,0.5412237752698039,39.83386626746507
