time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
449382.12,4.199393587174349,529.8754909819639,5.148166332665331,0.9988528907794247,25.099394789579158
449383.12,4.199594405594405,533.5961538461539,5.025244755244755,0.9988802800411065,25.383
449384.12,4.197962562562562,466.32209209209213,4.912262262262262,0.9989054546860362,25.383
449385.1207077077,4.189132132132132,271.08092092092096,4.837537537537537,0.998922104773698,24.659722722722723
449386.120292,4.1760296,54.55572000000001,4.819999999999999,0.9989260124700924,24.361
449387.12,4.169524475524476,-14.562667332667333,4.827072927072927,0.9989244364876284,24.361
449388.1207084168,4.167720741482966,-19.153507014028058,4.83,0.9989237842801963,25.055956913827657
449389.1202931206,4.16690518444666,-21.505992023928215,4.837068793619142,0.9989222092187443,25.342
449390.12,4.1665586586586585,-21.21234234234234,4.84,0.9989215560903002,25.342
449391.12070699997,4.1662879,-20.28096,4.84707,0.9989199807600437,24.813164
449392.121,4.165563063063063,-18.718278278278277,4.8500000000000005,0.9989193279004042,24.594
449393.121,4.16522927072927,-21.703536463536462,4.857072927072927,0.9989177519179403,24.594
449394.12029229227,4.165695395395395,-20.96902902902903,4.859999999999999,0.9989170997105081,24.981823823823824
449395.12,4.151147058823529,-365.70235294117646,4.930588235294117,0.9989013713112417,25.142
449396.12,4.109007522567703,-1091.8081644934805,5.249919759277834,0.9988302181837178,25.142
449397.12,4.0588416,-2018.0316,5.801880000000001,0.9987072309605767,24.892784
449398.12070800003,4.0174668,-2882.4344,6.56764,0.9985366050910949,24.79
449399.120292,3.9983288,-3255.15,7.4472,0.9983406224205957,24.74752
449400.12,4.017656,-2656.9824000000003,8.23392,0.9981653262650919,24.73
449401.1207072927,4.078066533466533,-1196.3149450549452,8.570239760239758,0.9980903878359302,24.73
449402.1202922923,4.15701971971972,339.36038038038043,8.450150150150149,0.9981171460815128,25.06191491491492
449403.1207072927,4.193772727272727,799.3821578421579,8.203176823176822,0.998172176428689,25.199
449404.120293,4.1987464999999995,742.3134900000001,8.002739999999998,0.9982168375591094,25.199
449405.12,4.198529300000001,623.3714500000001,7.822739999999998,0.9982569449772387,24.666629000000004
449406.120707,4.198570699999999,619.70804,7.66395,0.9982923264045984,24.446
449407.121,4.196972272272273,526.2245845845846,7.506766766766767,0.9983273498138107,24.446
449408.120292,4.1687588,-2.9346799999999673,7.50248,0.9983283049868503,25.128512
449409.12,4.119842757242758,-839.4546553446554,7.7392607392607395,0.9982755457417698,25.41
449410.12,4.0733334,-1650.0473,8.17643,0.9981781361288045,25.41
449411.12,4.0348359,-2403.7978,8.86439,0.9980248455767142,24.71007
449412.12,4.0063129,-3012.7468,9.66267,0.9978469736336903,24.42
449413.12,4.013408008008009,-2743.8183183183182,10.437857857857859,0.9976742470584465,24.42
449414.12,4.0502688,-1790.4276000000002,10.950280000000001,0.997560069674482,25.018259999999998
449415.1207072927,4.111944655344655,-452.93310689310687,11.077072927072926,0.9975318178025823,25.265
449416.120293,4.1768117,523.2857,10.846689999999999,0.9975831514936153,24.910086
449417.12,4.196644644644644,686.9370170170171,10.587227227227228,0.9976409647264854,24.763
449418.1207072927,4.196917082917083,602.2434365634366,10.385614385614385,0.9976858878961454,24.763
449419.121,4.1987796,652.9658900000001,10.202739999999999,0.9977266357819732,24.86198
449420.12100000004,4.197120541082165,544.471492985972,10.029569138276551,0.9977652215384119,24.903
449421.1202931206,4.183941674975075,309.0076071784646,9.930518444666001,0.997787291913882,24.903
449422.12,4.180737437437437,301.9055155155155,9.846396396396395,0.9978060359036811,25.13974674674675
449423.12,4.1700466,119.51081,9.81293,0.9978134928523119,25.238
449424.12,4.1600027972027975,-38.35181818181818,9.824125874125874,0.9978109981989515,25.238
449425.12,4.133606412825651,-501.29380761523043,9.96440881763527,0.9977797404952196,24.744224448897793
449426.12,4.090993806193806,-1280.947122877123,10.317062937062936,0.9977011624606478,24.54
449427.12000000005,4.049021643286573,-2101.5174348697396,10.893386773547094,0.9975727465657156,24.54
449428.12,4.012534530938124,-2894.8598802395213,11.7026746506986,0.9973924218586274,25.172580838323356
449429.12,3.9926044044044042,-3296.311411411411,12.625245245245244,0.9971868556109089,25.434
449430.12,4.0309384,-2217.5328,13.24692,0.9970483346701902,25.434
449431.12070800003,4.0879064,-888.46964,13.4962,0.9969927903524607,24.733788
449432.121,4.1424702702702705,136.06129129129127,13.462042042042043,0.99700040139414,24.445
449433.12029170827,4.185469230769231,705.1127872127871,13.210429570429572,0.9970564654308373,25.13204295704296
449434.12070870877,4.19918048048048,844.8680480480481,12.964084084084083,0.9971113558831992,25.415
449435.12100000004,4.1961587,595.83094,12.75111,0.9971588105534273,25.415
449436.12029241514,4.196976546906188,625.0433932135728,12.562634730538923,0.9972008064225346,24.859545908183634
449437.12,4.198988811188811,677.9213286713288,12.382867132867133,0.9972408620570119,24.63
449438.12,4.18150240480962,327.2080360721443,12.294629258517036,0.9972605231310199,24.63
449439.12070800003,4.164896000000001,53.34212,12.28,0.9972637828076213,25.00524
449440.12100000004,4.120703603603603,-743.0043843843844,12.485525525525523,0.9972179878176851,25.16
449441.12100000004,4.0741802,-1589.0125,12.924499999999998,0.9971201759688193,25.16
449442.12100000004,4.0460893,-2100.1011,13.495399999999998,0.9969929686076524,25.025999000000002
449443.1202931206,4.017474675972084,-2721.603290129611,14.256709870388834,0.9968233343115543,24.971
449444.1207074148,3.996910621242485,-3171.3991983967935,15.143747494989979,0.996625685484297,24.971
449445.12100000004,3.980718918918919,-3539.3045045045046,16.132882882882882,0.9964052873365816,24.781774774774775
449446.1202931206,4.075811365902293,-1105.9996111665005,16.45120638085743,0.9963343588163946,24.704
449447.12,4.1738918,666.0765999999999,16.16348,0.9963984697178607,24.704
449448.12,4.1962266533066135,831.4835270541083,15.856072144288577,0.9964669660256678,25.231024048096195
449449.1207087087,4.1955582582582585,740.8903903903904,15.624084084084085,0.9965186573708436,25.449
449450.12029241514,4.1955,636.5982435129741,15.411407185628741,0.9965660458224701,24.744953093812377
449451.12,4.19557077077077,577.2767467467468,15.208458458458459,0.9966112666528003,24.454
449452.12,4.1882368,482.01843999999994,15.06504,0.9966432230088051,24.454
449453.1207087087,4.169821021021021,176.63663663663664,15.015825825825825,0.9966541888613689,25.02663663663664
449454.121,4.157975324675325,2.664955044955043,15.017082917082917,0.9966539087575652,25.262
449455.120292,4.1545672,-20.390119999999996,15.019999999999998,0.996653258776097,25.262
449456.12,4.1538876,-21.42728,15.027079999999998,0.9966516812176506,25.098451999999998
449457.12,4.1538708,-17.05416,15.037079999999998,0.9966494530277545,25.031
449458.12,4.1537584,-19.01888,15.039999999999997,0.9966488023963048,25.031
449459.120708,4.1537708,-22.33716,15.047080000000001,0.9966472248378584,24.729392
449460.1202927073,4.153941458541459,-22.653426573426575,15.05,0.9966465742064088,24.605
449461.120707,4.154,-22.60191,15.057070000000001,0.9966449988761523,24.605
449462.1202937063,4.154141258741259,-22.336293706293706,15.067062937062937,0.9966427722600126,25.26609090909091
449463.12,4.154341482965932,-21.863366733466936,15.07,0.9966421178266166,25.541
449464.1207072927,4.154470729270729,-23.82773226773227,15.077072927072928,0.9966405418441526,25.541
449465.120293,4.1545,-20.91048,15.08,0.9966398896367206,24.881369000000003
449466.1207077077,4.154712312312312,-20.564334334334333,15.087077077077074,0.9966383127295569,24.608
449467.12100000004,4.1542335999999995,-19.724800000000002,15.097079999999998,0.9966360838883781,24.608
449468.12100000004,4.154212187812188,-20.294595404595405,15.1,0.9966354332569284,24.936891108891107
449469.1202937063,4.154935664335664,-18.365664335664334,15.107062937062935,0.9966338595004284,25.073
449470.12070670666,4.155270670670671,-16.295805805805806,15.109999999999998,0.9966332050670323,25.18395295295295
449471.1209999999,4.1555121,-14.71173,15.117069999999996,0.9966316297367759,25.23
449472.1209999999,4.1556707707707705,-15.598798798798798,15.119999999999997,0.9966309768771363,25.23
449473.120292,4.155770800000001,-18.007879999999997,15.127079999999998,0.9966293993186899,24.718116000000002
449474.12,4.1558708,-20.14352,15.129999999999997,0.9966287486872402,24.507
449475.12,4.155970729270729,-19.606623376623375,15.137072927072927,0.9966271727047762,24.507
449476.12,4.156141541541542,-20.501721721721722,15.147077077077077,0.9966249435901804,25.204092092092093
449477.12,4.1562,-19.109820359281436,15.15,0.9966242923074481,25.492
449478.12,4.1563412,-19.330759999999998,15.15706,0.9966227192053814,25.492
449479.12,4.156329258517034,-19.08795591182365,15.16,0.9966220641175519,24.98266132264529
449480.1207065868,4.1563706586826346,-18.322455089820362,15.167065868263473,0.9966204897079247,24.772
449481.1202925852,4.156612224448898,-19.938056112224448,15.17,0.9966198359276559,24.772
449482.1207072927,4.1567,-24.785224775224776,15.177072927072926,0.9966182599451919,24.859704295704294
449483.1202922923,4.155567667667668,-42.00003003003003,15.187077077077076,0.9966160308305962,24.896
449484.12,4.145975924075924,-218.139030969031,15.246583416583414,0.9966027716881521,24.896
449485.12,4.1288377,-512.5060699999999,15.390189999999999,0.9965707734143343,25.239602000000005
449486.12,4.1269057,-490.42472999999995,15.524840000000001,0.9965407708373837,25.382
449487.12,4.1195625,-614.4890899999999,15.694329999999999,0.996503005246835,24.752063
449488.12,4.1171019,-645.37928,15.877260000000001,0.9964622449690661,24.491
449489.12,4.124535535535536,-483.90008008008004,16.007847847847845,0.9964331475167538,24.491
449490.12,4.1496312,-6.790640000000014,16.004599999999996,0.9964338711989296,25.13528
449491.12,4.1516492,-34.55547999999998,16.01124,0.9964323916808385,25.401
449492.12,4.1585510510510515,75.29684684684685,15.991651651651653,0.9964367563368257,25.401
449493.12,4.1544001994017945,-37.87049850448655,16.00120638085743,0.9964346273617181,24.85458225324028
449494.12,4.1551654,-19.061820000000008,16.00294,0.9964342410784524,24.628
449495.12,4.1527346,-67.08778,16.02118,0.9964301768600818,24.628
449496.12,4.150575551102205,-102.52172344689379,16.051222444889778,0.9964234828328662,24.90742885771543
449497.12,4.123114714714715,-625.5403003003004,16.223003003003,0.9963852068624732,25.023
449498.12070900004,4.1051645,-908.40024,16.46725,0.9963307839933877,25.023
449499.12029170827,4.096662837162837,-1023.2344655344656,16.752487512487516,0.9962672276590571,25.05487312687313
449500.12,4.124541916167665,-417.72407185628737,16.875329341317364,0.9962398561668757,25.068
449501.12,4.154077955911824,108.82547094188378,16.854629258517033,0.9962444685384101,25.068
449502.12070870877,4.157627327327328,88.49264264264265,16.825825825825824,0.9962508864901796,24.763255255255256
449503.12100000004,4.1543566,7.5825400000000025,16.819999999999997,0.9962521845948037,24.638
449504.1202924152,4.155439720558882,25.664411177644713,16.812924151696606,0.9962537612281733,25.207605788423155
449505.12070841686,4.168243086172344,250.93968937875755,16.746242484969937,0.9962686191697787,25.443
449506.120291,4.1894361,519.85876,16.571109999999997,0.9963076420131272,25.443
449507.12000000005,4.194116783216783,546.3057342657343,16.40375624375624,0.9963449316080004,24.78287212787213
449508.12,4.188066033966034,421.7604395604396,16.28927072927073,0.9963704411546627,24.511
449509.12,4.178837062937063,257.6279020979021,16.217622377622376,0.9963864057679841,24.511
449510.12,4.167984884884885,80.88123123123125,16.192932932932933,0.9963919070451036,25.084139139139136
449511.1207077077,4.160382982982982,-22.549569569569574,16.19707707707708,0.9963909836510927,25.322
449512.120292,4.1634144,59.07291999999999,16.178759999999997,0.9963950650436996,25.322
449513.12,4.16242937062937,40.172597402597404,16.169999999999998,0.9963970169380485,25.015742257742257
449514.12,4.159572272272272,-11.348108108108109,16.17707707707708,0.9963954400308849,24.889
449515.12,4.158546,-21.565279999999998,16.18,0.9963947887481525,24.889
449516.12070800003,4.1584708,-17.156959999999998,16.18708,0.996393211189706,24.858556
449517.121,4.1583584,-17.93924,16.19,0.9963925605582563,24.846
449518.120292,4.1583,-16.902639999999998,16.19708,0.9963909829998099,24.846
449519.12,4.1583,-18.862215568862275,16.2,0.9963903323683603,25.254407185628743
449520.1207074148,4.158229258517034,-18.81324649298597,16.20707414829659,0.9963887561137845,25.424
449521.1202934132,4.158129341317365,-17.82245508982036,16.21,0.9963881041784642,24.73225149700599
449522.12070670666,4.158170670670671,-19.80372372372372,16.217067067067067,0.9963865295017208,24.445
449523.120293,4.157705099999999,-21.09178,16.22707,0.9963843006583116,24.445
449524.12,4.157429229229229,-21.87278278278278,16.23,0.9963836477986721,25.08406006006006
449525.12,4.1580372,-23.24864,16.237080000000002,0.9963820702402256,25.348
449526.12,4.1582292707292705,-21.927622377622377,16.24,0.996381419608776,25.348
449527.12,4.158270770770771,-20.227517517517516,16.247077077077076,0.9963798427016122,24.91275975975976
449528.12,4.1583,-20.564117647058822,16.25,0.9963791914188799,24.733
449529.12,4.155259378134403,-80.54397191574725,16.27121364092277,0.9963744646168435,24.733
449530.12000000005,4.1413268,-332.61296,16.36496,0.9963535761478346,24.779728
449531.12,4.1214029940119765,-673.6359281437126,16.54838323353293,0.9963127059682684,24.799
449532.12,4.100727254509017,-1025.808136272545,16.836372745490984,0.9962485364361962,24.799
449533.12,4.0804692,-1386.9952,17.220280000000002,0.9961629946096437,25.186984
449534.12,4.062376047904191,-1676.3353293413172,17.71449101796407,0.9960528750099682,25.347706586826348
449535.12,4.058928686058174,-1717.6019057171516,18.2028184553661,0.9959440663837686,25.348
449536.12070829177,4.065337162837163,-1549.8840159840158,18.630399600399603,0.995848793185057,24.698496503496504
449537.12100000004,4.097082,-836.9329999999999,18.863280000000003,0.9957969030097187,24.431
449538.120292,4.1363164,-85.45680000000003,18.88876,0.9957912255818635,24.431
449539.12,4.151668862275449,105.35083832335329,18.85880239520958,0.9957979007050941,25.10791017964072
449540.12,4.182121042084169,425.52132264529064,18.66607214428858,0.995840844664871,25.389
449541.12070800003,4.1952036,606.59404,18.44132,0.9958909237105734,24.906144
449542.120292,4.196408,642.6455199999999,18.24548,0.9959345605814981,24.707
449543.12070658687,4.1961347305389225,593.9946706586826,18.06988023952096,0.9959736875427034,24.707
449544.120294,4.1998536,723.46718,17.899980000000003,0.9960115445424076,24.966808
449545.12,4.192232865731462,516.2452705410822,17.765110220440885,0.9960415960904174,25.075
449546.1207087087,4.17698978978979,213.26591591591594,17.70165165165165,0.996055735864597,25.075
449547.121,4.164375049900199,26.152804391217554,17.69,0.9960583320738453,25.06509381237525
449548.1202937063,4.159616783216783,-21.413916083916085,17.697062937062938,0.9960567583173452,25.061
449549.12,4.158434068136272,-21.674028056112224,17.7,0.9960561038839492,25.061
449550.12,4.1579876,-18.14816,17.70708,0.9960545263255027,24.757976
449551.12000000005,4.157758258258259,-19.08660660660661,17.717087087087087,0.9960522965564691,24.633
449552.12070900004,4.1576291,-20.82535,17.72,0.9960516475041571,24.633
449553.12029241514,4.157529241516966,-21.025558882235526,17.727075848303393,0.9960500708707873,25.177840319361273
449554.12,4.1575,-19.490890890890892,17.73,0.9960494193142609,25.403
449555.12,4.157429270729271,-19.62973026973027,17.737072927072926,0.996047843331797,25.403
449556.12,4.157612312312312,-20.492012012012008,17.74,0.9960471911243649,24.746247247247247
449557.1207072927,4.157629270729271,-20.210749250749252,17.747072927072928,0.9960456151419009,24.475
449558.12029229227,4.1576,-18.47842842842843,17.757077077077078,0.9960433860273051,25.162891891891892
449559.12,4.1569628,-17.79336,17.759999999999998,0.9960427347445727,25.447
449560.1207065868,4.1567706586826345,-19.720179640718563,17.767065868263472,0.9960411603349456,25.447
449561.1202918757,4.156941624874624,-19.333269809428284,17.77,0.9960405065546767,24.83022367101304
449562.1207082917,4.157566633366633,-19.902437562437562,17.777082917082915,0.9960389283462487,24.576
449563.120292,4.157658400000001,-17.98944,17.78,0.9960382783647806,24.576
449564.12,4.1577417417417415,-19.69891891891892,17.787087087087087,0.9960366992271965,25.033117117117115
449565.12,4.157729312063809,-20.57379860418744,17.79,0.9960360501748845,25.221706879361918
449566.12,4.157770741482966,-20.564889779559117,17.797074148296595,0.9960344739203086,25.222
449567.12,4.1578708708708705,-18.275435435435433,17.807087087087087,0.9960322428474044,25.041987987987987
449568.12,4.157758341658342,-19.65027972027972,17.81,0.9960315937950924,24.968
449569.12,4.1578413173652695,-21.634550898203592,17.817065868263473,0.9960300193854652,24.968
449570.12,4.1579,-22.222705410821643,17.82,0.9960293656051963,24.804587174348697
449571.12,4.15704954954955,-37.307537537537534,17.827087087087087,0.9960277864676123,24.737
449572.12,4.146500599400599,-229.59072927072927,17.89374625374625,0.9960129335394492,24.737
449573.12,4.1278712287712285,-553.9056143856144,18.047312687312687,0.9959787160218844,25.151473526473524
449574.12,4.1072651,-908.1626999999999,18.297960000000003,0.9959228670409235,25.323
449575.12,4.086833533533533,-1265.5762762762763,18.648928928928928,0.995844664498796,24.722863863863864
449576.12,4.070481981981982,-1560.2465465465466,19.086006006006006,0.9957472754261012,24.475
449577.12,4.061954491017964,-1692.8840319361277,19.55256487025948,0.9956433172513758,24.475
449578.12,4.054957715430862,-1794.1051102204408,20.05129258517034,0.9955321912458502,25.189084168336674
449579.12,4.075278763708874,-1286.0907278165503,20.412063808574278,0.995451804566372,25.483
449580.12,4.076393987975952,-1268.5651302605213,20.76881763527054,0.995372313039169,25.483
449581.12,4.072575624375625,-1358.7388611388612,21.1416983016983,0.9952892281458312,24.849973026973025
449582.12,4.0666733,-1477.9913,21.554009999999998,0.9951973572698125,24.588
449583.12,4.049467832167832,-1858.558041958042,22.0613986013986,0.9950843014543105,24.588
449584.12,4.070323246492986,-1334.7426853707414,22.4322244488978,0.9950016744136503,24.973541082164328
449585.1207087087,4.081925225225225,-1079.8516516516515,22.732612612612613,0.9949347422265213,25.133
449586.12029241514,4.090732534930139,-903.9322055888224,22.98274451097804,0.994879008089659,25.133
449587.12,4.087448951048951,-1017.1542657342658,23.25482517482517,0.9948183833510489,25.048951048951047
449588.12,4.080783783783784,-1143.0786786786787,23.566146146146142,0.9947490151267757,25.014
449589.12070841686,4.074099398797595,-1264.9245490981964,23.922114228456913,0.9946696986783428,25.014
449590.12029170827,4.098065134865134,-726.1087212787213,24.12207792207792,0.9946251429701718,24.766097902097904
449591.12,4.103990409590409,-638.3084415584416,24.294385614385615,0.9945867495442704,24.664
449592.1207084168,4.116239178356714,-402.21228456913826,24.40667334669338,0.9945617297052123,25.25481963927856
449593.12100000004,4.131378621378621,-132.55987012987015,24.444165834165833,0.9945533756670357,25.498
449594.120292,4.1186328,-438.70992,24.57036,0.9945252572105102,25.498
449595.12,4.088600799200799,-1055.1542157842157,24.86047952047952,0.9944606130720915,24.75322077922078
449596.12070699997,4.0862821,-1035.47274,25.143820000000005,0.9943974794327299,24.445
449597.121,4.10708126252505,-564.9324048096191,25.297925851703408,0.9943631417225607,24.445
449598.1202917083,4.1161707292707295,-406.1142457542457,25.414995004995,0.9943370564921101,25.00809190809191
449599.12070800003,4.1180328,-404.7458,25.527880000000003,0.9943119035715813,25.24
449600.12100000004,4.1189248,-405.47908,25.637880000000003,0.9942873934827245,25.24
449601.1202941176,4.119311764705882,-404.6,25.747647058823528,0.9942629352975851,25.036
449602.12,4.11572296890672,-482.68189568706117,25.88606820461384,0.9942320924377399,24.951
449603.12070800003,4.1061996,-674.40132,26.071599999999997,0.994190752430552,24.951
449604.12029270723,4.109265634365634,-589.0542257742258,26.236093906093906,0.9941541000645996,24.71900799200799
449605.12,4.1199598,-367.14857,26.33656,0.9941317143110656,24.623
449606.1207077077,4.136038738738739,-74.08275275275275,26.36,0.9941264914339493,24.623
449607.120292,4.1608408,354.67436,26.26088,0.9941485772521992,25.172408
449608.12,4.17569000999001,552.5213586413587,26.09976023976024,0.9941844777943816,25.399
449609.120707,4.1670466,318.66302999999994,26.01465,0.99420344197201,25.399
449610.12029158324,4.188511422845691,654.0084068136273,25.79455911823647,0.9942524823999066,24.7961372745491
449611.1207075848,4.199016966067864,830.146756487026,25.561407185628738,0.9943044330779551,24.548
449612.12029299996,4.1993949,825.55607,25.358599999999996,0.994349622370142,24.972907
449613.120707,4.1988223,720.45406,25.16567,0.994392610837807,25.149
449614.12029370625,4.199841958041958,703.7177622377623,24.96167832167832,0.994438064057459,25.149
449615.12,4.200046646646647,701.7236636636637,24.765725725725723,0.9944817260169001,25.156773773773775
449616.12,4.199616916916916,685.3888388388389,24.575535535535536,0.9945241040029115,25.16
449617.12,4.1993583999999995,693.45824,24.39256,0.9945648744268624,25.16
449618.12,4.1977424,594.574,24.22672,0.9946018267280989,24.679268
449619.12,4.199078443113772,650.9749101796407,24.05281437125749,0.9946405762045822,24.481
449620.12,4.187025050100201,408.3344288577154,23.936332665330664,0.9946665305406046,24.481
449621.12,4.169817482517483,112.25786213786212,23.90292707292707,0.9946739739409513,25.180512487512487
449622.12,4.1604459,-1.9931399999999992,23.907069999999997,0.9946730508181268,25.47
449623.120707,4.1574688,-20.693740000000002,23.91707,0.9946708226282308,25.47
449624.1202922923,4.156433833833834,-19.41103103103103,23.919999999999998,0.9946701697685912,25.0198978978979
449625.12,4.1559170829170835,-18.667312687312688,23.927072927072928,0.9946685937861273,24.834
449626.12,4.1556586,-19.63203,23.93,0.9946679415786952,24.834
449627.12,4.155387687687687,-20.045385385385387,23.937077077077074,0.9946663646715315,24.715812812812814
449628.12,4.1553,-19.656843156843156,23.939999999999998,0.994665713388799,24.667
449629.12,4.154805100000001,-25.70453,23.947069999999997,0.9946641380585426,25.282797000000002
449630.12,4.153609209209209,-40.95504504504505,23.95707707707708,0.9946619082917394,25.538
449631.12,4.1523504,-62.30408,23.97416,0.9946581018921141,25.538
449632.12070870877,4.1466846846846845,-167.40381381381383,24.02252252252252,0.9946473258037108,24.920714714714713
449633.12029241514,4.1241215568862275,-585.7273752495009,24.18859281437126,0.9946103221890773,24.667
449634.12,4.0967334334334335,-1065.3873473473475,24.47646646646647,0.9945461784727827,24.667
449635.12,4.081402697302697,-1309.6205794205794,24.84584415584415,0.9944638741092522,24.877065934065932
449636.12,4.06134895104895,-1703.744055944056,25.313146853146847,0.9943597501943984,24.964
449637.12,4.039004513540622,-2180.7103309929794,25.920280842527582,0.9942244692123283,24.964
449638.120709,4.0188036,-2627.5748,26.641750000000002,0.9940637121836273,25.224912
449639.12029170827,4.001696503496504,-3004.0478521478517,27.476213786213787,0.9938777778059191,25.332
449640.1207087087,4.013867267267267,-2619.108408408408,28.211921921921917,0.9937138480624748,25.332
449641.1202931206,4.046883848454636,-1755.9299102691923,28.70688933200399,0.9936035599242717,24.758013958125623
449642.12,4.082293393393393,-946.4693093093093,28.971341341341343,0.9935446349947515,24.52
449643.12,4.1076298,-458.94182,29.09363,0.9935173867593887,24.52
449644.12,4.12954034034034,-78.3924224224224,29.112922922922923,0.9935130879297966,25.100320320320318
449645.12070800003,4.1751524,731.1077199999999,28.91176,0.9935579108490287,25.34
449646.1202934132,4.199001796407186,1077.6880239520958,28.632155688622756,0.9936202119991796,25.11459880239521
449647.12070812436,4.201916750250753,1054.726479438315,28.380050150451357,0.9936763859004695,25.021
449648.12100000004,4.198187712287712,786.7312687312688,28.154175824175823,0.9937267149896283,25.021
449649.120292,4.1993196,851.74288,27.93424,0.9937757208677497,24.680452
449650.12,4.199834165834166,868.5264335664335,27.72146853146853,0.9938231303913851,24.54
449651.1207084168,4.198041482965932,756.0201202404809,27.51831663326653,0.9938683964920794,24.54
449652.12029241514,4.190324151696607,552.2285029940119,27.3538622754491,0.9939050400459247,25.215035928143713
449653.12,4.171932167832168,230.6592307692308,27.288811188811188,0.9939195346633223,25.494
449654.12070812436,4.1615345035105324,93.33158475426279,27.25875626880642,0.9939262314702304,25.494
449655.12029241514,4.156857385229541,43.562774451097795,27.250000000000004,0.9939281825331986,24.851512974051893
449656.12070841686,4.153758116232464,-3.752965931863727,27.25708416833667,0.9939266040459676,24.586
449657.1202931206,4.15250518444666,-23.43139581256231,27.267068793619146,0.9939243792818506,24.586
449658.12,4.152087987987988,-23.927477477477478,27.270000000000003,0.9939237261534065,24.802958958958957
449659.1207077077,4.151858458458459,-20.468098098098096,27.277077077077085,0.9939221492462429,24.893
449660.1202934132,4.151870658682634,-19.092035928143716,27.280000000000005,0.9939214979635104,24.893
449661.12,4.151829258517034,-19.200521042084173,27.287074148296597,0.9939199217089347,25.23963326653307
449662.12,4.151729270729271,-19.3,27.290000000000003,0.9939192697736143,25.383
449663.12,4.138465865865866,-274.4852452452452,27.367847847847848,0.9939019237948138,24.737570570570572
449664.12,4.0953344,-1120.74536,27.676119999999997,0.9938332349053471,24.471
449665.12,4.039877844311377,-2283.5311377245507,28.305808383233536,0.9936929283760274,24.471
449666.12070812436,3.991292778335005,-3412.0636910732196,29.256449348044132,0.993481107516769,24.98509829488465
449667.12100000004,3.9443482035928144,-4650.21876247505,30.52939121756487,0.9931974718955735,25.197
449668.120293,3.9121594,-5756.7425,32.01171,0.9928671831221952,25.197
449669.12,3.893772072072072,-6106.41951951952,33.66310310310311,0.9924992213795172,25.02644244244244
449670.12070800003,3.9019731999999996,-5632.8116,35.22908,0.9921502919896021,24.956
449671.120292,3.9102444,-5293.6888,36.68952,0.9918248782244199,24.956
449672.12,3.967108383233533,-3511.679041916168,37.6611377245509,0.9916083833447509,24.61754491017964
449673.12,4.000941941941942,-2539.0721721721725,38.37056056056056,0.9914503104652268,24.477
449674.1207062937,3.992474825174825,-2831.390909090909,39.15622377622378,0.9912752497813411,24.477
449675.12029329326,4.007170470470471,-2665.4425425425425,39.781621621621625,0.9911358992653267,25.09960860860861
449676.12,4.004247447447447,-2628.0114114114117,40.45662662662664,0.9909854953321318,25.358
449677.12,4.019192007992008,-2128.391808191808,41.05193806193806,0.9908528486396139,25.358
449678.12,4.0410158,-1576.4519999999998,41.4928,0.9907546162280185,24.796642
449679.120707,4.0474777,-1448.4890999999998,41.89280000000001,0.9906654886321755,24.564
449680.1202915832,4.028956112224449,-1950.5254509018034,42.43505010020041,0.9905446650127344,24.564
449681.12,4.057462911266201,-1222.895962113659,42.77965104685942,0.9904678813779821,24.867251246261215
449682.12,4.074978435305917,-831.3126479438315,43.01286860581745,0.9904159160771364,24.993
449683.12070829165,4.037823076923077,-1800.0312887112889,43.504975024975025,0.9903062654220404,25.239485514485516
449684.1202927073,3.977540559440559,-3405.663336663337,44.46509490509491,0.99009233248045,25.341
449685.12,4.004444055944056,-2550.0993006993003,45.17846153846154,0.9899333808479838,25.341
449686.1207074148,3.9945789579158317,-2808.95751503006,45.94837675350702,0.989761829117684,24.70503406813627
449687.120292,4.023764,-1996.5176000000001,46.490280000000006,0.9896410827838354,24.442
449688.12,3.9968748,-2752.3412,47.27552,0.9894661164004361,24.442
449689.1207087087,4.020117717717717,-2077.973873873874,47.86183183183184,0.9893354749904724,25.058576576576577
449690.1209999999,4.038302894211577,-1600.5202594810382,48.3013373253493,0.98923754482048,25.312
449691.12100000004,4.045516500000001,-1220.6646,48.74108,0.9891395618020271,25.312
449692.121,4.1000524,-53.405900000000116,48.792229999999996,0.9891281646107086,25.02213
449693.121,4.1591124,1031.9787,48.505480000000006,0.9891920579559785,24.902
449694.120293,4.117645100000001,-54.835359999999945,48.52019000000001,0.9891887802886414,24.901293000000003
449695.12,4.096901601601601,-490.5464164164164,48.65492492492492,0.9891587587888049,24.72831931931932
449696.12,4.103682035928143,-544.9622155688623,48.704131736526946,0.9891477945767619,24.657
449697.12,4.0756116116116115,-1095.0776976976977,48.97148148148148,0.9890882239767194,24.657
449698.12,4.118696596596596,4.607877877877975,48.973843843843845,0.9890876975975247,25.210427427427426
449699.12,4.077972927072927,-993.4538161838165,49.241208791208784,0.9890281236100963,25.439
449700.12,4.0899901,-645.04601,49.41242,0.988989974501544,24.862795
449701.12,4.092440080160321,-597.3495891783567,49.57876753507014,0.9889529091118561,24.624
449702.12,4.09717022977023,-497.2191908091908,49.71791208791209,0.9889219050631823,24.624
449703.12,4.075866733266733,-1006.3399100899102,49.99755244755245,0.988859595880794,24.900551448551447
