time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
518192.969,3.7430519519519523,-130.99481481481482,2124.24,0.513392640201952,10.906
518193.9694944945,3.744086786786787,-101.38054054054055,2124.2894494494494,0.5133813126372512,11.236322322322323
518194.97,3.740997802197802,-195.42296703296702,2124.389450549451,0.5133584050226462,11.574494505494505
518195.97000000003,3.7416983967935877,-166.53959919839684,2124.44,0.5133468254767045,11.575
518196.97,3.747396,1.2369599999999996,2124.44,0.5133468254767045,11.103304000000001
518197.97,3.7475035964035963,0.6835164835164841,2124.44,0.5133468254767045,10.624
518198.96950598795,3.745370958083832,-59.58982035928143,2124.44,0.5133468254767045,10.944119760479042
518199.969,3.744093,-98.15451999999999,2124.44,0.5133468254767045,11.272
518200.96949448343,3.7423253761283855,-149.06790371113343,2124.4894483450353,0.5133354981649958,11.272
518201.97,3.733416367265469,-405.37864271457084,2124.5895009980036,0.5133125787409656,11.358131736526946
518202.97,3.7382596,-250.2162,2124.62518,0.5133044056225979,11.446
518203.9700000001,3.750149350649351,100.78831168831171,2124.60012987013,0.513310143946685,11.446
518204.97000000003,3.7473377377377375,7.484214214214211,2124.6393493493497,0.513301159798361,11.043802802802803
518205.97000000003,3.7439055055055057,-95.540990990991,2124.69,0.5132895570701452,10.631
518206.9695064806,3.7419687936191424,-150.3480558325025,2124.69,0.5132895570701452,10.631
518207.9689999999,3.739315646940822,-225.27404212637913,2124.739348044132,0.5132782527347282,11.049964894684052
518208.96949401195,3.7417062874251497,-152.225119760479,2124.79,0.5132666497075216,11.48
518209.97,3.74312992992993,-99.99404404404405,2124.839349349349,0.5132553450731137,11.48
518210.9695055055,3.740404404404405,-170.47844844844846,2124.8900000000003,0.5132437423448977,11.282202202202203
518211.96900000004,3.742667664670659,-112.75440119760479,2124.8900000000003,0.5132437423448977,11.08
518212.96900000004,3.7441662662662667,-81.49806806806806,2124.9393493493494,0.5132324377104898,11.08
518213.9694944945,3.7429,-121.4587887887888,2124.99,0.513220834982274,10.899015015015015
518214.97,3.7402296703296702,-198.09472527472528,2125.0394505494505,0.513209507165592,10.714
518215.97000000003,3.7362156,-311.33966000000004,2125.1394,0.5131866113825143,10.714
518216.9700000001,3.7440298701298707,-76.6253246753247,2125.1603896103893,0.5131818032163491,11.189740259740262
518217.96950601204,3.7514734468937876,136.84674348697396,2125.120120240481,0.5131910278669403,11.678
518218.9694945055,3.7431703296703294,-116.82252747252745,2125.1594505494504,0.5131820183304435,11.290307692307692
518219.969506,3.7391205999999997,-234.14261999999997,2125.21,0.5131704387845019,10.894
518220.969,3.7446134,-68.36878,2125.21,0.5131704387845019,10.894
518221.9689999999,3.7471566000000003,2.85504,2125.21,0.5131704387845019,10.912278
518222.96949399996,3.7447722,-70.91993999999998,2125.21,0.5131704387845019,10.931
518223.9700000001,3.718249301397206,-1125.2410778443116,2125.357904191617,0.5131365578349926,10.931
518224.9695065195,3.6749866599799397,-2387.3603811434305,2125.8554363089265,0.5130225863487109,11.211790371113338
518225.96949401195,3.644496706586826,-2969.7997005988022,2126.6546107784434,0.5128395165549826,11.5
518226.97000000003,3.6182050150451355,-3660.506820461384,2127.653931795386,0.5126105984658564,11.5
518227.97,3.611276646706587,-3729.211377245509,2128.6555089820363,0.5123811635477542,11.075776447105788
518228.97000000003,3.6106891891891895,-3639.0857857857864,2129.653943943944,0.512152448430468,10.643
518229.96950598806,3.599190119760479,-3893.771556886227,2130.7534131736525,0.5119005890270824,10.643
518230.96949398797,3.5719403807615233,-4648.018236472945,2132.050981963928,0.5116033502390018,11.0322625250501
518231.96950549446,3.5524450549450552,-5140.509890109891,2133.502307692308,0.5112708897915506,11.431
518232.9689999999,3.5488055999999997,-5136.8952,2134.951,0.5109390325913257,11.431
518233.9694935065,3.5536194805194805,-4893.207792207793,2136.302207792208,0.5106295065225647,11.276038961038962
518234.96950601204,3.574121843687375,-4185.470440881763,2137.453386773547,0.5103658017788613,11.117
518235.969,3.588859340659341,-3689.8131868131873,2138.455054945055,0.5101363460185275,11.03046153846154
518236.96949499,3.5789843687374754,-3957.432064128256,2139.5534869739477,0.509884724210494,10.942
518237.97,3.5717966033966038,-4124.732667332668,2140.7055044955046,0.5096208273793423,10.942
518238.97,3.5805261261261263,-3804.854954954955,2141.705495495495,0.5093917558147697,11.229882882882883
518239.96950597607,3.5846645418326695,-3639.6227091633464,2142.7040239043827,0.5091630192912452,11.523
518240.96900000004,3.5933282282282284,-3344.8852852852847,2143.6532432432427,0.5089455781751979,11.523
518241.96949398797,3.5895143286573146,-3442.120541082164,2144.6533867735475,0.5087164716699535,11.134231462925852
518242.97,3.5853374999999996,-3538.8285,2145.6555,0.5084869139592698,10.736
518243.96950549446,3.580913186813187,-3638.4934065934067,2146.6539560439555,0.5082581940126424,10.736
518244.96900000004,3.587388311688312,-3408.2558441558444,2147.6048051948055,0.5080403795496529,11.180155844155845
518245.969,3.602566166166166,-2923.4398398398394,2148.4047947947947,0.5078571230310311,11.636
518246.96900000004,3.6299,-2099.325548902196,2149.0072055888227,0.5077191266059589,11.636
518247.9694934804,3.6557934804413237,-1340.5804413239716,2149.3580441323966,0.5076387587485583,11.19384152457372
518248.97,3.65719010989011,-1342.0505494505494,2149.707802197802,0.5075586384002104,10.74
518249.97,3.629201,-2217.7138000000004,2150.3546,0.5074104740822187,10.74
518250.96950599994,3.5975745999999997,-3146.069,2151.2545999999998,0.5072043078186053,11.180154000000002
518251.96949399996,3.6384286,-1876.26794,2151.7593999999995,0.5070886714520808,11.631
518252.96950600005,3.6695066,-964.3834600000001,2152.0076,0.5070318153780486,11.230366
518253.96900000004,3.6709370370370373,-967.5782182182184,2152.259449449449,0.5069741233113975,10.82
518254.969,3.700176946107784,-130.87946107784427,2152.270479041916,0.5069715967226552,10.82
518255.96949398797,3.689112625250501,-522.9566633266534,2152.427595190381,0.506935605556786,11.137140280561123
518256.97,3.648014285714286,-1771.1384615384618,2152.9267032967036,0.5068212730529864,11.462
518257.97000000003,3.6463502502502503,-1787.346746746747,2153.427797797797,0.5067064855185333,11.462
518258.97,3.6456955,-1791.5514999999998,2153.9269999999997,0.5065921314598492,11.296175000000002
518259.969505,3.603478,-3049.0354999999995,2154.7745,0.5063979915616131,11.127
518260.9694945055,3.583905494505495,-3575.3703296703297,2155.7750549450548,0.5061687908120998,11.127
518261.96950649354,3.60627012987013,-2830.5207792207793,2156.5754545454547,0.5059854403731975,11.169935064935066
518262.96949398797,3.592340280561122,-3230.6002004008014,2157.4733867735467,0.5057797477815932,11.214
518263.97,3.604101098901099,-2832.06043956044,2158.2278021978022,0.5056069311046698,11.214
518264.97000000003,3.6147720000000003,-2484.8558000000003,2158.924,0.5054474505495419,11.240676
518265.97000000003,3.6280576,-2071.59774,2159.5288,0.5053089068203936,11.268
518266.97000000003,3.6444857142857146,-1568.5401298701297,2159.975454545455,0.5052065900439912,11.268
518267.96950700006,3.6137098,-2520.2435000000005,2160.6751,0.505046319722638,11.167428000000001
518268.96900000004,3.6578541082164326,-1184.0440881763527,2161.005300601202,0.5049706794735349,11.064
518269.96949499997,3.6762284999999997,-669.9625,2161.17305,0.5049322525104532,11.27289
518270.97,3.6631975,-1102.4861,2161.469,0.5048644581707684,11.486
518271.969505,3.675729,-743.71005,2161.7185,0.5048073043010222,11.486
518272.969,3.6620305389221555,-1181.9764371257484,2162.067604790419,0.5047273336007441,11.188604790419161
518273.96949349355,3.623611111111111,-2338.221321321321,2162.714144144144,0.5045792284864812,10.884
518274.9695055055,3.636048548548549,-1925.7344344344344,2163.268898898899,0.5044521488031373,10.884
518275.9694945055,3.6748791208791207,-749.621978021978,2163.4689010989014,0.5044063335739273,11.27465934065934
518276.9695055055,3.676551551551552,-738.5096296296297,2163.668898898899,0.5043605193526424,11.674
518277.96949549543,3.66668018018018,-1058.942162162162,2163.968198198198,0.5042919577768217,11.674
518278.97,3.6807897102897105,-643.9027972027972,2164.1402697302697,0.5042525407269979,11.249352647352648
518279.969505988,3.6829775449101794,-605.2950598802396,2164.2582035928144,0.5042255251894485,10.817
518280.96949398797,3.669526853707415,-1025.4851503006014,2164.5087975951906,0.504168120712611,10.817
518281.969505,3.6847434999999997,-567.61715,2164.7090000000003,0.5041222596217598,11.257055
518282.96949401195,3.6714194610778437,-989.0187724550898,2165.0076047904186,0.5040538571396067,11.706
518283.97,3.6567549,-1428.0013999999999,2165.4071999999996,0.503962320415921,11.706
518284.96950601204,3.6258221442885774,-2333.47875751503,2166.0545891783568,0.5038140206292481,11.216951903807615
518285.969,3.622461077844311,-2375.089520958084,2166.7076047904193,0.5036644319750034,10.716
518286.969,3.6366202797202796,-1918.6383616383616,2167.2055044955046,0.5035503762840572,10.716
518287.969,3.650539679358717,-1500.5262124248495,2167.6085971943885,0.503458038377814,11.197647294589178
518288.9689999999,3.6811879999999997,-584.22092,2167.8088,0.5034121771951499,11.693
518289.96900000004,3.6381298701298705,-1917.845324675325,2168.354155844156,0.5032872505543395,11.272532467532468
518290.96900000004,3.6058424849699398,-2858.021843687375,2169.1557915831663,0.503103616948683,10.841
518291.969,3.633391208791209,-1964.6,2169.7078021978023,0.5029771658754669,10.841
518292.969493014,3.6546556886227552,-1222.4187025948106,2170.107205588822,0.5028856730923545,11.205830339321357
518293.9695075075,3.6965162162162164,23.744174174174184,2170.1770270270276,0.5028696788423158,11.581
518294.9694944835,3.718853360080241,540.0954062186561,2170.030110330993,0.5029033335826312,11.581
518295.96950499003,3.6954443113772455,-233.7647904191616,2170.0695009980036,0.5028943102196991,11.372600798403194
518296.96900000004,3.6572193193193194,-1404.6715215215218,2170.466146146146,0.5028034492772848,11.16
518297.969,3.61503,-2644.2635,2171.216,0.5026316775358346,11.16
518298.96949499997,3.59596,-3150.2974999999997,2172.0655,0.5024370794903461,11.245635
518299.97,3.6031889221556885,-2860.4910179640715,2172.865808383233,0.5022537499468908,11.333
518300.97,3.6601721442885773,-1104.8900701402806,2173.1903607214426,0.5021794035658735,11.333
518301.97,3.6925835164835163,-167.03274725274724,2173.258901098901,0.5021637027730654,11.386406593406594
518302.9695055055,3.69107997997998,-260.2826826826827,2173.35011011011,0.5021428091941222,11.441
518303.969,3.6674351648351653,-999.4230769230771,2173.587252747253,0.5020884860702965,11.441
518304.96900000004,3.6527272727272733,-1437.092987012987,2173.9387012987013,0.5020079784761805,11.233233766233766
518305.9694944835,3.664110330992979,-1087.5871414242729,2174.23779338014,0.5019394643685064,11.02
518306.96950499003,3.6537524950099804,-1413.046506986028,2174.6380039920155,0.5018477866723854,11.3808622754491
518307.9694944945,3.6533022022022026,-1414.3395395395398,2175.0377977977973,0.5017562044555479,11.749
518308.9695049999,3.6419625,-1748.3359999999998,2175.537,0.5016418503968638,11.749
518309.9694945055,3.6107703296703297,-2670.3802197802197,2176.285054945055,0.5014704907379754,11.265868131868132
518310.97000000003,3.5882230460921845,-3299.358316633267,2177.185490981964,0.501264224589806,10.772
518311.97000000003,3.629658882235529,-1982.0910978043912,2177.7390019960076,0.5011374298146568,10.772
518312.96950649354,3.7018376623376628,191.43025974025963,2177.696883116883,0.501147078139031,11.2887012987013
518313.96900000004,3.7165067932067934,545.720909090909,2177.545074925075,0.5011818533920209,11.819
518314.96900000004,3.771892192192192,2145.6714414414414,2176.9588588588585,0.5013161400320676,11.819
518315.96900000004,3.8796355,5299.7786,2175.5416199999995,0.5016407920767105,11.343748000000001
518316.9694944835,3.913982547642929,6132.908324974926,2173.844543630893,0.5020295475145834,10.855
518317.9695054835,3.841174277168495,3687.569292123629,2172.777138584247,0.5022740618592823,10.855
518318.96900000004,3.7621508508508508,1186.5811811811814,2172.4467567567567,0.5023497436225484,11.162446446446447
518319.9694944945,3.7694315315315317,1421.8896896896897,2172.047917917918,0.5024411070816455,11.478
518320.9695064806,3.7971392821535392,2529.9711864406777,2171.5381754735795,0.5025578756318171,11.478
518321.9694934804,3.8195696088264794,3183.120661985957,2170.845867602808,0.502716465106247,11.377329989969908
518322.969505988,3.7934889221556887,2039.9245508982035,2170.2714371257484,0.5028480519786482,11.274
518323.9694934935,3.8010611611611616,2216.049129129129,2169.666376376377,0.5029866554386008,11.244883883883883
518324.9695055055,3.8389386386386386,3302.8198198198206,2168.7546246246247,0.5031955137186026,11.215
518325.96900000004,3.8260574850299403,2815.314371257485,2167.9792514970063,0.5033731312526332,11.215
518326.96900000004,3.831119219219219,2900.9045045045045,2167.170920920921,0.5035582984688953,11.477045045045045
518327.96949399996,3.8273198,2728.5924,2166.39878,0.5037351755896168,11.746
518328.9695055055,3.7864950950950953,1452.6340140140142,2165.9959359359364,0.50382745654018,11.746
518329.969,3.7678645,893.8863500000001,2165.74665,0.5038845613734948,11.325745000000001
518330.96949499997,3.7652634999999997,829.3163999999999,2165.5107000000003,0.5039386112956055,10.897
518331.97,3.7624625,753.0541000000001,2165.3014000000003,0.5039865564055769,10.897
518332.969505,3.763776,797.1066,2165.0808,0.5040370900475248,11.36131
518333.9694945055,3.749424175824176,362.7552747252748,2164.9802197802196,0.5040601303231976,11.835
518334.969506,3.746305,282.82078,2164.9056599999994,0.5040772100024241,11.835
518335.969,3.749459081836328,387.42061876247504,2164.795768463074,0.5041023832552805,11.372059880239522
518336.9689999999,3.741602404809619,152.47380761523044,2164.7400000000002,0.5041151583393464,10.896
518337.96900000004,3.73341038961039,-82.94571428571429,2164.7400000000002,0.5041151583393464,10.896
518338.96949398797,3.732402404809619,-96.48097194388777,2164.7893987975954,0.5041038423776496,11.221044088176352
518339.969505988,3.7320517964071858,-94.43392215568862,2164.8399999999997,0.5040922509767228,11.554
518340.96949398797,3.7313566132264526,-93.08665330661323,2164.8399999999997,0.5040922509767228,11.40086372745491
518341.96950549446,3.7306516483516483,-93.3545054945055,2164.8399999999997,0.5040922509767228,11.244
518342.96900000004,3.730796696696697,-94.13161161161163,2164.88944944945,0.504080923412022,11.244
518343.969,3.731001,-95.85465,2164.94,0.504069343614099,11.17569
518344.96949401195,3.730850598802395,-94.93655688622754,2164.94,0.504069343614099,11.106
518345.97,3.730701301301301,-94.95192192192192,2164.94,0.504069343614099,11.106
518346.97000000003,3.7306,-93.34423423423424,2164.9894494494497,0.5040580160493981,11.37994994994995
518347.97,3.7305505,-92.68455,2165.0400000000004,0.5040464362514753,11.66
518348.96950598795,3.7304011976047904,-94.61661676646706,2165.0400000000004,0.5040464362514753,11.66
518349.969,3.7303,-94.41584584584584,2165.0400000000004,0.5040464362514753,11.246452452452452
518350.9694944945,3.7299044044044045,-106.34643643643643,2165.0894494494496,0.5040351086867745,10.822
518351.9695069721,3.724520418326693,-264.8815139442231,2165.1893027888445,0.5040122349202274,10.822
518352.9694929719,3.7127448795180724,-607.3370582329317,2165.33859437751,0.503978036154645,11.31053514056225
518353.96950598795,3.698835628742515,-1000.953113772455,2165.637604790419,0.5039095407550773,11.813
518354.96900000004,3.684437174348697,-1399.4445891783566,2166.0375951903807,0.503817913503698,11.813
518355.969,3.6716055,-1745.1530000000002,2166.4874999999997,0.503714852177497,11.406605
518356.969,3.663675824175824,-1932.6901098901099,2167.036703296703,0.5035890441867799,10.992
518357.96900000004,3.6583389610389614,-2039.3532467532468,2167.636103896104,0.5034517373179064,10.992
518358.96900000004,3.6685882765531064,-1684.3246492985973,2168.0881963927854,0.5033481748502969,11.3032124248497
518359.96900000004,3.6763589999999997,-1414.4194999999997,2168.438,0.5032680440695214,11.622
518360.969,3.6697564999999996,-1582.763,2168.8875000000003,0.5031650754745278,11.498249999999999
518361.96949450555,3.6661329670329668,-1677.736263736264,2169.3872527472527,0.5030505953004927,11.372
518362.97000000003,3.6540194805194806,-2027.7714285714285,2169.936103896104,0.5029248679775609,11.372
518363.9695065065,3.6609359359359357,-1776.8330330330332,2170.4373973973975,0.5028100348574105,11.212108108108108
518364.96900000004,3.677056056056056,-1268.1347347347346,2170.7883483483483,0.5027296412504447,11.048
518365.96949549543,3.681306306306306,-1138.0572072072073,2171.088648648649,0.5026608503716947,11.048
518366.97,3.6821944167497507,-1107.2943469591225,2171.3883549351945,0.5025921955658297,11.428777666999004
518367.97,3.6755831831831833,-1301.3332332332332,2171.737397397398,0.5025122391433021,11.818
518368.9700000001,3.6700795591182365,-1452.2448897795593,2172.137995991984,0.5024204725705746,11.818
518369.96950499003,3.6818512974051893,-1080.2183632734532,2172.4390019960083,0.5023515200337136,11.358135728542914
518370.96900000004,3.69329019019019,-735.3968368368369,2172.6388988988992,0.5023057289252949,10.889
518371.96949549543,3.69732972972973,-627.3690090090089,2172.8390990990993,0.5022598683394616,10.889
518372.97,3.709411788211788,-278.92383616383614,2172.94,0.5022367546042017,11.377071928071928
518373.969505988,3.7045113772455087,-445.76913173652696,2173.0388023952096,0.5022141215812501,11.874
518374.96949448343,3.682886258776329,-1098.026138415246,2173.3377933801403,0.5021456306321198,11.874
518375.97,3.6754045954045953,-1300.107792207792,2173.6886513486515,0.5020652583249787,11.408721278721279
518376.97,3.6902117117117115,-836.7837837837837,2173.939099099099,0.5020078873506006,10.935
518377.9695044955,3.700000899100899,-534.1041758241759,2174.08955044955,0.5019734229141806,11.212978021978023
518378.969,3.699998901098901,-531.73,2174.2389010989014,0.501939210619353,11.496
518379.96900000004,3.700594494494495,-531.8241941941941,2174.38944944945,0.501904723962769,11.496
518380.969,3.701198802395209,-531.1825449101797,2174.5388023952096,0.5018705111418943,11.49352994011976
518381.969,3.699225250501002,-593.4398296593187,2174.689398797595,0.5018360134779015,11.491
518382.96949549543,3.692987387387387,-779.3576576576576,2174.8886486486485,0.5017903705919935,11.491
518383.97,3.692615384615385,-784.5184615384615,2175.1391008991013,0.5017329985867832,11.22441858141858
518384.97,3.7005135135135134,-542.2025225225225,2175.2895495495495,0.5016985347688624,10.953
518385.97,3.7108,-240.21904,2175.34,0.5016869779012324,10.953
518386.9695054835,3.7263474576271185,203.88800598205384,2175.275712861416,0.5017017043891884,11.394603190428715
518387.96900000004,3.7379692,518.2414399999999,2175.1311200000005,0.5017348268002809,11.846
518388.96900000004,3.7339389,364.86501999999996,2175.03028,0.5017579265847506,11.846
518389.96900000004,3.7511147,855.5369599999999,2174.7980100000004,0.5018111335159168,11.386524
518390.969,3.779154308617234,1648.6271543086173,2174.3527655310622,0.5019131272809784,10.914
518391.969,3.79293956043956,1994.7175824175822,2173.798571428572,0.5020400785336752,10.914
518392.96900000004,3.7936057057057058,1944.5632632632633,2173.242532532533,0.5021674523799198,11.148390390390391
518393.96949499997,3.7814745,1521.621,2172.8120000000004,0.5022660760283599,11.388
518394.97,3.7774175824175824,1366.9846153846154,2172.446813186814,0.5023497306959107,11.485417582417583
518395.96950600005,3.7744168,1247.4864,2172.11204,0.502426418403781,11.585
518396.96949399996,3.766331,988.6753799999999,2171.8313200000002,0.5024907239521383,11.585
518397.9700000001,3.7604376623376625,811.601948051948,2171.6015584415586,0.5025433562655004,11.227207792207793
518398.97,3.7572095,695.95573,2171.40605,0.5025881420931682,10.86
518399.97000000003,3.7481672,403.31095,2171.29056,0.5026145978062624,10.86
518400.9695065065,3.7384144144144145,114.52826826826829,2171.25,0.5026238890325425,11.27552152152152
518401.9694944945,3.7321143143143143,-62.46928928928929,2171.25,0.5026238890325425,11.702
518402.9695049999,3.7305029999999997,-97.52085,2171.2995,0.5026125498880438,11.702
518403.9694945055,3.7301505494505496,-97.29461538461538,2171.35,0.5026009816699188,11.42210989010989
518404.9695069861,3.730001397205589,-94.06219560878243,2171.35,0.5026009816699188,11.136
518405.969492986,3.7298014028056112,-93.90480961923848,2171.35,0.5026009816699188,11.136
518406.9695055055,3.727524224224224,-159.2565765765766,2171.399449449449,0.502589654105218,11.149845845845846
518407.9694945055,3.7188219780219782,-412.96901098901094,2171.548901098901,0.5025554186739309,11.164
518408.969506,3.7053828,-798.97202,2171.7488,0.5025096271077755,11.164
518409.969,3.691237,-1194.3926999999999,2172.0476,0.5024411799082558,11.419892
518410.969494,3.6765394000000002,-1594.2338,2172.497,0.5023382342206248,11.682
518411.97,3.6612442,-2003.2076000000002,2173.0464,0.50221238117037,11.274944000000001
518412.969506,3.6453960000000003,-2423.35,2173.7452,0.5020523045203555,10.858
518413.96900000004,3.6394199600798407,-2538.1209580838326,2174.495109780439,0.5018805199675996,10.858
518414.96949200006,3.6656096,-1659.854,2174.9483999999998,0.5017766831332671,11.232904000000001
518415.9695065195,3.6711049147442325,-1466.4809428284852,2175.346088264794,0.5016855832403385,11.62
518416.969,3.6547086826347304,-1962.4895209580836,2175.897005988024,0.50155938251972,11.62
518417.96949349355,3.6651582582582583,-1624.0470470470473,2176.3473973973973,0.5014562097263489,11.413719719719719
518418.9695055055,3.6867392392392393,-971.2075675675677,2176.59944944945,0.5013984712487847,11.202
518419.96949401195,3.7053532934131734,-423.5338622754491,2176.6994011976044,0.501375574939386,11.202
518420.97000000003,3.7128496,-223.57577,2176.7499999999995,0.5013639840882381,11.148263
518421.97,3.7185213,-75.69912000000001,2176.7992999999997,0.5013526907584647,11.093
518422.97,3.7224734,14.428140000000003,2176.84507,0.5013422060585917,11.093
518423.96950700006,3.7287877,183.41948,2176.79563,0.5013535314586728,11.42331
518424.9694934935,3.7614291291291293,1134.4019819819819,2176.4835135135136,0.5014250291140407,11.763
518425.9700000001,3.7912879999999998,1962.045,2175.9432400000005,0.5015487915269412,11.763
518426.9695069861,3.7888489021956087,1808.0491017964073,2175.4333532934133,0.5016655931237892,11.271958083832335
518427.96900000004,3.781557057057057,1531.263063063063,2174.997927927928,0.5017653375912166,10.767
518428.96900000004,3.773604004004004,1250.6608608608608,2174.647017017017,0.501845722026065,10.767
518429.969494,3.7650528000000003,966.9365999999999,2174.38132,0.5019065862052335,11.230372
518430.97000000003,3.75601038961039,681.0254545454546,2174.2058441558447,0.5019467830931714,11.705
518431.97,3.7464095190380764,387.4335370741483,2174.105420841683,0.5019697874259049,11.36760621242485
518432.969505,3.7367470000000003,99.07070000000002,2174.0650499999997,0.5019790353210036,11.022
518433.96949499997,3.7305645,-67.5361,2174.06,0.5019801921428161,11.022
518434.96950549446,3.7289516483516483,-92.58164835164835,2174.06,0.5019801921428161,11.174307692307693
518435.9689999999,3.7290964000000004,-91.11538,2174.06,0.5019801921428161,11.33
518436.96949499,3.729251503006012,-92.907995991984,2174.1094989979965,0.50196885322785,11.33
518437.96950499003,3.729050499001996,-95.28349301397206,2174.1600000000003,0.5019572847801923,11.452267465069859
518438.969,3.729,-92.61314000000002,2174.1600000000003,0.5019572847801923,11.577
518439.9694944945,3.729,-89.44386386386387,2174.1600000000003,0.5019572847801923,11.577
518440.96950549446,3.729049450549451,-91.40912087912088,2174.2094505494506,0.5019459569635103,11.229362637362637
518441.96900000004,3.729001101101101,-91.78741741741742,2174.2599999999998,0.5019343774175686,10.874
518442.97000000003,3.7302293779904305,-38.79111961722488,2174.2599999999998,0.5019343774175686,10.874
518443.97000000003,3.7289396,-94.76724,2174.2996,0.5019253061019697,11.233172
518444.97000000003,3.7286436,-96.44095999999999,2174.36,0.501911470054945,11.781
518445.97,3.7281,-93.78372,2174.36,0.501911470054945,11.440836000000001
518446.969604,3.7283772,-95.0688,2174.36,0.501911470054945,10.922
518447.9693956044,3.7288395604395608,-93.95362637362638,2174.399560439561,0.5019024078015993,10.922
518448.9696042084,3.728939579158317,-93.48445891783568,2174.46,0.5018885626923213,11.110396793587174
518449.9693962076,3.7236511976047906,-250.56681636726546,2174.4996207584827,0.5018794866215013,11.398
518450.97,3.699802802802803,-952.3170170170171,2174.7576976976975,0.501820368001187,11.398
518451.9696036036,3.6573279279279287,-2190.3270270270273,2175.377117117117,0.5016784753486191,11.416630630630632
518452.9689999999,3.6119874125874123,-3485.7076923076925,2176.335924075924,0.5014588379617038,11.445
518453.96900000004,3.565266666666667,-4798.221621621622,2177.614954954955,0.5011658457201748,11.445
518454.9689999999,3.5266554999999995,-5843.000700000001,2179.2143,0.5007994779511018,11.225459
518455.9693966034,3.5029673326673327,-6425.246853146853,2181.1135464535464,0.5003644106788698,10.892
518456.97000000003,3.4915032000000004,-6623.2992,2182.9332,0.4999475760424884,10.892
518457.969604,3.504288,-6067.952,2184.5935999999997,0.49956722219348426,11.248004
518458.969396,3.5398392,-4852.9532,2185.9164,0.4992642036006977,11.791
518459.969604,3.596646,-3040.6096,2186.7767999999996,0.4990671086526832,11.791
518460.9693956044,3.5966505494505494,-3052.9890109890107,2187.616043956044,0.49887485999637465,11.48954945054945
518461.97,3.598711011011011,-2976.725225225225,2188.4367767767767,0.49868685175295746,11.029
518462.97000000003,3.6108711711711714,-2589.9,2189.177117117117,0.4985172593065461,11.143954954954957
518463.9696033966,3.605991008991009,-2728.1301698301695,2189.897962037962,0.4983521327465734,11.319
518464.96939679363,3.628704208416834,-2009.835470941884,2190.4583967935873,0.4982237519248331,11.319
518465.9696023975,3.6394783216783217,-1705.1990009990009,2190.9588011988008,0.49810912247314565,11.473667332667333
518466.96939700004,3.6298162,-2026.1127999999999,2191.4982,0.49798556043376707,11.708
518467.97,3.6334558558558556,-1912.136236236236,2191.9792192192185,0.49787537161693074,11.708
518468.9696023975,3.6627566433566434,-1024.1783216783215,2192.2792807192805,0.49780663544101744,11.342603396603396
518469.96900000004,3.6439481037924155,-1628.341117764471,2192.7769660678646,0.4976926288534923,10.789
518470.96939618856,3.5886043129388163,-3306.506820461384,2193.7354262788363,0.4974730708973609,10.789
518471.97,3.5763272,-3606.7571999999996,2194.6987999999997,0.4972523873856324,11.163518
518472.97,3.5994248,-2831.1776,2195.458,0.49707847468859323,11.73
518473.97,3.596699600798403,-2894.684031936127,2196.258602794411,0.4968950777033017,11.73
518474.9700000001,3.6063020040080165,-2572.912825651303,2196.9964729458916,0.49672605111200985,11.52009619238477
518475.97,3.5917187812187814,-3003.2691308691305,2197.8985614385615,0.4965194064298072,11.201
518476.9696033966,3.6272396603396606,-1885.6351648351647,2198.4583016983015,0.49639118469875754,11.201
518477.9693963964,3.6272207207207208,-1900.9333333333336,2198.9581981981983,0.49627667159478306,11.204963963963966
518478.9696041874,3.6626043868394818,-697.7866400797606,2199.2322931206377,0.4962138836769666,11.211
518479.96900000004,3.7255731193580743,1237.642928786359,2199.027973921765,0.49626068781676236,11.211
518480.96900000004,3.712137125748503,509.27075848303406,2198.8592415169655,0.4962993399605934,11.393255489021957
518481.96900000004,3.673412,-711.5927499999999,2199.0589999999997,0.4962535805605131,11.671
518482.96900000004,3.6823015030060122,-430.74128256513023,2199.2195791583163,0.49621679611041936,11.370594188376753
518483.969397,3.6731526,-730.94721,2199.4388,0.4961665783972682,10.912
518484.97000000003,3.6734690309690308,-735.0655444555443,2199.632407592407,0.49612222800400835,10.912
518485.969604,3.6835724,-451.79412,2199.7976000000003,0.4960843867801743,11.297704
518486.96939520957,3.6560419161676645,-1305.3554491017962,2200.1995209580837,0.4959923172888453,11.886
518487.9696056056,3.67907977977978,-588.3972672672672,2200.338878878879,0.49596039406458386,11.886
518488.969,3.673484869739479,-777.461513026052,2200.5391583166333,0.49591451532751674,11.523850701402806
518489.96939700004,3.6689342,-923.4934000000001,2200.8188,0.49585045679306083,10.971
518490.9696037924,3.649524550898204,-1507.1470059880241,2201.2184830339324,0.49575889995113254,10.971
518491.9693961886,3.6587443329989973,-1206.158124373119,2201.5392377131393,0.495685423513634,11.278442326980944
518492.97,3.6767656,-659.2330000000001,2201.7396,0.4956395257980217,11.747
518493.9696027944,3.676412974051896,-688.3398403193612,2201.939441117764,0.49559374746850404,11.747
518494.96900000004,3.6693792792792794,-914.7884684684684,2202.178918918919,0.4955388894201904,11.515108108108109
518495.96900000004,3.692575872382851,-214.4222333000997,2202.268963110668,0.4955182626706647,11.162
518496.96939439443,3.718137337337337,525.5063463463463,2202.1260560560563,0.4955509989078795,11.162
