time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
357476.969,3.359446,-1402.8011000000001,3433.013,0.21706353575636456,10.701
357477.9695655656,3.3951481481481482,-445.5332932932933,3433.0999999999995,0.21704369444717375,10.701
357478.97,3.4078730730730733,-153.15291291291288,3433.1566566566567,0.21703077327197315,11.029608608608608
357479.96943413175,3.4187895209580836,100.39883233532933,3433.143413173653,0.21703379359428393,11.281565868263474
357480.969,3.418164,50.555900000000015,3433.1000000000004,0.21704369444717353,11.282
357481.9695655656,3.4240596596596595,185.7310810810811,3433.0434434434437,0.2170565927934426,11.176804804804805
357482.9694345654,3.432042957042957,353.3496803196803,3432.9434565434567,0.21707939590835845,11.096
357483.969,3.423251751751752,62.57399399399398,3432.9,0.21708930665221005,10.948952952952954
357484.96900000004,3.4285409181636726,190.03652694610778,3432.843512974052,0.21710218914125723,10.836
357485.969,3.42732012012012,130.45639639639637,3432.8564564564567,0.2170992372373906,10.836
357486.9695655656,3.3824292292292295,-1115.5361961961962,3433.1827827827824,0.2170248149208648,11.182126126126125
357487.9694345654,3.364203996003996,-1569.1909090909091,3433.6261738261737,0.21692369470495249,11.448
357488.96900000004,3.3481550449550452,-1966.3862137862138,3434.138661338661,0.21680681627746148,11.448
357489.969,3.3366006006006006,-2229.276276276276,3434.738738738739,0.21666996201041122,10.979975975975975
357490.9695661323,3.3403582164328656,-2070.362725450902,3435.339679358717,0.2165329108765453,10.619
357491.96943356644,3.3407993006993006,-2020.9216783216784,3435.8832167832165,0.2164089511742891,10.619
357492.9695665666,3.337170870870871,-2088.9919919919917,3436.43993993994,0.21628198432042414,11.17026926926927
357493.96943413175,3.331476047904192,-2210.3724550898205,3437.0961077844318,0.21613233800911785,11.592
357494.96956613223,3.3469839679358717,-1751.7272545090182,3437.6264529058117,0.21601138695703548,11.592
357495.9694346959,3.3562124626121634,-1491.68185443669,3438.0261216350946,0.21592023809690197,11.101316051844467
357496.96956513025,3.3373633266533065,-2002.39498997996,3438.539078156312,0.2158032527067992,10.724
357497.97,3.3682858,-1124.5389400000001,3438.8566,0.2157308383496101,10.724
357498.97,3.357774374374374,-1422.172942942943,3439.2399399399396,0.21564341344991417,11.184052052052053
357499.97,3.3675055944055945,-1137.1546153846152,3439.5566433566432,0.21557118574402215,11.536566433566435
357500.97000000003,3.4149751248751246,154.2580519480519,3439.543456543456,0.21557419314215642,11.179645354645356
357501.97,3.437015415415415,685.2043943943944,3439.3868868868863,0.21560990057854618,10.905
357502.97,3.4252868868868864,285.82769769769766,3439.356656656656,0.21561679491584393,10.905
357503.96943356644,3.4223615384615385,170.9498601398602,3439.286713286713,0.2156327462724978,11.026216783216782
357504.969566,3.4298058,351.13918,3439.2000000000003,0.21565252219356246,11.119
357505.97,3.4199446553446555,45.12199800199804,3439.2000000000003,0.21565252219356246,11.119
357506.97,3.3763484969939883,-1158.8384168336675,3439.483066132265,0.21558796584124387,11.213544088176352
357507.97,3.3559566433566435,-1669.5237762237762,3439.9265734265737,0.21548681911302806,11.286
357508.97,3.3611822177822175,-1476.9353646353647,3440.3261738261735,0.21539568583623203,11.286
357509.969435,3.3299465,-2304.7505,3441.0085,0.21524007382952068,11.032315
357510.96900000004,3.302153846153846,-2716.571428571428,3441.9644355644355,0.2150220621846874,10.837
357511.9695645646,3.310260660660661,-2459.368168168168,3442.738738738739,0.21484547380895397,10.837
357512.96943443443,3.321814714714715,-2306.9397397397397,3443.395895895897,0.21469560187398684,11.245903903903905
357513.969,3.3344275999999997,-1941.7710000000002,3443.9264000000003,0.21457461456414154,11.56
357514.96956543456,3.3579363636363633,-1290.179200799201,3444.2696303696307,0.21449633709417004,11.56
357515.969435,3.3703085,-968.6688,3444.5695,0.214427948518847,11.045285
357516.96956613223,3.386268637274549,-553.1756513026053,3444.7000000000003,0.2143981865550607,10.649
357517.97,3.3838125874125873,-641.8256643356643,3444.86993006993,0.2143594321291032,11.185979020979019
357518.97,3.3979869999999996,-262.67498,3444.9434,0.21434267650153138,11.597
357519.97,3.394094,-409.76841999999994,3445.0698,0.21431384958794836,11.597
357520.96943399997,3.3758472,-931.90982,3445.3132,0.21425833953441908,11.22061
357521.969,3.390257842157842,-525.1538461538462,3445.456543456544,0.21422564847876663,10.932
357522.969,3.37236026026026,-1025.9582582582582,3445.7262262262266,0.21416414434983871,10.932
357523.969,3.3366122877122875,-1987.5854145854146,3446.2392607392608,0.2140471411728423,11.07448951048951
357524.969,3.3201222222222224,-2382.027527527527,3446.8958958958956,0.21389738828584948,11.184
357525.9695665665,3.329350850850851,-2073.0797797797795,3447.483283283283,0.21376342811610288,11.184
357526.97,3.3103325,-2567.1965999999998,3448.2103,0.21359762393836387,11.332553999999998
357527.97,3.2967854,-2882.7848999999997,3449.0536,0.2134053000758277,11.446
357528.97,3.3018155,-2683.1489,3449.7969000000003,0.2132357823158098,11.446
357529.97,3.3027381,-2617.0366999999997,3450.4969,0.2130761395981824,11.019048999999999
357530.97,3.280267664670659,-3203.018862275449,3451.3658682634727,0.212877961805164,10.693
357531.9694355645,3.3119476523476523,-2277.226473526474,3452.025774225774,0.21272746297487777,10.693
357532.969,3.3162486486486484,-2154.0243243243244,3452.6516516516517,0.2125847247274938,11.25587087087087
357533.969,3.3100169169169167,-2313.1504504504505,3453.282782782783,0.2124407883147036,11.69
357534.969,3.3390442557442555,-1497.5495504495505,3453.6696303696303,0.2123525634574579,11.205988011988012
357535.96956613223,3.349922745490982,-1222.3169338677353,3454.0264529058113,0.21227118614404838,10.834
357536.96943356644,3.313525174825175,-2222.138461538462,3454.6531468531466,0.2121282616799437,10.834
357537.969566,3.3374851999999997,-1523.3749800000003,3455.0566,0.2120362497416593,11.045117999999999
357538.96943399997,3.3249752,-1884.55182,3455.6094000000003,0.21191017760693864,11.207
357539.969,3.3190784215784213,-2034.2465534465534,3456.1696303696303,0.21178241089450256,11.207
357540.9695655655,3.3461786786786787,-1272.763963963964,3456.5262262262263,0.21170108527787157,11.381194194194194
357541.9694345654,3.32837992007992,-1775.6241758241758,3457.0392607392605,0.21158408210087515,11.515
357542.9695655656,3.3316063063063064,-1671.0882882882881,3457.4696696696697,0.21148592259895857,11.515
357543.9694345654,3.3266930069930067,-1800.7602397602395,3457.939260739261,0.21137882717821121,11.037207792207791
357544.969,3.3301585,-1692.0485,3458.4260000000004,0.21126782092341057,10.67
357545.9695655655,3.3251060060060063,-1820.641741741742,3458.939339339339,0.2111507482274146,10.67
357546.97,3.314356056056056,-2097.7872872872877,3459.5399399399394,0.2110137746387166,11.210504504504504
357547.97,3.3444995,-1252.6096200000002,3459.9134000000004,0.21092860295455462,11.624
357548.97,3.3530827,-1044.3295799999999,3460.1701,0.21087005968939043,11.624
357549.96943413175,3.378514071856287,-373.38721556886236,3460.243413173652,0.21085333981184795,11.387467065868265
357550.969,3.3728125,-575.5279499999999,3460.4259999999995,0.21081169887304646,11.206
357551.969,3.3643545,-822.3058000000001,3460.6564999999996,0.2107591308067419,11.11786
357552.9695661323,3.3610218436873747,-918.2853306613226,3460.926452905812,0.21069756507029153,11.05
357553.97000000003,3.3482473053892217,-1271.7410179640717,3461.2697604790415,0.21061926999318792,11.05
357554.97,3.347447094188377,-1271.9809619238479,3461.626452905811,0.2105379223526641,11.396472945891784
357555.9694346959,3.3468738783649052,-1272.5567298105684,3461.969591226321,0.2104596658755094,11.662
357556.9695651303,3.274645891783567,-3255.285771543086,3462.834669338677,0.21026237527434277,11.662
357557.97,3.2673666,-3353.2007999999996,3463.7961999999998,0.21004308760597742,11.105622
357558.97,3.303903403403403,-2274.5805805805808,3464.43993993994,0.2098962756153241,10.679
357559.97,3.302806993006993,-2299.301398601399,3465.0398601398597,0.2097594571995028,10.679
357560.9694351298,3.3206712574850297,-1796.8756487025948,3465.5259481037924,0.20964859948011966,11.198680638722553
357561.9695645646,3.295888588588589,-2478.4729729729734,3466.2081081081083,0.20949302537019723,11.599
357562.9694355645,3.339458841158841,-1255.9978021978022,3466.543556443556,0.20941652267891928,11.599
357563.96900000004,3.38205871743487,-134.35134268537072,3466.613026052104,0.2094006793687748,11.391032064128257
357564.969566,3.3718358,-484.32339999999994,3466.7566,0.20936793574702822,11.231
357565.97,3.373193193193193,-473.9400600600601,3466.8566566566565,0.20934511672333483,11.231
357566.97000000003,3.356031736526946,-964.3998502994012,3467.126347305389,0.20928361079750285,11.141592814371258
357567.97,3.322774874874875,-1861.9187187187188,3467.639339339339,0.20916661730832992,11.073
357568.96943399997,3.325246,-1750.5396,3468.1264,0.20905553775473368,11.073
357569.9695654346,3.33886963036963,-1360.086913086913,3468.526173826174,0.2089643649260955,11.450144855144856
357570.97000000003,3.3197900000000002,-1881.8905000000002,3469.0389999999998,0.20884740926315254,11.74
357571.97000000003,3.3032485,-2299.6895,3469.6954999999994,0.2086976872001205,11.229804999999999
357572.97000000003,3.3058549999999998,-2079.3895,3470.339,0.20855092993041568,10.837
357573.9694355645,3.321882017982018,-1629.2015984015984,3470.8257742257742,0.20843991570145337,10.837
357574.96956513025,3.2974270541082165,-2368.1190380761523,3471.508617234469,0.20828418582485203,11.232026052104208
357575.97,3.2836916,-2709.8768,3472.2961999999998,0.20810456889192924,11.536
357576.96943399997,3.3127440000000004,-1883.856,3472.8264,0.20798365093637766,11.536
357577.969566,3.3282358,-1474.538,3473.2263999999996,0.2078924265263048,11.399594
357578.9694345654,3.3288565434565434,-1472.5177822177825,3473.6261738261733,0.20780125369766667,11.295
357579.9695655656,3.3621552552552556,-574.5201701701702,3473.7999999999997,0.2077616107222604,11.295
357580.96943399997,3.3762102,-241.13449999999997,3473.8566,0.207748702468235,11.19595
357581.96900000004,3.3681908183632734,-507.0678443113772,3474.012974051896,0.2077130396416476,11.12
357582.969564,3.3505263999999997,-1005.3505999999999,3474.2692,0.2076546044892448,11.12
357583.9694354354,3.3358354354354356,-1397.4582582582582,3474.625825825826,0.20757327203780057,11.475111111111111
357584.96956500004,3.371334,-417.9701500000001,3474.7435,0.20754643514500093,11.749
357585.96943443443,3.3970205205205204,236.05016016016017,3474.6434434434436,0.2075692541458654,11.749
357586.96900000004,3.3511256,-1069.2013799999997,3474.9395999999997,0.20750171237796275,11.242996000000002
357587.969,3.3432492,-1255.07488,3475.3131999999996,0.20741650877895468,10.855
357588.969,3.350282,-1044.7403199999999,3475.6264000000006,0.2073450800658676,11.278368
357589.9695665665,3.339903403403403,-1327.33003003003,3475.9699699699704,0.20726672514629446,11.603
357590.97,3.3579141000000003,-827.0663099999999,3476.1566999999995,0.20722413930421357,11.603
357591.97,3.3729195804195804,-438.9388811188811,3476.313286713287,0.20718842797785142,11.452328671328672
357592.97000000003,3.3557757242757242,-922.1700299700299,3476.5696303696304,0.20712996598078676,11.337
357593.969435,3.341435,-1295.731,3476.926,0.207048691957541,11.337
357594.969,3.3224115000000003,-1802.874,3477.4389999999994,0.20693169665162248,11.217220000000001
357595.969,3.2915854854854856,-2606.3276276276274,3478.152452452452,0.20676898595389748,11.125
357596.96956487023,3.2910447105788423,-2550.085628742515,3478.8389221556886,0.2066124289696209,11.125
357597.97,3.2992686058174523,-2280.097191574724,3479.495987963892,0.20646257786778993,11.466115346038116
357598.97,3.3169409,-1776.5928999999999,3480.0268000000005,0.206341520330656,11.728
357599.97,3.3118979020979022,-1911.218881118881,3480.53986013986,0.20622451130917951,11.728566433566433
357600.97,3.2755222,-2883.4885999999997,3481.3094,0.20604900925975744,11.268276
357601.9694345654,3.2963317682317683,-2256.344255744256,3481.9261738261744,0.2059083471886547,10.915
357602.969,3.3258909999999995,-1440.4955,3482.3260000000005,0.20581716242155723,10.915
357603.9695655656,3.3117387387387387,-1843.426126126126,3482.839339339339,0.20570008972556125,11.381026026026026
357604.97,3.3142242242242244,-1760.1826826826828,3483.3266266266264,0.20558895848726433,11.739
357605.97,3.3398822,-1061.0381800000002,3483.6134,0.20552355665773778,11.468541000000002
357606.97,3.357404195804196,-620.9887412587414,3483.8132867132863,0.20547797028898537,11.262
357607.9694351298,3.3804712574850297,-34.77522954091816,3483.8435129740515,0.20547107685696792,11.262
357608.9695651303,3.3964519038076153,340.9198196392786,3483.7999999999997,0.20548100047043893,11.242220440881763
357609.9694351298,3.3636253493013974,-609.2794011976048,3484.025948103792,0.2054294705142501,11.227
357610.96956569713,3.3358857572718152,-1344.5616850551655,3484.3697091273816,0.2053510720227925,11.227
357611.97,3.2951496503496505,-2407.362937062937,3485.0097902097905,0.20520509447493873,11.518146853146852
357612.9694351298,3.319761876247505,-1673.419740518962,3485.512974051896,0.205090337852053,11.741
357613.96900000004,3.3509991371045063,-51.445685522531164,3485.6,0.20507049062511107,11.741
357614.9689999999,3.380444944944945,-104.23252252252252,3485.6,0.20507049062511107,11.327114114114114
357615.9694725275,3.3821142857142856,-104.15714285714286,3485.6,0.20507049062511107,10.865
357616.96952894214,3.3832239520958085,-105.28714570858283,3485.647105788423,0.20505974763071128,10.865
357617.9694714142,3.384218555667001,-105.88502507522568,3485.6999999999994,0.2050476845225928,11.312843530591776
357618.9695274725,3.3852725274725275,-104.26065934065934,3485.6999999999994,0.2050476845225928,11.815
357619.9694715284,3.386177222777223,-103.31496503496504,3485.747152847153,0.2050369307959308,11.815
357620.9695285285,3.3869771771771773,-103.83720720720721,3485.8,0.20502487842007444,11.522216216216217
357621.96947247244,3.3874,-103.87876876876878,3485.8,0.20502487842007444,11.194
357622.97,3.3876837999999996,-103.50827,3485.8,0.20502487842007444,11.224272
357623.97,3.3887095,-104.00635,3485.8473,0.20501409113358335,11.258
357624.9695274725,3.3897835164835164,-103.12472527472526,3485.9,0.2050020723175563,11.258
357625.969472,3.3904303999999996,-102.90160000000002,3485.9,0.2050020723175563,11.510992
357626.9695284716,3.391035764235764,-103.69642357642358,3485.947152847153,0.2049913185908944,11.794
357627.9694714715,3.391535735735736,-103.82558558558559,3485.9999999999995,0.20497926621503815,11.794
357628.9695284716,3.3920357642357644,-104.05658341658341,3485.9999999999995,0.20497926621503815,11.360665334665335
357629.9694714715,3.3925828828828832,-104.16243243243244,3485.9999999999995,0.20497926621503815,10.875
357630.97,3.393136236236236,-104.96123123123122,3486.047247247247,0.20496849095939396,10.875
357631.969527,3.3936838000000003,-105.45944,3486.0999999999995,0.20495646011252,11.276577
357632.9694734735,3.3941893893893895,-103.81582582582583,3486.0999999999995,0.20495646011252,11.724
357633.96952741774,3.394589032901296,-104.30978065802593,3486.1472582253236,0.20494568235320426,11.724
357634.96900000004,3.3950831663326655,-105.23598196392786,3486.2000000000003,0.20493365401000163,11.541357715430863
357635.969473,3.3955892,-105.21021,3486.2000000000003,0.20493365401000163,11.337
357636.9695274725,3.395894505494505,-105.89032967032968,3486.2000000000003,0.20493365401000163,11.337
357637.969,3.396236236236236,-104.48138138138138,3486.2472472472473,0.20492287875435744,11.131474474474473
357638.9694725275,3.3967362637362637,-104.02175824175825,3486.3,0.20491084790748348,10.902
357639.97,3.3968583999999997,-103.32568,3486.3,0.20491084790748348,11.326799999999999
357640.97000000003,3.3968886113886114,-102.9546953046953,3486.347152847153,0.20490009418082156,11.802
357641.97,3.3971943887775553,-104.37926853707414,3486.3999999999996,0.20488804180496534,11.802
357642.97,3.3972527944111777,-120.33634730538924,3486.3999999999996,0.20488804180496534,11.420106786427146
357643.9700000001,3.392202402402403,-277.87879879879887,3486.447147147147,0.20487728937825261,10.993
357644.97,3.379701901901902,-616.8902102102103,3486.6417417417415,0.20483290993551445,10.993
357645.97,3.3750272,-726.02237,3486.8472999999994,0.2047860301084014,11.238487
357646.969527,3.3731497,-762.2371999999999,3487.0418999999993,0.2047416494329009,11.512
357647.969,3.3681987,-884.9563300000001,3487.2945999999997,0.20468401841183734,11.512
357648.96900000004,3.373354091816368,-728.4464471057886,3487.494411177645,0.20463844926982086,11.54221157684631
357649.96900000004,3.3905411411411412,-258.82468468468477,3487.552852852853,0.20462512100145958,11.576
357650.969,3.3995024000000003,-42.19144,3487.5472,0.20462641019687627,11.576
357651.9694715284,3.3995998001998,-65.61781218781219,3487.6000000000004,0.20461436857474657,11.294025974025974
357652.9695285285,3.400960960960961,-41.152822822822806,3487.6000000000004,0.20461436857474657,10.978
357653.9694715284,3.3981234765234767,-133.1184915084915,3487.6000000000004,0.20461436857474657,10.978
357654.9695280561,3.3989458917835673,-122.03231462925852,3487.6471943887777,0.20460360537405917,11.402749498997997
357655.969,3.3962472999999997,-205.24795,3487.7473000000005,0.20458077518573736,11.878
357656.96947300003,3.3805018000000002,-633.7637000000001,3487.9419000000003,0.20453639451023692,11.445205
357657.969527,3.3601566,-1165.0543999999998,3488.2419000000004,0.2044679762026822,10.963
357658.969,3.3533633,-1298.9975,3488.589200000001,0.20438877060863642,10.963
357659.969473,3.3682146000000004,-854.89826,3488.8473000000004,0.20432990805803697,11.276126
357660.9695279441,3.3977553892215573,-56.03510978043914,3488.8527944111784,0.20432865499699102,11.625
357661.96900000004,3.404412612612613,78.7055855855856,3488.8,0.20434069534452803,11.625
357662.9694715284,3.4007870129870135,-60.10549450549451,3488.8,0.20434069534452803,11.481655344655344
357663.9695280561,3.401185470941884,-64.7046492985972,3488.8,0.20434069534452803,11.321
357664.9694725275,3.4091098901098897,139.4678021978022,3488.7527472527477,0.2043514718545092,11.321
357665.969528,3.4284,644.91056,3488.6056,0.20438503040782346,11.242176
357666.969,3.4346213786213786,743.24011988012,3488.405694305694,0.2044306211054066,11.154
357667.969471,3.4248689,427.82882,3488.2529,0.20446546753140526,11.154
357668.9695280561,3.419443587174349,284.6132164328657,3488.2,0.20447753195963736,11.432446893787574
357669.969,3.4119725274725274,72.24857142857144,3488.2,0.20447753195963736,11.744
357670.96947247244,3.406235335335335,-85.92890890890891,3488.247247247247,0.20446675670399314,11.744
357671.97,3.407526746506986,-53.86400199600799,3488.252794411178,0.20446549161210037,11.311124750499001
357672.97000000003,3.409053807615231,-13.914649298597197,3488.2,0.20447753195963736,10.827
357673.97,3.4065797,-83.71675,3488.2,0.20447753195963736,10.827
357674.9695274725,3.4060945054945053,-103.2443956043956,3488.2,0.20447753195963736,11.296692307692307
357675.9694715284,3.406247152847153,-104.80275724275724,3488.2471528471524,0.20446677823297546,11.821
357676.969529,3.4063942,-104.57313,3488.2999999999997,0.2044547258571192,11.444199999999999
357677.9694719439,3.406216833667335,-103.86650300601202,3488.2999999999997,0.2044547258571192,11.021
357678.97,3.4059945999999997,-102.89793,3488.2999999999997,0.2044547258571192,11.021
357679.9695279441,3.4065248502994017,-103.59890219560879,3488.3472055888224,0.204443960102138,11.264580838323354
357680.96900000004,3.4070942000000004,-104.01532999999999,3488.4000000000005,0.20443191975460084,11.537
357681.96900000004,3.4073413,-103.20469,3488.4000000000005,0.20443191975460084,11.537
357682.96947241726,3.4075472417251755,-105.05018054162488,3488.447241725176,0.20442114575832596,11.447240722166498
357683.97,3.4067476523476525,-129.78164835164836,3488.5,0.2044091136520827,11.347
357684.9695284148,3.4031119641076772,-228.3779361914257,3488.547158524427,0.2043983586306559,11.347
357685.9694709419,3.393035871743487,-495.254128256513,3488.694188376754,0.20436482685180185,11.267881763527054
357686.969528,3.3766040000000004,-923.6734399999999,3488.9416000000006,0.20430840190336225,11.179
357687.96900000004,3.3679015984015983,-1130.698901098901,3489.241458541459,0.2042400158569876,11.179
357688.96947241726,3.3763114343029086,-869.8211334002006,3489.494483450351,0.20418231073686896,11.386863590772316
357689.9695269461,3.390991616766467,-457.2443113772454,3489.6473053892214,0.2041474580088198,11.619
357690.969,3.402290909090909,-159.81022977022974,3489.7,0.20413544042186416,11.619
357691.96900000004,3.402715315315316,-167.6653153153153,3489.747147147147,0.20412468799515143,11.26021021021021
357692.969,3.3968088000000005,-339.36256,3489.8471999999997,0.20410186983895734,10.858
357693.96947247244,3.398204104104104,-300.5234234234234,3489.9000000000005,0.20408982821682764,11.311101101101102
357694.97,3.3932032967032963,-437.48912087912083,3489.9945054945056,0.20406827519686543,11.817
357695.9695275276,3.3775074074074074,-855.587937937938,3490.241741741742,0.2040118902448586,11.817
357696.969,3.3669593406593403,-1103.7032967032967,3490.5417582417585,0.2039434681742932,11.349197802197802
357697.96900000004,3.3603635364635362,-1238.9744255744258,3490.888611388612,0.2038643644900342,10.827
357698.96900000004,3.36069039039039,-1208.288888888889,3491.241441441442,0.2037838977064707,10.827
357699.969472,3.3613936,-1174.1544,3491.5888000000004,0.20370467875750004,11.281536
357700.969528,3.3663815999999995,-1019.3661599999999,3491.8944000000006,0.2036349833082044,11.79
357701.96900000004,3.379882017982018,-646.7498401598401,3492.047152847153,0.2036001463372833,11.79
357702.96900000004,3.3872861,-457.79308,3492.1471,0.2035773522871409,11.335956
357703.96900000004,3.3965318318318323,-221.75,3492.2000000000003,0.2035652878589087,10.826
357704.969472,3.4018775999999997,-94.12848,3492.2472000000002,0.20355452337852015,10.826
357705.97,3.3944490981963926,-313.78709418837667,3492.3472945891785,0.203531695703897,11.276244488977955
357706.9695274178,3.385369192422732,-562.5118644067798,3492.494516450648,0.203498120135241,11.778
357707.96900000004,3.3861304,-532.89195,3492.6471,0.20346332177454984,11.778
357708.9694714715,3.3915960960960962,-380.98552552552553,3492.747147147147,0.20344050491960494,11.332930930930932
357709.9695284716,3.397903196803197,-216.2358641358641,3492.7999999999997,0.2034284512437995,10.834
357710.9694714715,3.399935735735736,-173.74477477477478,3492.847147147147,0.2034176988170867,11.263981981981981
357711.97,3.3977456,-244.27632,3492.9472000000005,0.20339488066089262,11.746
357712.969528,3.3962744000000002,-290.85168,3493.0000000000005,0.20338283903876297,11.746
357713.969,3.4122376,138.69447999999994,3492.9528000000005,0.2033936035191516,11.287216
357714.969,3.4207986986986985,353.65838838838835,3492.9,0.20340564514128123,10.774
357715.969,3.4089868131868135,12.566153846153846,3492.947252747253,0.20339486863130013,10.774
357716.969,3.396801001001001,-325.2955355355355,3493.047247247247,0.20337206378311887,11.248362362362363
357717.9694725275,3.389468131868132,-522.2048351648352,3493.147252747253,0.20334925642626372,11.778
357718.97,3.3917640000000002,-452.3592,3493.2943999999998,0.20331569787294945,11.778
357719.97,3.4001462462462464,-219.95437437437437,3493.352752752752,0.20330238988433452,11.339073073073074
357720.97,3.425661361361361,458.41332332332337,3493.205305305305,0.20333601690035985,10.849
357721.96952741774,3.4425438683948153,874.3378165503491,3493.005483549352,0.20338158845487625,10.849
357722.96947241726,3.4441565697091274,869.484262788365,3492.7582748244727,0.20343796713010603,11.2661444332999
357723.97,3.4474208791208794,919.4688011988012,3492.505294705295,0.20349566203543668,11.732
357724.969527,3.4399116999999997,678.4780900000001,3492.3054,0.20354125022685463,11.732
357725.969,3.4290079999999996,359.72428,3492.2,0.20356528785890882,11.363533
357726.9694725275,3.4251043956043956,244.53032967032968,3492.1527472527473,0.20357606436888998,10.952527472527471
357727.97000000003,3.4204568,115.95896,3492.1,0.20358809396142707,11.285703999999999
357728.97000000003,3.4166040959040958,10.590059940059938,3492.1,0.20358809396142707,11.659
357729.97,3.414187,-54.51974,3492.1,0.20358809396142707,11.659
357730.9700000001,3.4123642642642644,-100.99747747747749,3492.1,0.20358809396142707,11.333213213213213
357731.97,3.4120528,-105.56312000000001,3492.1472,0.20357732948103852,10.968
357732.97000000003,3.4120944,-104.798,3492.1999999999994,0.20356528785890893,10.968
357733.9695275276,3.4118692692692694,-105.9538038038038,3492.1999999999994,0.20356528785890893,11.207071071071072
357734.969,3.4115,-106.93648351648352,3492.1999999999994,0.20356528785890893,11.474
357735.969472,3.4117832000000003,-106.8484,3492.2471999999993,0.20355452337852026,11.474
357736.969528,3.4121472,-107.15336,3492.3,0.20354248175639056,11.319184
357737.969472,3.4121056,-111.87448,3492.3,0.20354248175639056,11.146
357738.9695275276,3.4115747747747744,-126.5081981981982,3492.347247247247,0.20353170650074637,11.146
357739.969,3.4108164835164834,-147.59252747252748,3492.4,0.2035196756538724,11.253736263736265
357740.969,3.407476176176176,-240.79011011011008,3492.447247247247,0.2035089003982282,11.374
357741.969,3.392381318681319,-641.7743956043955,3492.641758241758,0.2034645400214108,11.374
357742.969472,3.3687744000000004,-1249.7688,3492.9888,0.20338539332224514,11.341432
357743.969528,3.3526104000000005,-1631.6592,3493.436,0.20328340443178375,11.305
357744.96947247244,3.335982682682683,-2016.666466466466,3493.9834834834837,0.2031585447872702,11.305
357745.969527,3.3112169000000002,-2614.059,3494.6784,0.2030000614140974,11.225062999999999
357746.9689999999,3.287001098901099,-3178.402197802198,3495.572527472528,0.20279614578606928,11.136
357747.9689999999,3.2650128,-3673.4575999999997,3496.6192000000005,0.20255744057642383,11.291288
357748.969,3.2671567567567568,-3501.574574574575,3497.577977977978,0.20233878068784408,11.465
357749.969,3.3007736263736263,-2505.779120879121,3498.283516483516,0.20217787485296557,11.465
357750.9689999999,3.3388256,-1464.80752,3498.6944,0.2020841683369659,11.237496
357751.969,3.3663096,-755.2287200000001,3498.8943999999997,0.20203855613192945,10.983
357752.969,3.3850432,-285.04872000000006,3498.9999999999995,0.20201447288767027,10.983
357753.9694715284,3.41629030969031,527.1442857142858,3498.8585414585414,0.20204673406765608,11.321085914085913
357754.97,3.4560487999999996,1576.7560999999998,3498.4645,0.2021365995666553,11.7
357755.969529,3.4887546,2377.4346,3497.8232,0.20228285510210464,11.7
357756.9694714715,3.5056699699699703,2685.423723723724,3497.06996996997,0.2024546375149513,11.270018018018018
357757.969528,3.4962848,2308.3328,3496.4167999999995,0.2026036001279208,10.788
357758.96947247244,3.484168368368368,1889.7503503503503,3495.911011011011,0.20271895088327546,10.788
357759.97,3.4651420159680644,1253.3834231536928,3495.558383233533,0.20279937153571476,11.249670658682636
357760.9695285285,3.442156756756757,581.2694294294295,3495.3528528528527,0.20284624500503873,11.766
357761.969,3.4297063999999997,303.66312,3495.2527999999998,0.20286906316123277,11.766
357762.96947294584,3.4199649298597192,48.56050100200401,3495.2,0.2028811047833624,11.308661322645289
357763.96952647355,3.4174214785214785,-9.077022977022976,3495.2,0.2028811047833624,10.799
357764.969,3.4148186813186814,-70.65527472527472,3495.2,0.2028811047833624,11.223802197802197
357765.96900000004,3.4133585414585417,-103.522007992008,3495.247152847153,0.2028703510567004,11.69847152847153
357766.96900000004,3.4131528056112224,-102.76730460921843,3495.3,0.20285829868084404,11.699
357767.969473,3.4130526999999997,-102.60508999999999,3495.3,0.20285829868084404,11.323910999999999
357768.97,3.413,-105.58033999999999,3495.3,0.20285829868084404,10.906
357769.97,3.412384484484485,-124.10814814814813,3495.3473473473477,0.20284750059626838,10.906
357770.97,3.4080538461538463,-229.7937862137862,3495.4473526473525,0.20282469328502561,11.278665334665336
357771.9695284148,3.401170488534397,-396.732333000997,3495.547158524427,0.20280193145438094,11.693
357772.969,3.3994584584584584,-428.6371271271271,3495.647047047047,0.20277915077550818,11.693
357773.9694714715,3.395253753753754,-538.0452252252253,3495.7942942942946,0.20274556941734573,11.371927927927928
357774.97,3.391298598598599,-638.7487287287287,3495.9944944944946,0.20269991155444642,11.012
357775.9695274725,3.3944835164835165,-537.1740659340659,3496.147252747253,0.20266507335071732,11.012
357776.969472,3.3901744,-646.3686399999999,3496.2944,0.2026315147974031,11.20552
357777.9695284716,3.376323876123876,-1005.7174825174824,3496.588611388611,0.20256441664649616,11.422
357778.96900000004,3.3640095,-1302.1159999999998,3496.9412999999995,0.2024839821202128,11.422
357779.96900000004,3.3609587000000003,-1341.0308,3497.2883999999995,0.20240482213837208,11.350408
357780.96900000004,3.3630136999999998,-1249.0901000000001,3497.6413,0.2023243394025852,11.27
357781.96900000004,3.3663949,-1129.1488,3497.9413,0.20225592109503057,11.207828
357782.96900000004,3.3679651999999995,-1091.4334,3498.2413,0.20218750278747588,11.138
357783.9694714715,3.3670912912912914,-1103.7570570570572,3498.5414414414417,0.20211905222264115,11.138
