time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
461583.9697071214,3.7806519558676026,146.67417251755265,1964.7275727181543,0.550597852130075,10.858931795386159
461584.97,3.8004751999999997,699.5104399999999,1964.533,0.5506423577392342,10.815
461585.97,3.7987676646706587,612.534610778443,1964.3610778443112,0.5506816823698373,10.815
461586.97,3.7672278557114227,-325.1838877755511,1964.4614829659317,0.5506587161948113,11.314434869739479
461587.96929411765,3.7311352941176468,-1350.8529411764707,1964.8023529411762,0.5505807472686628,11.521
461588.96970641287,3.7168734468937874,-1709.0834669338678,1965.2732064128254,0.550473046555124,11.521
461589.97,3.7086249000000002,-1883.5815,1965.8441999999998,0.5503424402827535,10.864904
461590.97,3.7148082000000002,-1650.2364,1966.3027999999997,0.5502375423682156,10.593
461591.96929299994,3.7035823,-1959.9700000000003,1966.8441999999998,0.5501137051878171,10.593
461592.969707,3.7184685999999996,-1491.3708000000001,1967.2321,0.5500249788444912,11.142339
461593.97,3.7122673673673674,-1656.7125125125126,1967.6738538538539,0.5499239342347915,11.37
461594.9692934131,3.726802994011976,-1209.262395209581,1968.0319760479042,0.5498420191207365,11.37
461595.969,3.7264954954954956,-1211.0025725725725,1968.4026826826826,0.5497572255034369,11.203923923923924
461596.96970699995,3.7186287,-1428.5073000000002,1968.8027999999997,0.5496657046308746,11.135
461597.9692951146,3.739456331006979,-807.229591226321,1968.9904885343967,0.5496227736761408,11.135
461598.9697068273,3.7255746987951808,-1220.4077108433735,1969.3734136546182,0.5495351852624133,10.830357429718877
461599.97,3.7388162837162833,-824.7857142857142,1969.5907292707293,0.5494854775543312,10.704
461600.97,3.727281081081081,-1165.2804804804807,1969.903083083083,0.5494140312754087,11.241857857857859
461601.97,3.7390612,-808.50912,1970.0908,0.5493710938285964,11.464
461602.97,3.722886213786214,-1284.3597602397604,1970.4736463536462,0.5492835234315491,11.464
461603.97000000003,3.748720979020979,-515.0267832167833,1970.62,0.5492500472163561,10.865062937062937
461604.9692947053,3.7648990009990007,-65.63803196803197,1970.62,0.5492500472163561,10.616
461605.96970641287,3.7540267535070138,-411.89950901803604,1970.76128256513,0.5492177309354082,10.616
461606.97,3.7611776,-207.70862,1970.8199999999997,0.5492043001973688,11.098174
461607.97,3.763410710710711,-144.67377377377377,1970.8907707707706,0.5491881124383978,11.298
461608.97,3.77588001998002,208.06107892107894,1970.8492707292708,0.5491976049543302,11.298
461609.97,3.7720262,68.63327000000002,1970.8200000000002,0.5492043001973688,11.164377
461610.97,3.745807207207207,-724.755795795796,1971.0323123123123,0.5491557369204558,11.109
461611.97000000003,3.758764705882353,-333.2941176470588,1971.12,0.5491356796688878,11.109
461612.97,3.7573224674022065,-383.88921765295885,1971.1907121364095,0.5491195053216531,10.855143430290873
461613.97,3.7526882352941175,-519.2629411764707,1971.3611764705884,0.5490805141459913,10.75
461614.97000000003,3.7408265,-855.4628999999999,1971.5610000000001,0.5490348074920208,10.75
461615.97,3.7468603811434305,-662.5216449348044,1971.7614242728184,0.5489889634269501,11.328425275827483
461616.97000000003,3.7631293413173648,-191.95101796407184,1971.8200000000002,0.5489755651024323,11.568
461617.9692947053,3.7571384615384615,-382.11657342657344,1971.8905294705298,0.5489594325372948,11.568
461618.96900000004,3.7739336673346693,103.27923847695389,1971.849358717435,0.5489688497334126,10.935054108216434
461619.96970699995,3.7709930999999997,-6.9125999999999905,1971.8907,0.5489593935312203,10.672
461620.97,3.768928,-80.72205000000001,1971.9199999999998,0.5489526915929387,11.016309000000001
461621.96929229225,3.7703830830830833,-46.62658658658659,1971.9199999999998,0.5489526915929387,11.159
461622.96900000004,3.770782917082917,-43.04571428571428,1971.9199999999998,0.5489526915929387,11.159
461623.9697062938,3.7711825174825178,-40.63167832167832,1971.9199999999998,0.5489526915929387,11.294608391608392
461624.97000000003,3.822485,1435.7782999999997,1971.53876,0.5490398945605323,11.351
461625.97,3.810372772772773,1010.6012212212212,1971.2598598598597,0.5491036888105649,11.351
461626.96929299994,3.7895007,390.11717999999996,1971.14637,0.5491296479244343,10.807317000000001
461627.969,3.834274825174825,1687.521818181818,1970.675034965035,0.5492374587884039,10.582
461628.96900000004,3.8573541082164327,2271.4138276553103,1970.0443286573145,0.5493817234555773,10.582
461629.969,3.8543855144855144,2105.064435564436,1969.4568431568432,0.5495161020073015,11.1831988011988
461630.96900000004,3.8364804,1527.4931000000001,1969.02841,0.549614099706106,11.432
461631.96900000004,3.7961804195804194,333.79531468531474,1968.9906293706292,0.5496227414619518,11.432
461632.969,3.78573,58.799399999999984,1968.9988200000003,0.549620867977565,11.1496
461633.969706,3.7753392,-225.18898000000002,1969.0606,0.5496067367233999,11.032
461634.969294,3.7387006,-1262.6846,1969.3724000000002,0.5495354171207988,11.032
461635.96900000004,3.7074444555444557,-2106.161038961039,1969.9131768231769,0.54941172248281,10.800663336663337
461636.96970570576,3.694324924924925,-2413.98978978979,1970.5839939939942,0.5492582830535581,10.704
461637.9692932933,3.698007007007007,-2228.8828828828828,1971.214024024024,0.5491141730748264,11.261591591591593
461638.969,3.720488111888112,-1517.1237762237763,1971.6725174825174,0.5490092995300702,11.493
461639.9689999999,3.733742,-1112.4164,1972.0018000000002,0.548933981062173,11.493
461640.96900000004,3.7525489489489487,-562.4836836836837,1972.1606706706707,0.5488976417642344,10.964383383383383
461641.96970770764,3.7512198198198194,-613.2173573573574,1972.3315415415414,0.5488585575993639,10.745
461642.97,3.7475167999999996,-728.4612399999999,1972.4607999999998,0.5488289916535971,10.745
461643.97,3.7558252,-477.84256000000005,1972.6316000000002,0.5487899236993818,10.856155999999999
461644.9692927073,3.752863636363636,-568.384965034965,1972.7607292707291,0.5487603873033825,10.902
461645.96900000004,3.737922754491018,-987.7239520958084,1973.0016766467068,0.5487052741824636,10.902
461646.96900000004,3.7408450450450452,-876.8572072072072,1973.301711711712,0.5486366456333854,11.256264264264265
461647.9689999999,3.7537405405405404,-506.74911911911914,1973.4606706706709,0.548600286140817,11.404
461648.9697077077,3.7484997997997995,-672.5495395395395,1973.6315415415415,0.5485612019759465,11.404
461649.9692934132,3.762859281437126,-249.5288023952096,1973.69,0.5485478304749012,10.781497005988024
461650.96970599995,3.7619986,-287.24638,1973.7606000000003,0.5485316817771987,10.523
461651.9692947053,3.7757091908091907,100.30429570429568,1973.7265234765237,0.5485394762740312,10.523
461652.96900000004,3.766826,-182.22695,1973.7704999999999,0.5485294172997589,11.043289999999999
461653.96900000004,3.768639039039039,-131.92213213213213,1973.7999999999997,0.5485226696144583,11.261
461654.96970741486,3.7861360721442887,366.50855711422855,1973.6938877755508,0.5485469412041915,11.190258517034067
461655.97,3.806540959040959,925.1170729270729,1973.437812187812,0.5486055146780637,11.161
461656.97,3.8417991000000002,1902.8863000000001,1972.9258,0.5487226298344516,11.161
461657.97,3.8500783783783783,2068.9055055055055,1972.389069069069,0.5488453990348934,10.839700700700702
461658.96929200005,3.8128876,920.1354800000001,1972.1408799999995,0.5489021685851692,10.707
461659.96970799996,3.7894916,237.91936,1972.07168,0.5489179970537388,10.707
461660.97000000003,3.7769791999999995,-110.70200000000001,1972.1308,0.548904474234926,11.220300000000002
461661.97,3.777048651348651,-91.94176823176824,1972.16,0.5488977951701539,11.432
461662.97,3.774424524524524,-161.09460460460463,1972.16,0.5488977951701539,11.432
461663.97,3.7904708,311.0111199999999,1972.0538,0.5489220868372361,10.818164
461664.97,3.8063667999999997,769.26552,1971.84008,0.548970972101726,10.565
461665.97,3.8050856,711.16332,1971.6496399999999,0.5490145324132057,10.565
461666.97,3.7915003996003995,282.722997002997,1971.5717082917083,0.5490323581299003,11.222074925074924
461667.97,3.7815389,-11.629529999999985,1971.6307,0.5490188646559038,11.494
461668.97,3.7786223000000003,-87.9545,1971.6599999999999,0.5490121627176221,11.494
461669.97,3.778158458458458,-95.39908908908909,1971.6599999999999,0.5490121627176221,10.885371371371372
461670.97,3.7779583999999997,-93.19448,1971.6599999999999,0.5490121627176221,10.633292
461671.97,3.7779,-90.9098001998002,1971.7307292707296,0.548995984451167,11.0693996003996
461672.96929441125,3.7777588822355286,-93.73154690618762,1971.7600000000002,0.5489892892081285,11.25
461673.9697071214,3.7777,-96.23310932798394,1971.7600000000002,0.5489892892081285,11.25
461674.9692927073,3.777558541458541,-95.13395604395605,1971.7600000000002,0.5489892892081285,11.016593406593406
461675.9689999999,3.7775,-96.26986013986016,1971.8306293706294,0.5489731337923324,10.92
461676.969706,3.7775,-92.90108,1971.86,0.5489664156986349,10.92
461677.97,3.7774293293293293,-92.48327327327327,1971.86,0.5489664156986349,10.949681681681682
461678.97,3.7774707000000003,-93.77649000000001,1971.86,0.5489664156986349,10.962
461679.97,3.7775,-93.29029029029029,1971.9307707707708,0.5489502279396639,10.962
461680.9692927073,3.7774292707292707,-93.10145854145854,1971.9600000000003,0.5489435421891411,11.088605394605395
461681.96970699995,3.7774707000000003,-95.07597,1971.9600000000003,0.5489435421891411,11.141
461682.97,3.776863063063063,-92.9683983983984,1971.9600000000003,0.5489435421891411,11.141
461683.97,3.7766707999999998,-93.80196000000001,1972.0308000000002,0.5489273477444196,10.896032
461684.97000000003,3.7768413173652693,-90.39341317365269,1972.0600000000004,0.5489206686796475,10.795
461685.97000000003,3.7773236,-93.55082,1972.0600000000004,0.5489206686796475,10.795
461686.97,3.7775,-94.80848848848848,1972.130670670671,0.5489045038170824,11.168141141141142
461687.97,3.7775,-91.65907000000001,1972.16,0.5488977951701539,11.323
461688.97,3.7775,-96.79090818363272,1972.16,0.5488977951701539,11.323
461689.96929287864,3.7775707121364093,-93.65696088264794,1972.16,0.5488977951701539,10.85347141424273
461690.96970588237,3.777529411764706,-93.39470588235295,1972.2305882352944,0.5488816491634525,10.659
461691.97,3.7775,-93.75019038076152,1972.2600000000004,0.5488749216606602,11.225543086172344
461692.9692937063,3.7775706293706293,-94.98496503496503,1972.2600000000004,0.5488749216606602,11.461
461693.9689999999,3.7776,-94.71368368368368,1972.2600000000004,0.5488749216606602,11.461
461694.969707,3.7776,-95.04285999999999,1972.3307000000002,0.5488587500894482,10.78228
461695.9692951146,3.7776704885343966,-95.16082751744766,1972.3600000000001,0.5488520481511666,10.501
461696.9697054108,3.7775589178356714,-93.25593186372747,1972.3600000000001,0.5488520481511666,10.501
461697.97,3.7764388777555107,-127.7687775551102,1972.4307414829664,0.5488358670913445,11.17587374749499
461698.9692927073,3.76531988011988,-451.48227772227773,1972.5307292707296,0.548812996375218,11.455
461699.9697062937,3.7482573426573422,-927.8882517482517,1972.7718881118883,0.5487578348847907,11.455
461700.96929399995,3.7446944,-996.5520000000001,1973.0718,0.5486892345105909,10.866196
461701.96900000004,3.729907615230461,-1384.0847695390783,1973.4429659318637,0.5486043358359289,10.621
461702.969,3.71961377245509,-1640.7359281437125,1973.842634730539,0.5485129175553208,10.621
461703.96970741486,3.7238715430861724,-1488.8254509018036,1974.3137074148299,0.5484051667001576,10.94287374749499
461704.97,3.7220519999999997,-1514.2183999999997,1974.7432,0.5483069266729141,11.076
461705.9692927073,3.7570792207792207,-475.8486913086913,1974.8600000000001,0.5482802104138256,11.076
461706.969,3.7669268000000002,-207.60704999999996,1974.9307000000003,0.5482640388426134,11.105694
461707.9697062937,3.7815097902097903,190.560979020979,1974.882307692308,0.5482751078617076,11.118
461708.969294,3.7901944,410.07326,1974.76528,0.548301876202018,10.763588
461709.96900000004,3.79443,505.25014,1974.63116,0.5483325541529509,10.616
461710.9697052947,3.7775623376623377,-10.61108891108889,1974.6605294705294,0.5483258363243211,10.616
461711.97000000003,3.7747645,-92.1963,1974.6899999999998,0.5483190953799648,11.206790000000002
461712.96929358714,3.7663450901803612,-335.3417134268537,1974.760641282565,0.5483029372394908,11.454
461713.9697055888,3.767080239520958,-305.29354291417167,1974.8605588822354,0.5482800825778444,11.454
461714.97,3.7692,-239.4435105315948,1974.8899999999999,0.5482733483609775,10.881231695085255
461715.97,3.7636068,-402.35948,1975.0315999999998,0.5482409594715345,10.644
461716.97,3.7380068,-1134.69812,1975.3023999999998,0.5481790180078256,10.644
461717.9692927073,3.735755844155844,-1163.0743256743256,1975.6021878121878,0.548110446014144,10.908527472527473
461718.969,3.7454458,-853.8237799999999,1975.8314,0.5480580171426043,11.018
461719.96900000004,3.738462874251497,-1044.0498003992016,1976.172235528942,0.547980056095534,11.018
461720.969705,3.7542105,-556.12315,1976.2900000000002,0.5479531192280664,11.228090000000002
461721.9692942943,3.7555840840840844,-515.5687387387386,1976.4311411411413,0.5479208352957481,11.316
461722.96900000004,3.7672996003996007,-194.3524175824176,1976.49,0.5479073722090791,11.316
461723.969705,3.759723,-431.69700000000006,1976.6310000000003,0.5478751205606931,10.76187
461724.96929429425,3.7679729729729727,-191.5323123123123,1976.69,0.5478616251900918,10.53
461725.96900000004,3.7388173826173827,-1042.0720279720279,1976.9721178821178,0.5477970949295423,11.044865134865134
461726.9697071214,3.7121789368104317,-1781.5769307923772,1977.443560682046,0.5476892594159437,11.26
461727.97,3.7020367632367632,-2023.3180819180818,1978.0143756243756,0.5475586940059187,11.26
461728.96929299994,3.6925472,-2251.0748,1978.6848999999997,0.5474053215492032,11.167383
461729.969707,3.7250620999999997,-1251.30548,1979.0313999999998,0.5473260648388077,11.129
461730.97,3.7679386,-9.83577000000005,1979.0263699999998,0.5473272153763353,11.129
461731.97,3.7968508,780.3211400000001,1978.8161799999998,0.54737529320594,10.71894
461732.96929370624,3.8220104895104896,1446.003076923077,1978.4080419580416,0.5474686486997145,10.549
461733.96970600006,3.8047193999999998,868.5944000000001,1978.1641,0.547524446786646,10.549
461734.96929399995,3.7807036,144.13658000000004,1978.12,0.5475345340043327,11.24441
461735.9697067067,3.752102702702703,-682.2093393393394,1978.3320120120122,0.5474860394166374,11.534
461736.97,3.7713749,-99.21071000000003,1978.37051,0.5474772335757002,11.534
461737.97,3.7771552447552446,60.8765034965035,1978.3500000000001,0.5474819249324974,11.02476223776224
461738.9692932933,3.8079565565565563,953.1588788788788,1978.0885185185184,0.5475417349239882,10.813
461739.9689999999,3.8062615384615386,864.5166433566434,1977.8458041958045,0.5475972522076366,10.813
461740.96900000004,3.797688334995015,583.0969491525424,1977.6844167497509,0.5476341671804312,10.794698903290131
461741.96970440884,3.805323346693387,771.0922845691382,1977.4709418837676,0.5476829963741684,10.787
461742.96929287864,3.802677331995988,663.5897191574725,1977.2868605817453,0.5477251022282625,11.289056168505518
461743.96900000004,3.8127932270916336,939.8743426294822,1977.035498007968,0.5477825976704389,11.497
461744.9697054108,3.801875551102204,597.8419238476953,1976.8582965931864,0.5478231298528718,11.497
461745.97,3.7919936000000005,298.82854000000003,1976.77058,0.5478431937161419,10.816416
461746.97,3.7808669338677356,-17.66835671342687,1976.75,0.5478479010843957,10.533
461747.97,3.7765173652694615,-133.61467065868263,1976.75,0.5478479010843957,10.533
461748.96929258516,3.7777440881763527,-89.5582364729459,1976.75,0.5478479010843957,11.065683366733467
461749.969,3.77202390438247,-250.5305577689243,1976.8205179282868,0.5478317711593743,11.286
461750.9689999999,3.776602407221665,-103.34985957873621,1976.8499999999997,0.5478250275749021,11.286
461751.9697062938,3.780306293706294,6.00041958041958,1976.8499999999997,0.5478250275749021,11.174405594405595
461752.97000000003,3.7801058000000003,-1.071759999999999,1976.8499999999997,0.5478250275749021,11.128
461753.97,3.777572527472527,-79.59946053946054,1976.9205294705293,0.5478088950097647,11.128
461754.96929287864,3.7771656970912737,-90.54244734202607,1976.95,0.5478021540654083,10.76453961885657
461755.9697072927,3.7741464535464537,-176.27286713286716,1977.0207292707291,0.5477859757989533,10.614
461756.9692937063,3.7634062937062938,-480.7241258741259,1977.120629370629,0.5477631251401185,10.614
461757.9697067067,3.775612912912913,-96.58717717717721,1977.1287987987987,0.5477612565051907,11.192086086086087
461758.969293,3.7821586,97.07105999999999,1977.0987899999998,0.5477681205706327,11.432
461759.9697055888,3.778219261477046,-29.750419161676646,1977.1605588822356,0.5477539918594906,11.432
461760.97000000003,3.7763177177177174,-102.28987987987988,1977.1900000000003,0.5477472576426237,10.88507807807808
461761.969294,3.7743644,-164.78244,1977.1900000000003,0.5477472576426237,10.656294
461762.9697052947,3.771766233766234,-235.77881118881118,1977.2605294705295,0.5477311250774863,10.857008991008993
461763.96929287864,3.776374122367101,-100.61572718154461,1977.29,0.5477243841331301,10.941
461764.96970658685,3.775773652694611,-121.06107784431137,1977.360658682635,0.5477082220126493,10.941
461765.97000000003,3.774035764235764,-172.69104895104894,1977.39,0.5477015106236363,11.270372627372627
461766.96929287864,3.7771941825476425,-79.99145436308928,1977.39,0.5477015106236363,11.408
461767.96970588237,3.776694117647059,-93.25411764705882,1977.460588235294,0.5476853646169348,11.408
461768.96929358714,3.7757587174348695,-120.77773547094188,1977.49,0.5476786371141427,10.755274549098196
461769.96900000004,3.7720943,-229.38146,1977.5607000000002,0.5476624655429307,10.484
461770.96970699995,3.7687618,-320.06646,1977.6607,0.5476395920334372,10.484
461771.969293,3.7808674,36.84055999999998,1977.65465,0.5476409758807614,10.893353000000001
461772.96970699995,3.7836548,104.52761000000001,1977.62586,0.5476475611641447,11.063
461773.97,3.773418181818182,-199.67293706293708,1977.6906293706293,0.5476327461360048,11.063
461774.9700000001,3.7729182,-203.61564,1977.7200000000003,0.5476260280423073,11.156192
461775.97,3.7788183999999996,-30.85572,1977.7200000000003,0.5476260280423073,11.195
461776.96929399995,3.7793586,-3.779079999999999,1977.7200000000003,0.5476260280423073,11.195
461777.96970741486,3.7761118236472946,-97.07430861723446,1977.7200000000003,0.5476260280423073,10.704054108216432
461778.9692927073,3.756468931068931,-677.5589810189811,1977.9321878121877,0.5475774932429422,10.500292707292708
461779.9697055888,3.70681746506986,-2098.4000499002,1978.5139121756488,0.5474444324654392,11.053887225548902
461780.96929358714,3.6768671342685373,-2892.1805611222444,1979.285130260521,0.5472680278235792,11.285
461781.969,3.64685945945946,-3689.416216216216,1980.2277077077074,0.5470524272817121,11.285
461782.96970658685,3.646774850299401,-3577.1161676646707,1981.2265868263476,0.5468239485716799,11.090688622754492
461783.96929399995,3.6399863999999997,-3689.6458000000002,1982.2966,0.5465791990068212,11.01
461784.9689999999,3.6307403999999996,-3883.5249999999996,1983.3965999999998,0.5463275904023912,11.01
461785.96970741486,3.5939951903807614,-4905.636673346693,1984.781122244489,0.5460109015753564,10.772308617234469
461786.9692927073,3.586955844155844,-4999.742557442557,1986.1394805194807,0.5457001973663684,10.674
461787.9697077077,3.577402802802803,-5186.877677677678,1987.5815615615618,0.545370342822302,10.674
461788.97,3.5919532,-4647.453199999999,1988.8696000000002,0.5450757232278041,11.241108
461789.97,3.6093748000000003,-4053.5036,1989.9987999999998,0.5448174355586017,11.475
461790.97,3.6248703296703297,-3547.1690309690307,1991.0272927072926,0.5445821831815578,11.475
461791.97,3.603779020979021,-4149.935664335665,1992.1675524475525,0.5443213657616173,10.889482517482518
461792.97,3.6075996003996007,-4019.3832167832165,1993.2252947052946,0.5440794229858743,10.646
461793.96929429425,3.611441741741742,-3834.2291291291294,1994.296276276276,0.5438344519145607,10.646
461794.96900000004,3.6207267732267736,-3504.904195804196,1995.3252947052947,0.5435990792865077,10.850535464535465
461795.96970641287,3.626483466933868,-3293.2798597194387,1996.1851302605212,0.5434024047191534,10.936
461796.97,3.620164464464464,-3473.4261261261263,1997.1277077077077,0.5431868041772863,11.333024024024024
461797.96929411765,3.6189941176470586,-3481.1588235294116,1998.055294117647,0.542974632611747,11.497
461798.9697071214,3.611638816449348,-3669.782547642929,1999.1685456369107,0.5427199929198,11.497
461799.96929482074,3.628115537848606,-3096.4043824701193,2000.084143426295,0.5425105635725217,10.868685258964144
461800.9689999999,3.637951903807615,-2815.3372745490983,2000.8843286573144,0.5423275331277376,10.606
461801.96900000004,3.6740409181636724,-1770.2487025948103,2001.331377245509,0.5422252774264759,10.606
461802.9697068273,3.6902429718875496,-1330.5502008032129,2001.7027309236948,0.542140335807641,10.954465863453816
461803.969292,3.6917912,-1328.2132,2002.0324,0.5420649289201747,11.099
461804.969,3.6504988000000003,-2574.2464,2002.7572,0.5418991417233647,11.099
461805.96970729274,3.6304708291708296,-3129.6351648351647,2003.6565634365636,0.54169342574232,11.301285714285715
461806.97,3.6908797,-1302.0663000000002,2004.0613999999998,0.5416008254125486,11.385
461807.97,3.6979995995995996,-1133.6314314314316,2004.3323123123123,0.5415388582590724,11.385
461808.97,3.711526946107784,-774.2762874251497,2004.5613173652694,0.5414864767665433,10.831035928143713
461809.97,3.7405824824824827,39.31278278278275,2004.5705305305307,0.5414843693923127,10.601
461810.97,3.7121991991991994,-858.7386186186187,2004.8260060060059,0.5414259331851758,10.601
461811.97000000003,3.6758730538922153,-1939.2467065868266,2005.2932934131738,0.5413190481557348,11.210077844311376
461812.96929258516,3.6863416833667335,-1594.1537074148298,2005.7229659318639,0.5412207669713807,11.463
461813.9697072927,3.6730104895104896,-1964.9811188811188,2006.3351048951051,0.5410807493075095,11.204838161838161
461814.97,3.6248514514514514,-3368.7188188188184,2007.247707707708,0.5408720050165294,11.098
461815.96929411765,3.620741176470588,-3411.9705882352937,2008.1752941176471,0.5406598334509901,11.098
461816.969,3.6459126126126127,-2620.653153153153,2008.9339939939941,0.5404862921627457,10.840417417417417
461817.9697067067,3.6143004004004005,-3559.8343343343345,2009.9173773773775,0.5402613578711886,10.733
461818.9692922923,3.6558028028028033,-2265.4241241241243,2010.523083083083,0.5401228117190905,10.733
461819.96900000004,3.635735664335664,-2865.5001998002,2011.3472927072924,0.5399342860524494,11.351881118881119
461820.9697062938,3.6821965034965034,-1462.455314685315,2011.7812587412586,0.539835022790471,11.608
461821.9692947053,3.6669233766233766,-1943.9177322677322,2012.3337062937062,0.5397086586471145,11.608
461822.96900000004,3.6479605,-2500.992,2013.0335000000002,0.5395485912672694,10.972795000000001
461823.969,3.711895490981964,-595.962124248497,2013.2046793587176,0.5395094365404021,10.707
461824.9697077077,3.699139139139139,-1034.957917917918,2013.4730830830833,0.539448043189028,10.707
461825.969292,3.7043232,-901.45104,2013.7316000000003,0.5393889112974942,10.97604
461826.969,3.7091684315684317,-784.570989010989,2013.9314585414586,0.5393431966350398,11.087
461827.96970699995,3.691946,-1315.7132199999999,2014.3435,0.5392489482929026,11.087
461828.96929441125,3.646198702594811,-2666.507285429142,2015.0544710578845,0.5390863242604804,11.31490518962076
461829.96970570576,3.688091291291291,-1375.765015015015,2015.4311411411413,0.539000166593227,11.41
461830.97,3.7086544544544546,-784.2154454454454,2015.6313413413413,0.5389543737814279,11.41
461831.97,3.7128209790209787,-681.3767132867132,2015.831258741259,0.5389086456559783,10.876748251748252
461832.9692932933,3.694634834834835,-1232.596166166166,2016.172682682683,0.5388305500183231,10.655
461833.96970629366,3.727276923076923,-275.9837062937064,2016.2476223776227,0.5388134086800865,11.330216783216784
461834.97000000003,3.7061024975024974,-957.5263236763236,2016.5050649350649,0.5387545225322693,11.611
461835.97000000003,3.7104243243243245,-833.4492492492492,2016.7611411411413,0.5386959489169615,11.611
461836.9692932933,3.7199600600600604,-564.6467467467468,2016.8906706706707,0.5386663209677275,11.004645645645645
461837.969,3.7003011011011013,-1164.5554554554556,2017.203083083083,0.5385948612849151,10.753
461838.969,3.691505389221557,-1413.3934131736528,2017.6026347305394,0.5385034698009022,10.753
461839.96900000004,3.6476525050100204,-2699.958316633267,2018.3566733466932,0.5383309947064504,11.094681362725453
461840.9697065868,3.669875449101796,-1972.497005988024,2018.902634730539,0.5382061141774849,11.236
461841.969294,3.6652788000000003,-2089.1066,2019.5142,0.5380662277375148,11.236
461842.96970741486,3.6981374749499,-1101.897254509018,2019.8614829659318,0.5379867919353326,11.250148296593187
461843.97,3.716816,-573.0378000000001,2019.9908,0.5379572125912682,11.256
461844.96929411765,3.653870588235294,-2471.0,2020.6552941176471,0.5378052194661835,11.256
461845.96900000004,3.64596006006006,-2645.260660660661,2021.3434234234232,0.5376478201440981,10.956075075075075
461846.969,3.6745478478478475,-1753.06006006006,2021.8733533533534,0.5375266065712658,10.831
461847.96970699995,3.6834121,-1489.3758,2022.3028,0.537428377051775,10.831
461848.969293,3.7433829000000003,268.50804999999986,2022.23618,0.5374436153837997,11.344988999999998
461849.969,3.748494405594406,337.4129370629371,2022.145874125874,0.5374642715064913,11.558
461850.969,3.726758341658342,-356.81773226773225,2022.2810589410587,0.537433349994956,10.950741258741258
461851.96900000004,3.6799867735470944,-1756.7959919839677,2022.7638476953907,0.5373229192633996,10.697
461852.969,3.643971328671329,-2767.5923076923077,2023.505034965035,0.5371533837229119,10.697
461853.96900000004,3.6274954045954044,-3177.52057942058,2024.3747652347652,0.5369544458870961,11.28027872127872
461854.9689999999,3.643589189189189,-2644.8837837837837,2025.1339939939942,0.5367807836247753,11.524
461855.96970741486,3.714193987975952,-534.4853707414828,2025.2975551102206,0.5367433714573274,11.524
461856.96929200005,3.7227956,-340.4604799999999,2025.3508,0.5367311924824087,11.032648
461857.96970588237,3.7316529411764705,-127.59764705882348,2025.3658823529413,0.5367277426189769,10.83
461858.97,3.688647152847153,-1437.7711088911087,2025.7825774225773,0.5366324298326642,10.83
461859.97,3.6975275827482452,-1146.8079438314944,2026.101223671013,0.5365595442527771,11.154108324974924
461860.97,3.6952651000000003,-1212.19074,2026.4427999999998,0.5364814137587381,11.289
461861.97,3.688846146146146,-1400.376976976977,2026.843083083083,0.5363898549697277,11.289
461862.97,3.6884878121878124,-1401.2585414585415,2027.2429170829168,0.536298398901817,11.154614385614385
461863.97000000003,3.672367132867133,-1871.520979020979,2027.7837762237762,0.5361746854348853,11.099
461864.9692947053,3.637276623376623,-2891.236863136863,2028.5242357642358,0.5360053163516016,11.099
461865.96900000004,3.622016,-3282.835,2029.4650000000001,0.5357901305548214,11.03414
461866.9697071214,3.6834630892678035,-1390.4165496489468,2029.830712136409,0.5357064793545805,11.007
461867.97,3.749502,531.00284,2029.6688399999998,0.5357435051930696,11.326308000000001
461868.97,3.7463884,341.81796,2029.56876,0.5357663970013707,11.458
461869.97,3.838635329341318,3020.422275449102,2028.7403592814376,0.5359558813183767,11.458
461870.96929399995,3.9316262,5685.5636,2027.12214,0.5363260248593442,10.973684
461871.9689999999,3.9489677354709416,5985.273146292585,2025.4581362725448,0.5367066409099182,10.772
461872.96900000004,3.846994117647059,2706.6529411764704,2024.714705882353,0.5368766895307974,10.772
461873.96970570576,3.7946144144144145,1081.5566066066067,2024.4165165165166,0.536944895903701,11.383141141141142
461874.9692932933,3.811966566566567,1604.846856856857,2023.9654454454455,0.5370480716879654,11.638
461875.96970770764,3.820929229229229,1836.1683683683682,2023.4561461461462,0.5371645663115417,11.638
461876.97,3.853468,2763.4224,2022.69404,0.5373388867332323,10.952656000000001
461877.9692934131,3.8146125748502993,1529.6053892215568,2022.2704191616767,0.5374357836859032,10.67
461878.96970600006,3.8567224,2771.0633,2021.4939999999997,0.5376133779965597,10.67
461879.97000000003,3.8719106212424848,3144.251102204409,2020.6340681362724,0.5378100745930483,11.301014028056112
461880.97000000003,3.860134131736527,2709.6652694610775,2019.877125748503,0.5379832138819761,11.562
461881.97,3.8716024000000004,2998.6602000000003,2019.0387200000002,0.5381749867004553,11.562
461882.97000000003,3.8573679358717436,2511.35130260521,2018.348476953908,0.5383328695091323,10.9585751503006
461883.969292,3.8108388,1092.26732,2018.0496400000002,0.5384012240081549,10.709
461884.96970799996,3.8072067999999994,1006.3518800000002,2017.7663599999996,0.5384660200858487,11.354696
461885.96929411765,3.795894117647059,677.9717647058823,2017.5782352941173,0.5385090508083085,11.621
461886.9697057057,3.8017321321321322,861.4266666666665,2017.3424024024023,0.5385629940671841,11.621
461887.97000000003,3.7960570000000002,692.40612,2017.1611599999997,0.5386044505653041,11.066790000000001
