time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
661702.104848,3.4687696,-309.57208,3404.5848,0.23961264317537678,24.819064
661703.1041536926,3.464483832335329,-508.0544510978045,3404.684630738523,0.2395903467616128,24.78
661704.1048476953,3.463191382765531,-552.6671543086172,3404.869539078156,0.23954904893180745,24.78
661705.1041528472,3.462845854145854,-566.5953746253746,3405.069430569431,0.2395044047324026,25.41621178821179
661706.1048478478,3.466954454454454,-366.25371371371375,3405.1,0.23949757728944676,25.531
661707.105,3.4692264,-263.46768,3405.1848,0.23947863787343968,25.531
661708.105,3.469584715284715,-252.84767232767237,3405.2847152847157,0.23945632257694552,24.75500799200799
661709.105,3.4665446893787575,-392.8604609218437,3405.384869739479,0.2394339538636939,24.615
661710.105,3.453375149700599,-993.9646107784431,3405.6541916167666,0.23937380293122024,24.615
661711.105,3.4427994,-1448.2886,3406.0388000000003,0.23928790366034897,25.272271999999997
661712.1050000001,3.4475678000000003,-1179.9995000000001,3406.3540999999996,0.23921748387418107,25.391
661713.105,3.4540414414414418,-830.8906206206207,3406.6543543543544,0.23915042441515907,25.018794794794797
661714.105,3.454576,-789.04728,3406.8696,0.23910235098559993,24.952
661715.105,3.478304995004995,285.53393606393604,3406.815284715285,0.23911448187914666,24.952
661716.105,3.516429129129129,1995.9123923923921,3406.2912912912916,0.2392315117074723,25.01389289289289
661717.104152,3.5192776,2022.2495999999999,3405.6912,0.2393655373986046,25.025
661718.104,3.5147183816183816,1718.717082917083,3405.261138861139,0.23946158818654548,25.025
661719.104,3.509675975975976,1417.9695695695696,3404.860860860861,0.2395509871436889,25.266636636636637
661720.1048463073,3.5039914171656688,1109.4522954091817,3404.546107784432,0.23962128477875994,25.31
661721.104154,3.4951476,634.81686,3404.3308,0.23966937208653016,25.31
661722.104846,3.4909928,455.22622,3404.2154,0.23969514577293605,24.760946000000004
661723.105,3.484735671342685,169.54575150300602,3404.115230460922,0.23971751785515122,24.661
661724.105,3.4809016,-2.012079999999996,3404.1,0.23972091945934204,24.661
661725.104152,3.4802304,-22.608159999999998,3404.1,0.23972091945934204,25.374167999999997
661726.1048471528,3.4801152847152848,-23.405884115884117,3404.1,0.23972091945934204,25.502
661727.105,3.4798459,-23.25273,3404.1,0.23972091945934204,25.502
661728.1041521521,3.479884784784785,-20.79059059059059,3404.1,0.23972091945934204,24.747415415415414
661729.104,3.4799,-24.578821178821176,3404.1,0.23972091945934204,24.612
661730.1048486975,3.4799,-25.891653306613225,3404.1,0.23972091945934204,25.340182364729458
661731.1041518481,3.4799,-22.639800199800202,3404.1,0.23972091945934204,25.47
661732.1048463073,3.4791383233532933,-23.05556886227545,3404.1,0.23972091945934204,25.47
661733.105,3.479,-22.520900000000005,3404.1,0.23972091945934204,24.915024
661734.1041523046,3.479593386773547,-23.288557114228453,3404.1,0.23972091945934204,24.814
661735.1048488489,3.479784884884885,-24.706296296296298,3404.184884884885,0.23970196108496059,24.814
661736.1041518482,3.4798848151848154,-23.852847152847154,3404.2,0.23969858524235255,25.17276823176823
661737.104,3.4798152847152846,-21.779320679320676,3404.2,0.23969858524235255,25.237
661738.1048478478,3.4798,-23.576576576576574,3404.2,0.23969858524235255,25.237
661739.1050000001,3.4798,-24.622102102102104,3404.2,0.23969858524235255,25.10288188188188
661740.105,3.4798,-22.72787,3404.2,0.23969858524235255,25.079
661741.105,3.479884646061815,-23.732801595214358,3404.2,0.23969858524235255,25.079
661742.105,3.4798151454363087,-23.30964894684052,3404.2,0.23969858524235255,24.923716148445337
661743.1050000001,3.4799698,-24.02202,3404.2,0.23969858524235255,24.896
661744.1050000001,3.4798302,-23.787950000000002,3404.2,0.23969858524235255,24.896
661745.1041526946,3.4798,-22.338892215568865,3404.2,0.23969858524235255,25.39421556886228
661746.1048486974,3.4753867735470942,-233.37321643286575,3404.284869739479,0.2396796302505789,25.484
661747.1041535394,3.4455664007976075,-1591.0614755732802,3404.7232303090727,0.23958172584976914,24.77635892323031
661748.104,3.426567334669339,-2387.690180360721,3405.393386773547,0.2394320516508242,24.648
661749.1048471528,3.4443469530469533,-1476.3842157842157,3405.838861138861,0.23933255843944226,24.648
661750.105,3.4674157157157155,-358.17272272272277,3405.8999999999996,0.23931890355353058,25.425476476476476
661751.105,3.4582774225774227,-790.0257442557444,3406.1541458541456,0.23926214206699575,25.565
661752.104153,3.4266091000000003,-2229.35132,3406.7082,0.2391383984118211,25.565
661753.1048486974,3.4125584168336673,-2809.109218436874,3407.478957915832,0.2389662556664353,24.787593186372746
661754.1041518482,3.4093036963036965,-2866.377022977023,3408.2785214785217,0.23878767940537493,24.649
661755.1048488489,3.40153013013013,-3136.667667667668,3409.163963963964,0.23858992275935878,24.649
661756.1050000001,3.4193874,-2228.0769999999998,3409.8093999999996,0.23844576967454179,25.329898
661757.1041518482,3.4445126873126872,-1034.2824975024976,3410.06963036963,0.2383876492591159,25.451
661758.1048488489,3.441778978978979,-1165.6712912912913,3410.43953953954,0.23830503294244407,25.451
661759.1041518481,3.4376314685314684,-1352.060939060939,3410.839260739261,0.23821575834234518,24.902245754245754
661760.1048488489,3.4192741741741743,-2171.195795795796,3411.409309309309,0.23808844245776492,24.804
661761.1041535394,3.4105133599202393,-2528.4935194416753,3412.092522432702,0.23793585215628543,24.804
661762.1048476954,3.418824649298597,-2078.0559118236474,3412.6238476953904,0.2378171848191963,25.154945891783566
661763.105,3.4052512487512487,-2665.9585414585413,3413.3777222777217,0.23764881283414957,25.218
661764.105,3.4128541082164325,-2260.2648296593184,3414.0092184368737,0.23750777311168403,25.218
661765.105,3.4324934131736526,-1323.1311377245509,3414.3541916167665,0.23743072605313098,25.143437125748502
661766.1050000001,3.4355306,-1186.7001000000002,3414.7388,0.2373448267822597,25.13
661767.1041538462,3.457246153846154,-196.37769230769234,3414.8,0.23733115824146211,24.95823076923077
661768.1048468468,3.4516306306306306,-502.9671171171171,3414.8846846846845,0.23731224458022776,24.927
661769.1050000001,3.4493918,-590.61262,3415.0694000000003,0.23727098986089232,24.927
661770.105,3.427340740740741,-1613.2634234234233,3415.523923923924,0.23716947550145387,25.31022722722723
661771.1050000001,3.412725874125874,-2236.387612387612,3416.1930069930067,0.23702004103696458,25.379
661772.105,3.429961361361361,-1424.2727727727727,3416.5543543543545,0.23693933693319533,25.379
661773.104152,3.3993952,-2812.4936,3417.3632000000002,0.23675868759158644,24.811688000000004
661774.104,3.4117863999999996,-2177.9759999999997,3417.9239999999995,0.2366334373027092,24.71
661775.104,3.438566133866134,-914.4974425574426,3418.1694305694305,0.2365786223067739,24.71
661776.104,3.4552509000000002,-161.49063,3418.2847,0.23655287778202796,25.37066
661777.1039999999,3.4873144000000003,1251.2928399999998,3417.9611999999997,0.23662512897398907,25.49
661778.104,3.5314926,3170.9655,3417.0530000000003,0.236827968332688,25.49
661779.104,3.52061041041041,2502.3337337337334,3416.391291291291,0.23697575579152969,24.75745945945946
661780.104,3.5087676646706587,1847.6898203592814,3415.8768463073848,0.237090653050527,24.626
661781.1039999999,3.457236036036036,-587.8909909909911,3415.96936936937,0.23706998874909807,24.626
661782.104847848,3.418694894894895,-2315.7421421421423,3416.5934934934935,0.23693059551293227,25.38567167167167
661783.104152,3.417216,-2284.5152,3417.2936,0.23677423220661123,25.522
661784.104847153,3.4064634365634365,-2689.294905094905,3417.993006993007,0.23661802513115301,24.812933066933066
661785.1050000001,3.4003343999999998,-2877.0291,3418.8623,0.23642387534469644,24.685
661786.1041529999,3.4050208000000004,-2584.0804999999996,3419.5081999999998,0.23627961863716102,24.685
661787.1048486974,3.3930997995991987,-3040.822444889779,3420.36382765531,0.23608852090000157,25.281634268537076
661788.105,3.4095629,-2205.1071,3421.0094,0.23594433737171414,25.388
661789.1050000001,3.424338622754491,-1493.9422155688621,3421.438922155689,0.23584840696144455,25.388
661790.104153,3.4172524,-1850.7625,3421.9235,0.23574018029421295,24.906057
661791.1039999999,3.446092,-510.5397300000001,3422.0847000000003,0.23570417753642564,24.819
661792.104,3.4433841000000003,-672.5839599999999,3422.2693999999997,0.23566292623764604,24.819
661793.1048478478,3.441984784784785,-747.3373673673673,3422.4695695695696,0.23561821993163132,25.13863863863864
661794.105,3.4548048000000002,-181.22328000000002,3422.5000000000005,0.23561142353326814,25.196
661795.1050000001,3.4455556556556552,-635.7505305305306,3422.6697697697696,0.23557350678450517,25.196
661796.105,3.4434151,-735.599,3422.8698,0.2355288315988409,25.108553
661797.1041526946,3.421285329341317,-1749.4238023952096,3423.4083832335327,0.2354085432507945,25.093
661798.104847,3.4123027,-2114.1202999999996,3424.0082,0.23527457887263206,25.093
661799.105,3.4229307307307306,-1582.9268268268265,3424.439139139139,0.23517833199020383,25.015845845845845
661800.105,3.4242368,-1500.5256,3424.8392,0.23508898152944901,25.002
661801.1041536926,3.4496584830339323,-322.632614770459,3424.9,0.23507540232551938,25.202574850299403
661802.1039999999,3.4426981981981983,-686.7773873873873,3425.154054054054,0.23501866134181626,25.239
661803.1048478478,3.4647636636636636,319.73395395395397,3425.115215215216,0.23502733569235867,25.239
661804.1041536927,3.4631758483033934,109.98423153692613,3425.0153692614776,0.2350496355043218,24.94363872255489
661805.1048485457,3.437237612838515,-1060.0300100300904,3425.2545636910727,0.2349962133013891,24.89
661806.105,3.4282154,-1414.0234,3425.6396000000004,0.2349102184566648,24.89
661807.1041543824,3.399579183266932,-2680.099501992032,3426.376494023905,0.23474563894638306,25.358472111553784
661808.1048475426,3.4317071213640924,-1123.8449849548647,3426.669508525577,0.23468019645176888,25.444
661809.1041528472,3.4261162837162837,-1409.3455044955044,3427.038861138861,0.23459770443766143,25.444
661810.1039999999,3.4495384615384617,-329.4984615384615,3427.1846153846154,0.2345651513681432,24.76707692307692
661811.104846,3.4705278,634.68552,3427.0308,0.23459950482990655,24.644
661812.105,3.4790891891891893,935.0859459459459,3426.8306306306304,0.2346442110912081,24.644
661813.1041538462,3.5111538461538463,2372.544615384615,3426.123076923077,0.23480223767157057,25.381
661814.1039999999,3.5112108108108107,2205.0765765765764,3425.4918918918916,0.23494320790604087,25.515
661815.104,3.479738461538462,648.763076923077,3425.315384615384,0.23498262942417839,25.515
661816.1048485456,3.4669025075225677,44.519017051153476,3425.2999999999997,0.2349860654575614,24.80901003009027
661817.1041518481,3.465684815184815,-12.96061938061938,3425.2999999999997,0.2349860654575614,24.683
661818.104848,3.4658696,-12.166879999999999,3425.2999999999997,0.2349860654575614,25.363096
661819.104152,3.4731080000000003,319.10336,3425.215199999999,0.23500500487356857,25.485847999999997
661820.104847153,3.4678769230769233,57.39907092907094,3425.1999999999994,0.235008399674551,25.486
661821.1050000001,3.4668694,6.59327,3425.1999999999994,0.235008399674551,24.899029
661822.1041546906,3.4762829341317367,422.34364271457093,3425.115469061876,0.23502727899769482,24.793
661823.1048483936,3.469516064257028,85.15807228915664,3425.0999999999995,0.2350307338915405,24.793
661824.1041518481,3.468084815184815,17.77050949050949,3425.0999999999995,0.2350307338915405,25.17975724275724
661825.1048471528,3.474284215784216,315.79624375624377,3425.0152847152845,0.235049654387052,25.249
661826.104153,3.5003018,1497.34378,3424.5764999999997,0.23514765351748057,25.249
661827.1039999999,3.5274996,2641.1006,3423.822399999999,0.23531607584779876,25.096539999999997
661828.104,3.5093461538461543,1690.7615384615387,3423.3615384615377,0.23541900566382007,25.069
661829.1048476953,3.479614829659319,268.6565531062125,3423.2999999999993,0.23543274979735207,25.069
661830.1041536927,3.4746614770459083,53.92075848303393,3423.2999999999993,0.23543274979735207,24.9945249500998
661831.1048476954,3.467055511022044,-288.1704008016032,3423.384769539078,0.23541381718455318,24.981
661832.104152,3.4794376000000002,299.30616,3423.3152,0.23542935499636944,24.981
661833.104,3.4683319999999997,-221.24887999999996,3423.3,0.23543274979735185,25.16756
661834.1039999999,3.458106193806194,-680.4214685314686,3423.4694305694306,0.23539490880632877,25.201
661835.1048478477,3.4399126126126127,-1474.3881281281278,3423.839139139139,0.23531233729214096,24.8872962962963
661836.105,3.4507933066933068,-915.0501698301698,3424.0694305694306,0.23526090350439147,24.831
661837.105,3.4548261261261257,-708.130930930931,3424.2695695695697,0.23521620402581966,24.831
661838.1041528471,3.4808534465534464,496.16119880119874,3424.215284715285,0.23522832812296812,25.354540459540463
661839.104,3.5113593593593593,1854.7132732732734,3423.6912912912917,0.23534535795129372,25.449
661840.1039999999,3.493042157842158,925.4081918081918,3423.43056943057,0.23540358813740642,25.449
661841.1048486974,3.4754057114228454,85.75553106212425,3423.4000000000005,0.23541041558036224,24.755614228456917
661842.1041526946,3.474609880239521,46.10610778443113,3423.4000000000005,0.23541041558036224,24.632
661843.104847,3.4685475,-230.45799,3423.4847,0.23539149849857222,24.632
661844.104153,3.4548644,-818.54597,3423.6693999999998,0.23535024719979264,25.402770000000004
661845.104847,3.4496355,-1019.39936,3424.0387999999994,0.23526774460223338,25.542
661846.1041521522,3.440960660660661,-1402.7745745745744,3424.439139139139,0.23517833199020394,25.542
661847.104,3.4389912000000002,-1443.608,3424.8392000000003,0.2350889815294489,24.87208
661848.104,3.4429704,-1217.872,3425.1544000000004,0.2350185840774981,24.751152
661849.1039999999,3.4584404595404594,-481.88271728271724,3425.2847152847153,0.23498947917903912,24.751
661850.1039999999,3.4533076,-713.1757999999999,3425.4694,0.23494823129398096,25.127915
661851.1048486974,3.451560521042084,-789.5063026052105,3425.669739478958,0.2349034870400348,25.196
661852.1041526946,3.4363332335329346,-1469.1084431137724,3426.123652694611,0.2348021090775068,25.196
661853.1048486974,3.422312324649299,-2057.389478957916,3426.7092184368744,0.23467132755401332,25.13828857715431
661854.1041518482,3.4241166833166834,-1915.5701298701297,3427.2240759240763,0.23455633816563476,25.128
661855.1048488489,3.43193033033033,-1501.0425425425424,3427.63953953954,0.23446354762024463,24.962474474474476
661856.1041526946,3.443876047904192,-924.3560479041915,3427.8694610778443,0.23441219644497402,24.933
661857.1048461539,3.459846153846154,-199.36461538461538,3427.8999999999996,0.23440537581583354,24.933
661858.1041523047,3.4490064128256512,-717.5054108216432,3428.1543086172346,0.23434857797743722,25.383126252505008
661859.104,3.4601544455544455,-201.58281718281722,3428.2,0.23433837316486483,25.464
661860.1039999999,3.4493021,-720.54348,3428.3694,0.23430053900128453,25.464
661861.1048486974,3.4535198396793585,-517.6008617234469,3428.569739478958,0.23425579474733843,24.79437775551102
661862.1050000001,3.454191616766467,-459.6265269461078,3428.684730538923,0.2342301123944874,24.675
661863.105,3.4693612612612617,238.112032032032,3428.615215215216,0.23424563809772506,24.675
661864.105,3.4675208,87.40016,3428.6000000000004,0.23424903629690663,25.45516
661865.105,3.482828128128128,756.874044044044,3428.3453453453453,0.23430591142005125,25.595
661866.105,3.4842595808383234,773.7489520958082,3428.130538922156,0.23435388675271374,25.595
661867.1041529999,3.4914536,1059.8088599999999,3427.8459000000003,0.23441745862722468,24.886908000000002
661868.1048486974,3.4878775551102206,843.6271643286573,3427.630260521042,0.23446562001637022,24.759
661869.1041526946,3.491914371257485,992.542005988024,3427.345808383234,0.23452915017405973,24.759
661870.104,3.5212876876876877,2295.632532532532,3426.706506506507,0.23467193324242616,25.331297297297297
661871.104848,3.4883248,685.07696,3426.5152000000007,0.2347146600527043,25.434
661872.1050000001,3.469870770770771,-169.99569569569567,3426.5848848848855,0.2346990964793053,25.0290990990991
661873.1041526946,3.4773745508982032,192.83646706586828,3426.6000000000004,0.2346957206366973,24.957
661874.1039999999,3.4938378,947.10827,3426.2612,0.23477138896385788,24.957
661875.1048486974,3.4923413827655314,840.3616533066132,3426.030260521042,0.2348229674882028,25.0384749498998
661876.1050000001,3.4858383233532932,509.6319461077844,3425.915269461078,0.23484864984105375,25.053
661877.105,3.4892935935935934,651.6612912912913,3425.7304304304307,0.23488993219124,25.053
661878.105,3.4884888,595.23432,3425.5304000000006,0.2349346074216173,25.315032
661879.105,3.4904895999999996,671.98888,3425.3304,0.23497927585559644,25.362
661880.104152,3.4875928000000003,520.00432,3425.2152,0.2350050048735684,25.362
661881.104,3.4868304,509.12136,3425.1152000000006,0.23502733909055787,24.7684
661882.104848,3.4780656000000003,97.08696000000002,3425.1000000000004,0.23503073389154028,24.662
661883.105,3.482091208791209,256.4241858141858,3425.015284715285,0.2350496543870519,24.662
661884.1050000001,3.4810672,199.99379000000002,3424.9152999999997,0.23507198519031997,25.413289
661885.105,3.4797683,141.44777,3424.9,0.23507540232551938,25.549
661886.105,3.4783282282282286,72.79907907907908,3424.9,0.23507540232551938,25.549
661887.105,3.4775917082917083,41.51916083916084,3424.9,0.23507540232551938,24.795881118881116
661888.105,3.4775,34.09932,3424.9,0.23507540232551938,24.66
661889.1050000001,3.4765664328657313,-5.009018036072145,3424.9,0.23507540232551938,25.174310621242483
661890.1041535394,3.4767385842472582,8.082612163509472,3424.9,0.23507540232551938,25.266846460618144
661891.1048468469,3.4762072072072074,-16.262882882882884,3424.9,0.23507540232551938,25.267
661892.105,3.4763541,-9.47047,3424.9,0.23507540232551938,25.150961
661893.105,3.4753836000000002,-54.23686000000001,3424.9,0.23507540232551938,25.13
661894.1041538462,3.469446153846154,-321.91230769230765,3424.9846153846156,0.2350565041419129,25.13
661895.104,3.4616184368737475,-667.7848096192383,3425.1695390781565,0.23501520288293237,24.86043286573146
661896.104,3.4634528,-561.9512,3425.2848,0.23498946025854367,24.812
661897.104,3.4584087912087913,-773.0957842157842,3425.4694305694306,0.23494822446653812,24.812
661898.104847,3.4579929000000003,-758.78788,3425.7540999999997,0.2348846457782119,25.425228
661899.105,3.4623349999999995,-537.66487,3425.884699999999,0.2348554772908236,25.536
661900.1041529999,3.4758897,94.96011999999999,3425.8153,0.23487097723741432,25.536
661901.104,3.4717563563563565,-85.40803803803804,3425.7999999999997,0.2348743943726137,24.78311111111111
661902.1048488489,3.476626826826827,135.87188188188188,3425.715115115115,0.2348933527469952,24.648
661903.105,3.4721021978021978,-82.28223776223777,3425.7848151848157,0.23487778578218635,24.648
661904.105,3.4745802802802803,2.6690290290290255,3425.8000000000006,0.23487439437261348,25.342358358358357
661905.1041518482,3.472401098901099,-101.2281118881119,3425.8000000000006,0.23487439437261348,25.466
661906.104,3.4719,-125.73056,3425.8000000000006,0.23487439437261348,24.975856
661907.104,3.4555499500499502,-869.8895004995004,3426.0541458541456,0.23481763288607874,24.888
661908.1048461539,3.4494692307692305,-1106.4,3426.3538461538465,0.23475069717082542,24.888
661909.1041531531,3.4457666666666666,-1242.4576576576578,3426.738738738739,0.23466473442573893,25.026882882882884
661910.104,3.464446146146146,-348.0158458458459,3426.8,0.2346510522027183,25.052
661911.1039999999,3.4763715284715286,194.21641358641358,3426.8,0.2346510522027183,25.052
661912.1048461539,3.4744307692307697,77.7776923076923,3426.7153846153847,0.2346699503863249,25.240692307692306
661913.1050000001,3.4731225225225226,1.6644144144144146,3426.7,0.23467338641970792,25.275
661914.1041521522,3.474017417417418,35.149969969969966,3426.7,0.23467338641970792,25.275
661915.1039999999,3.481061938061938,350.90363636363634,3426.615284715285,0.2346923069152195,24.881073926073924
661916.1048478478,3.494593793793794,948.7895695695696,3426.345645645645,0.2347525286901213,24.81
661917.1041528471,3.490022777222777,699.0468931068932,3426.2152847152843,0.2347816437831777,24.81
661918.1048486973,3.4859144288577153,480.8892284569138,3426.030260521042,0.23482296748820292,25.341284569138274
661919.1041518482,3.4820073926073922,283.0207392607393,3425.9999999999995,0.2348297259386346,25.436
661920.104,3.47682994011976,66.47393213572853,3425.915369261477,0.23484862755141622,25.436
661921.104,3.474389378757515,-41.56963927855711,3425.8999999999996,0.2348520601556242,24.71545891783567
661922.104,3.477912187812188,95.05299700299699,3425.8999999999996,0.2348520601556242,24.586
661923.1048478478,3.47664994994995,26.642332332332334,3425.8999999999996,0.2348520601556242,24.586
661924.1041528472,3.475706993006993,-17.33627372627372,3425.8999999999996,0.2348520601556242,25.345048951048952
661925.104847,3.4756,-22.24776,3425.8999999999996,0.2348520601556242,25.482
661926.1041538462,3.475430769230769,-23.427692307692308,3425.9846153846156,0.23483316197201753,24.69930769230769
661927.1039999999,3.4754846846846847,-24.859459459459462,3426.0,0.2348297259386345,24.557
661928.104,3.4754152152152153,-24.986736736736738,3426.0,0.2348297259386345,24.557
661929.104,3.4754,-25.266503496503496,3426.0,0.2348297259386345,25.299953046953046
661930.104847,3.4754,-26.615909999999996,3426.0,0.2348297259386345,25.434
661931.104153,3.4754847,-24.757910000000003,3426.0,0.2348297259386345,25.434
661932.104847,3.4754153,-22.914689999999997,3426.0,0.2348297259386345,24.830088999999997
661933.105,3.4754,-23.90607214428858,3426.0,0.2348297259386345,24.721
661934.1050000001,3.475484730538922,-21.427095808383235,3426.0,0.2348297259386345,24.721
661935.105,3.4755848697394787,-22.739238476953908,3426.0,0.2348297259386345,25.18269138276553
661936.105,3.4756,-24.63756243756244,3426.0,0.2348297259386345,25.265
661937.1050000001,3.4756,-23.994754754754755,3426.0,0.2348297259386345,25.265
661938.105,3.475091616766467,-23.914730538922157,3426.0,0.2348297259386345,24.93794011976048
661939.1050000001,3.475,-25.338837675350703,3426.0,0.2348297259386345,24.879
661940.1050000001,3.4749151,-24.16368,3426.0849000000003,0.2348107641884104,24.879
661941.1050000001,3.475493113772455,-22.986437125748502,3426.1,0.234807391721645,25.032362275449103
661942.105,3.4756,-23.573076923076922,3426.1,0.234807391721645,25.06
661943.105,3.4756846846846847,-26.843333333333334,3426.1,0.234807391721645,25.15145945945946
661944.105,3.4757,-22.522809999999996,3426.1,0.234807391721645,25.168
661945.1041529999,3.4757847,-25.86653,3426.1,0.234807391721645,25.168
661946.104847,3.4757153,-26.08792,3426.1,0.234807391721645,24.87155
661947.105,3.4757,-24.27230769230769,3426.1,0.234807391721645,24.818
661948.1041531531,3.4757846846846845,-25.306486486486484,3426.1,0.234807391721645,24.818
661949.1039999999,3.4758,-24.805384615384614,3426.1,0.234807391721645,25.15646153846154
661950.104,3.4757152304609216,-23.924028056112228,3426.1,0.234807391721645,25.218
661951.1048471528,3.4758694305694307,-23.595154845154845,3426.1,0.234807391721645,25.218
661952.1041521522,3.4758152152152153,-21.923653653653652,3426.1,0.234807391721645,24.822055055055056
661953.104,3.4759696,-22.8172,3426.1,0.234807391721645,24.751
661954.104847153,3.4759152847152848,-23.36038961038961,3426.1,0.234807391721645,24.751
661955.105,3.4758152152152153,-21.198638638638638,3426.1847847847844,0.2347884557038372,25.25462162162162
661956.105,3.4760544,-22.962400000000002,3426.2,0.23478505750465561,25.345
661957.105,3.4753368,-22.391760000000005,3426.2,0.23478505750465561,25.345
661958.105,3.4752,-24.615049900199597,3426.2,0.23478505750465561,24.745814371257485
661959.105,3.4752846846846843,-22.763513513513512,3426.2,0.23478505750465561,24.637
661960.104153,3.4758929,-24.365859999999998,3426.2,0.23478505750465561,25.352715
661961.104,3.475915215215215,-24.76391391391391,3426.2,0.23478505750465561,25.482
661962.1048488489,3.4719104104104104,-209.67474474474474,3426.2848848848844,0.23476609913027416,25.482
661963.105,3.463327916251246,-595.8026221335991,3426.3846460618147,0.2347438182525472,24.754043868394817
661964.105,3.4536773547094186,-1012.7910220440883,3426.654308617234,0.23468359123228028,24.622
661965.105,3.443483033932136,-1433.9341317365268,3427.123153692615,0.23457887835580007,24.622
661966.105,3.432914428857715,-1871.970741482966,3427.623847695391,0.2344670522707665,25.336607214428856
661967.104152,3.4218024,-2309.0672,3428.2936,0.2343174683377627,25.465
661968.1048471528,3.4243357642357646,-2107.4455544455545,3428.8235764235765,0.23419910225332785,25.465
661969.1050000001,3.4244224,-2040.2119,3429.4082,0.23406853115519735,24.67729
661970.105,3.430658858858859,-1708.0893893893895,3429.9239239239237,0.2339533482549613,24.535
661971.104152,3.4456224,-983.9287999999999,3430.1696,0.23389847842703898,24.535
661972.104,3.4698500998003996,125.10726546906196,3430.1153692614776,0.2339105904378557,25.288213572854293
661973.1048468469,3.4732072072072073,233.06432432432433,3430.1000000000004,0.23391402304206366,25.425
661974.1050000001,3.4705539078156313,79.2895891783567,3430.1000000000004,0.23391402304206366,25.425
661975.1041526946,3.459254491017964,-458.3619760479042,3430.1847305389224,0.23389509913964443,24.637005988023954
661976.1048478478,3.4581478478478482,-478.8664164164164,3430.3695695695696,0.23385381678945844,24.495
661977.104152,3.4580456,-471.80424,3430.4848,0.233828080975088,25.330280000000002
661978.104847153,3.45495024975025,-633.5972527472528,3430.6694305694305,0.2337868451830824,25.48
661979.1041521522,3.435916916916917,-1501.9693693693694,3431.039139139139,0.23370427366889485,25.48
661980.104,3.468010989010989,8.53118881118875,3431.0152847152845,0.23370960136768007,24.68282917082917
661981.104,3.5013923076923077,1503.06,3430.576923076923,0.23380750600719064,24.539
661982.1048485457,3.4894987963891673,873.3156870611836,3430.3302908726178,0.23386258937886617,24.539
661983.1041526946,3.510055089820359,1772.5953293413172,3429.7916167664666,0.23398289802260042,25.293949101796407
661984.1039999999,3.4945649000000003,993.7959400000001,3429.5305999999996,0.23404119407360216,25.43
661985.1048486975,3.4783544088176357,211.65155310621242,3429.5,0.23404802834400096,25.43
661986.1041526946,3.4598317365269464,-629.6901497005988,3429.754191616767,0.23399125663674314,24.678440119760477
661987.1039999999,3.4605421,-566.09218,3429.8847,0.23396210861124228,24.543
661988.1048470001,3.4488338,-1082.1031199999998,3430.1541,0.23390194023067237,24.543
661989.1041538462,3.4320461538461537,-1801.253846153846,3430.707692307693,0.2337782997234349,25.263923076923074
661990.104,3.4225474,-2167.6153999999997,3431.3076,0.23364431503769809,25.395
661991.1048485456,3.406026178535607,-2847.7484453360084,3432.0788365095286,0.23347206540215756,25.395
661992.1041526946,3.3862691616766467,-3647.5562874251495,3433.1320359281435,0.23323684155867155,24.71461377245509
661993.104,3.377271,-3937.1425999999997,3434.2317000000003,0.2329912401987072,24.592
661994.104,3.3740803803803807,-3958.451951951952,3435.332632632633,0.23274535551562642,24.592
661995.104,3.407924975024975,-2276.6570429570434,3435.9235764235764,0.23261337284707095,25.197714285714284
661996.1048478477,3.3879015015015015,-3154.8064064064065,3436.8478478478482,0.23240694406160187,25.307
661997.105,3.4015168,-2485.6432,3437.5087999999996,0.23225932557374335,24.68796
661998.105,3.3908928,-2939.5319999999997,3438.2784,0.2320874414397918,24.577
661999.105,3.3907743999999997,-2884.7728,3439.0784000000003,0.23190876770387547,24.577
662000.105,3.3816928928928927,-3246.4495495495494,3439.9639639639645,0.23171098392658276,25.191566566566564
662001.1041526946,3.398979640718563,-2393.553892215569,3440.6931137724555,0.23154813402617552,25.301
662002.1048486975,3.404267134268537,-2127.7477955911822,3441.3092184368734,0.23141053187354174,25.301
662003.1041518482,3.4067203796203795,-1995.669130869131,3441.8240759240757,0.23129554248516307,24.859112887112886
662004.104,3.4291479999999996,-961.9841600000001,3442.0696,0.23124070660528476,24.78
662005.104,3.4400397205588824,-492.8201397205588,3442.1846307385235,0.23121501539053824,24.78
662006.104,3.439098198198198,-575.8922522522523,3442.36936936937,0.23117375546386157,25.116198198198198
662007.104,3.4424268,-455.45524000000006,3442.4847,0.23114799727056115,25.177
662008.104,3.4374194194194194,-713.063153153153,3442.66956956957,0.23110670809974587,25.177
662009.1048488489,3.4364848848848846,-763.1156856856857,3442.86976976977,0.23106199495261973,24.88414714714715
662010.105,3.4366696303696305,-764.0880419580419,3443.154445554446,0.2309984148451536,24.832
662011.105,3.4368694305694305,-765.62002997003,3443.3694305694307,0.23095039962541172,24.832
662012.1041521522,3.4305411411411413,-1056.197017017017,3443.6543543543544,0.23088676412903222,25.03717917917918
662013.104848,3.4293152,-1115.6776,3443.9544,0.23081975128346602,25.074
662014.105,3.418434734734735,-1567.8236236236237,3444.3395395395396,0.2307337333829928,24.982324324324328
662015.105,3.412098404785643,-1825.8567298105684,3444.9078763708876,0.2306067998018481,24.966
