time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
695165.3752312312,3.792953753753754,-90.74156156156157,1882.9,0.5667536360096405,11.251
695166.3755369261,3.7901836327345313,-172.1420758483034,1882.923153692615,0.5667483084547313,11.219974051896207
695167.3737702298,3.772653846153846,-692.0367432567433,1883.114885114885,0.5667041919633822,11.117
695168.3732292291,3.7341517517517513,-1771.8952952952952,1883.6604604604604,0.5665786576627007,11.117
695169.3742302302,3.6966182182182186,-2793.5769769769768,1884.4302302302306,0.5664015372878202,10.972645645645647
695170.375,3.6681052000000003,-3533.2784,1885.431,0.5661712649080103,10.49
695171.3747692307,3.666976923076923,-3458.6923076923076,1886.3615384615384,0.5659571524192881,10.49
695172.3742302302,3.7052433433433434,-2257.903603603603,1886.969069069069,0.5658173625065337,10.685695695695696
695173.3747692307,3.7665384615384614,-470.5653846153846,1887.1515384615384,0.5657753771643343,11.34
695174.3742302302,3.8148218218218215,863.308958958959,1886.9163263263265,0.5658294983616083,11.34
695175.375,3.8295404,1208.37,1886.5868400000002,0.5659053116033448,11.260304999999999
695176.3747692306,3.8474923076923075,1654.676923076923,1886.1369230769233,0.5660088353544843,10.995
695177.3742302302,3.8822314314314315,2578.5459459459457,1885.4218618618622,0.5661733675502758,10.995
695178.375,3.8616144,1886.3900999999998,1884.8930100000002,0.5662950538566337,10.881117
695179.3745389222,3.8223488023952097,707.4328443113773,1884.6930538922159,0.56634106280913,10.502
695180.3734589177,3.779562424849699,-519.9487074148296,1884.8388376753508,0.5663075186517281,10.502
695181.3747692307,3.7447461538461537,-1471.623076923077,1885.2084615384617,0.566222469953052,10.725846153846152
695182.3735409181,3.713784231536926,-2304.7958083832336,1885.8536327345312,0.5660740191193125,11.472
695183.372686058,3.684274322968907,-3077.0089267803405,1886.6986860581744,0.5658795763555723,11.355370110330991
695184.3747692307,3.6697769230769226,-3385.5615384615385,1887.6315384615384,0.5656649314398056,10.962
695185.3744609219,3.6938492985971942,-2593.6901803607216,1888.285230460922,0.5655145200096168,10.962
695186.3750756972,3.736970517928287,-1315.2466135458167,1888.6931075697214,0.5654206694204499,10.896605577689243
695187.3726860582,3.7935045135406216,298.3404714142427,1888.6670912738216,0.5654266556468045,10.679
695188.375,3.8491984000000006,1826.6888999999999,1888.16754,0.5655416000267557,10.679
695189.3747692306,3.8691999999999998,2297.4461538461533,1887.5238461538459,0.5656897109292832,10.85530769230769
695190.374,3.8671420000000003,2146.058,1886.9388999999999,0.565824304266308,11.443
695191.3737702298,3.857396203796204,1787.4687312687313,1886.428771228771,0.5659416824782693,11.443
695192.3734589177,3.8291425851703402,923.4369739478957,1886.1762324649299,0.5659997904506526,11.290180360721441
695193.3752312311,3.8047705705705708,214.8127327327327,1886.1115015015018,0.5660146847384764,10.777
695194.3757682318,3.8043114885114884,214.7263136863137,1886.05,0.5660288359424199,10.777
695195.375,3.7944297999999996,-66.16136,1886.05,0.5660288359424199,10.778386
695196.3745389221,3.783799700598802,-397.55541916167664,1886.096107784431,0.5660182267597993,10.783
695197.3734589178,3.753363527054108,-1355.2441883767535,1886.3647294589177,0.5659564181859182,10.783
695198.3747692307,3.726576923076923,-1945.1307692307691,1886.9346153846154,0.5658252901359964,10.948692307692307
695199.3740000001,3.6940020000000002,-2823.8840000000005,1887.757,0.5656360633345641,11.501
695200.374,3.6660250000000003,-3547.811,1888.7030000000002,0.5654183932191386,11.317689999999999
695201.374,3.6693490000000004,-3345.438,1889.665,0.565197041579562,10.704
695202.3742302302,3.723244544544545,-1677.8275275275275,1890.0960460460458,0.5650978599277685,10.704
695203.375,3.767278,-418.41655000000003,1890.2269000000001,0.5650677510532854,10.730796000000002
695204.3747692307,3.8074153846153846,677.5153846153846,1890.0415384615383,0.565110401864567,10.82
695205.3742302302,3.8502004004004,1839.7360360360358,1889.5303503503503,0.565228023825631,10.82
695206.3747692307,3.8716692307692306,2359.2999999999997,1888.8915384615384,0.5653750114129173,10.96653846153846
695207.374,3.8693239999999998,2193.714,1888.3058,0.5655097870561863,11.455
695208.374,3.8520520000000005,1626.1696000000002,1887.8394,0.5656171034851868,11.455
695209.3737702298,3.818091008991009,609.0871328671328,1887.663106893107,0.5656576676933539,11.299905094905094
695210.3734589178,3.7995790581162323,81.5617635270541,1887.6399999999999,0.5656629844799181,10.779770541082165
695211.375,3.7844907,-338.35622,1887.7323999999999,0.5656417236779463,10.779231000000001
695212.3747692307,3.7462999999999997,-1411.8999999999999,1888.1784615384613,0.5655390870325299,10.781846153846153
695213.374,3.718298,-2158.26,1888.801,0.5653958438837139,10.788
695214.374,3.698115,-2670.576,1889.524,0.5652294850111423,10.788
695215.374,3.6717199999999997,-3357.3379999999997,1890.393,0.5650295322306933,10.94946
695216.3740000001,3.655352,-3741.0940000000005,1891.4930000000002,0.5647764274453146,11.49
695217.3740000001,3.671447,-3184.4457,1892.3630000000003,0.5645762445696061,11.321180000000002
695218.3740000001,3.7943670000000003,443.1116999999999,1892.2652,0.5645987478859789,10.756
695219.374,3.876176,2700.262,1891.5052,0.5647736202831495,10.756
695220.3737702298,3.882823976023976,2759.9591408591405,1890.7568631368629,0.5649458090478178,10.761974025974027
695221.373,3.8707727000000003,2295.1677,1890.10008,0.565096931734087,10.782
695222.3732292291,3.8481904904904907,1563.4037037037035,1889.6635235235233,0.5651973813097999,10.782
695223.3737702298,3.8284152847152844,940.3063936063936,1889.4124275724275,0.5652551572978105,10.947894105894107
695224.3727712287,3.80735994005994,323.672967032967,1889.32,0.5652764244440671,11.504
695225.3724569138,3.795254709418838,-20.519519038076155,1889.32,0.5652764244440671,11.504
695226.3737702298,3.792285114885115,-92.61654345654345,1889.32,0.5652764244440671,11.334199800199801
695227.3729999999,3.7918313,-91.11626000000001,1889.32,0.5652764244440671,10.765
695228.373,3.7916,-91.26007,1889.3428999999999,0.5652711552626261,10.765
695229.3736890672,3.7915310932798394,-93.4021664994985,1889.42,0.5652534149181236,10.778321965897694
695230.3755369261,3.788799401197605,-169.41764471057886,1889.443153692615,0.5652480873632146,10.823
695231.3742302302,3.7735010010010006,-602.5528628628629,1889.612092092092,0.5652092154383582,10.823
695232.3745389222,3.7508607784431143,-1231.0550898203592,1889.9891616766467,0.5651224535144751,10.991985029940121
695233.373,3.7525985,-1140.7941,1890.2887,0.5650535311662523,11.556
695234.3729999999,3.7515488,-1142.6262400000003,1890.5887,0.5649845025884218,11.368907
695235.3734589178,3.765498196392785,-714.4909919839679,1890.8131162324648,0.5649328654771912,10.739
695236.3752312312,3.7941855855855855,115.2843843843844,1890.7807507507507,0.5649403126211031,10.739
695237.376,3.7958928,135.35552,1890.74304,0.5649489896860806,10.812080000000002
695238.3755369261,3.7919860279441115,8.336447105788402,1890.7431536926147,0.5649489635259489,11.054
695239.3742302301,3.7762962962962963,-431.69415415415415,1890.843023023023,0.5649259840664589,11.054
695240.3747692307,3.7736692307692303,-502.7576923076923,1890.9430769230767,0.5649029621383685,11.14376923076923
695241.3744609219,3.785397995991984,-175.67665330661322,1891.0200000000002,0.5648852625030274,11.443
695242.3759999999,3.7813056,-299.39632000000006,1891.0896000000002,0.5648692478729708,11.443
695243.376,3.7600624,-906.4496800000001,1891.32,0.564816233925197,11.248584
695244.3753060817,3.788012163509472,-77.20872382851447,1891.3431306081757,0.564810911681908,10.605
695245.3732292291,3.7874573573573573,-112.46250250250249,1891.4016616616616,0.5647974439639709,10.605
695246.3744609219,3.802275350701403,308.28669338677355,1891.3146492985973,0.5648174650962243,10.732905811623247
695247.3755369261,3.810136127744511,515.7632335329341,1891.1744311377247,0.5648497286303278,11.16
695248.3740000001,3.820831,787.6133,1890.9578,0.5648995744281644,11.16
695249.3744609219,3.8125773547094193,516.1654509018036,1890.8177354709417,0.5649318026123156,11.165991983967935
695250.3757682318,3.808324775224775,378.4907092907093,1890.7053646353647,0.5649576586088806,11.186
695251.375,3.7965526,33.15643000000001,1890.6900000000003,0.564961193938641,11.186
695252.375,3.7922614,-88.26879000000001,1890.7131000000002,0.564955878738148,11.050633999999999
695253.3747692307,3.791730769230769,-94.97692307692307,1890.79,0.5649381844126975,10.6
695254.3744609217,3.7915,-96.23587174348697,1890.79,0.5649381844126975,10.7862124248497
695255.3757682318,3.7915,-95.0292707292707,1890.79,0.5649381844126975,11.408
695256.3745389221,3.7915461077844315,-95.1568263473054,1890.8130538922157,0.5649328798213872,11.408
695257.373,3.7914939000000003,-94.41744,1890.89,0.564915174886754,11.283881999999998
695258.3734589177,3.7907770541082164,-91.88633266533067,1890.89,0.564915174886754,10.866
695259.375,3.790931,-94.5915,1890.89,0.564915174886754,10.866
695260.3745389222,3.791676946107785,-91.77320359281437,1890.9130538922159,0.5649098702954437,10.830035928143712
695261.3736890672,3.79162296890672,-91.45106318956871,1890.99,0.5648921653608105,10.71
695262.3757682317,3.7917,-91.67875124875124,1890.99,0.5648921653608105,10.71
695263.375,3.7917,-91.33772,1890.99,0.5648921653608105,10.892952000000001
695264.3745389222,3.7917461077844314,-91.59598802395209,1891.0130538922156,0.5648868607695002,11.502
695265.3732292291,3.7918770770770767,-91.5860960960961,1891.0900000000001,0.5648691558348669,11.502
695266.3740000001,3.791777,-89.7889,1891.0900000000001,0.5648691558348669,11.317770000000001
695267.3742302302,3.7917230230230228,-90.47685685685686,1891.0900000000001,0.5648691558348669,10.701
695268.375,3.7918,-91.4852,1891.1131000000003,0.564863840634374,10.701
695269.3745389221,3.7918,-91.92125748502994,1891.1899999999998,0.5648461463089235,10.740191616766468
695270.373,3.7918458,-94.38805,1891.1899999999998,0.5648461463089235,10.871
695271.3734589177,3.791977054108216,-91.30679358717435,1891.1899999999998,0.5648461463089235,11.000644288577154
695272.375,3.7919462,-92.34037000000001,1891.2131,0.5648408311084305,11.436
695273.375,3.7921,-91.07467999999999,1891.2900000000002,0.5648231367829799,11.436
695274.3747692306,3.7921,-92.31692307692308,1891.2900000000002,0.5648231367829799,11.235692307692307
695275.374,3.791893,-95.97,1891.3130000000003,0.5648178445920129,10.568
695276.374,3.7912459999999997,-95.78320000000001,1891.3900000000003,0.5648001272570364,10.568
695277.3737702298,3.7914,-92.75692307692307,1891.3900000000003,0.5648001272570364,10.664043956043955
695278.3732292291,3.791629229229229,-93.30873873873874,1891.3900000000003,0.5648001272570364,10.986
695279.3737702298,3.792354045954046,-93.25041958041959,1891.4129770229772,0.5647948403529734,10.986
695280.3732292291,3.7922,-92.79563563563565,1891.49,0.564777117731093,11.081817817817818
695281.3737702298,3.792245954045954,-91.05850149850149,1891.49,0.564777117731093,11.404
695282.3732292291,3.7924229229229227,-93.10887887887887,1891.49,0.564777117731093,11.404
695283.374,3.7924539999999998,-92.61070000000001,1891.5130000000001,0.564771825540126,11.21103
695284.374,3.791656,-112.61080000000001,1891.5900000000004,0.5647541082051493,10.565
695285.3737702298,3.7877537462537463,-223.8517282717283,1891.6129770229772,0.5647488213010863,10.565
695286.3734589177,3.778435170340681,-488.10949899799596,1891.7358917835672,0.56472053919736,10.658848697394788
695287.3745389221,3.7660622754491015,-831.3219760479042,1891.959161676647,0.5646691658533879,10.974
695288.3732292291,3.762041241241241,-919.8255255255256,1892.258768768769,0.5646002276817974,11.07784084084084
695289.3742302301,3.758112312312312,-1005.0333333333334,1892.536046046046,0.5645364274947469,11.427
695290.3747692307,3.7625230769230766,-854.7538461538462,1892.7361538461537,0.5644903836385661,11.427
695291.3742302302,3.757765165165165,-983.9465465465466,1892.982092092092,0.5644337944140619,11.224167167167167
695292.375,3.7402833,-1461.6124,1893.4055,0.5643363702616451,10.546
695293.3747692306,3.738369230769231,-1476.3153846153846,1893.8592307692309,0.564231968962585,10.546
695294.3744609217,3.7467843687374747,-1201.766132264529,1894.1591382765534,0.5641629616668812,10.692803607214428
695295.3753060817,3.747423130608176,-1148.2684945164508,1894.4593918245264,0.564093874748864,11.183
695296.3734589177,3.7463068136272546,-1168.3013026052104,1894.7817835671344,0.5640196939372089,11.183
695297.3745389221,3.744559281437126,-1211.8372754491018,1895.159161676647,0.5639328610231955,11.213661676646707
695298.3734589177,3.7552435871743484,-905.8119539078156,1895.4129458917837,0.563874466478373,11.316
695299.3745389222,3.765085329341318,-619.8716467065868,1895.5361077844314,0.5638461275107318,11.316
695300.3732292291,3.764717217217217,-633.7111111111111,1895.7358458458457,0.5638001687296715,11.129865865865867
695301.374,3.771546,-439.5253,1895.9130000000002,0.5637594063986114,10.504
695302.3737702298,3.772435264735265,-419.4430669330669,1896.0129770229773,0.5637364021595719,10.504
695303.3732292291,3.7735704704704705,-393.60785785785777,1896.1129229229227,0.5637134050817945,10.688071071071072
695304.3737702298,3.7697203796203795,-513.9175324675325,1896.2129770229772,0.5636903831076849,11.307
695305.3732292291,3.7725106106106105,-427.2412212212212,1896.312922922923,0.5636673860299074,11.224935935935935
695306.3742302302,3.7782843843843845,-266.3041841841842,1896.3876976976978,0.5636501807087064,10.949
695307.3752312311,3.789784984984985,55.72933933933934,1896.3753753753756,0.563653016016658,10.949
695308.3755369261,3.798526946107785,283.70568862275445,1896.2928542914171,0.5636720037268802,10.876760479041916
695309.3742302302,3.826766266266266,1067.4834834834837,1895.9963263263264,0.5637402334059376,10.637
695310.3752312312,3.8335204204204203,1206.7675675675675,1895.6598198198199,0.5638176619578539,10.637
695311.3755369261,3.8375934131736527,1275.1221556886228,1895.3067465069862,0.5638989024533699,10.838668662674651
695312.3737702298,3.8219673326673327,788.4002497502498,1895.0886413586413,0.5639490874140625,11.508
695313.3734589177,3.8195192384769534,703.7148997995993,1894.8926352705412,0.5639941874857547,11.508
695314.3752312312,3.8247507507507503,854.8287987987989,1894.6560660660664,0.5640486209382327,11.295036036036036
695315.3755369261,3.818141317365269,640.9360279441119,1894.479900199601,0.5640891558689807,10.587
695316.3742302301,3.811135835835836,408.8285785785786,1894.3684884884883,0.5641147911755532,10.587
695317.3747692307,3.802353846153846,151.74769230769232,1894.3300000000002,0.5641236471942972,10.690153846153846
695318.3740000001,3.7967860000000004,-0.19009999999999946,1894.3507,0.564118884222427,11.034
695319.3742302302,3.7948934934934933,-46.27144144144143,1894.4199999999998,0.5641029386209482,11.034
695320.3747692306,3.793130769230769,-92.80384615384614,1894.4199999999998,0.5641029386209482,11.092846153846153
695321.3742302302,3.792853953953954,-93.2632132132132,1894.4199999999998,0.5641029386209482,11.289
695322.3745389221,3.7926538922155686,-91.9976646706587,1894.4430538922154,0.5640976340296379,11.289
695323.3732292291,3.7925687687687684,-91.34958958958958,1894.52,0.5640799290950045,11.124642642642641
695324.3740000001,3.7927540000000004,-89.2786,1894.52,0.5640799290950045,10.572
695325.3737702298,3.7926,-90.76271728271729,1894.52,0.5640799290950045,10.769832167832167
695326.3734589178,3.792416432865731,-96.61355711422844,1894.5429458917833,0.5640746493540816,11.433
695327.3747692307,3.791892307692307,-111.46461538461539,1894.6199999999997,0.5640569195690611,11.433
695328.374,3.792177,-98.96640000000001,1894.6199999999997,0.5640569195690611,11.28603
695329.3740000001,3.792077,-99.7885,1894.6199999999997,0.5640569195690611,10.794
695330.3742302302,3.7920460460460457,-99.02731731731731,1894.6430230230228,0.5640516220806057,10.794
695331.3747692307,3.7919230769230765,-109.38461538461539,1894.72,0.5640339100431175,10.832307692307692
695332.3742302302,3.790125125125125,-153.97127127127126,1894.743023023023,0.5640286125546621,10.96
695333.3745389222,3.787038622754491,-222.2104790419162,1894.8199999999997,0.5640109005171741,10.96
695334.3729999999,3.7862939000000004,-244.94726,1894.8428999999999,0.564005631335733,11.024349
695335.3732292291,3.7847060060060054,-298.8419319319319,1894.9429229229227,0.5639826165353337,11.241
695336.3740000001,3.780297,-418.0674,1895.0659999999998,0.5639542970833531,11.241
695337.3742302302,3.7737811811811808,-596.9718818818819,1895.2660460460459,0.563908267436489,11.0628018018018
695338.3745389222,3.7709044910179643,-663.1289221556887,1895.4430538922159,0.5638675387702027,10.467
695339.3734589178,3.7853631262525047,-234.5617935871743,1895.5131162324647,0.5638514177578463,10.467
695340.3752312312,3.798023123123123,124.0587987987988,1895.4830630630634,0.5638583328496567,10.680195195195196
695341.3757682317,3.7978450549450544,96.06183816183817,1895.4553646353647,0.5638647061265639,11.389
695342.375,3.7926572,-64.63068999999999,1895.4631,0.5638629262558313,11.257792
695343.375,3.774735,-577.1933700000001,1895.6093000000003,0.5638292863289018,10.821
695344.3747692307,3.7585153846153845,-1020.2307692307693,1895.9092307692306,0.5637602736807431,10.821
695345.374,3.7398870000000004,-1519.804,1896.278,0.5636754216289176,10.77914
695346.3742302302,3.7293625625625624,-1776.9093093093093,1896.8551151151153,0.5635426301767812,10.639
695347.3745389222,3.731519461077844,-1660.9443113772454,1897.3091616766467,0.56343815621541,10.639
695348.3732292292,3.7468779779779773,-1184.8675575575576,1897.6087687687689,0.5633692180438196,10.800835835835834
695349.3740000001,3.760085,-797.4594,1897.8630000000003,0.563310720642713,11.345
695350.3742302302,3.7647753753753754,-661.1942042042042,1898.009069069069,0.5632771108423702,11.345
695351.375,3.7569239999999997,-872.4989500000001,1898.2862000000002,0.56321334432892,11.169209000000002
695352.3745389222,3.760438023952096,-763.1020658682635,1898.4861077844312,0.5631673464953983,10.584
695353.3732292291,3.762587687687687,-702.1334734734735,1898.6858458458457,0.563121387714338,10.584
695354.3737702298,3.7674504495504495,-577.5525074925075,1898.862977022977,0.5630806306701819,10.637076923076922
695355.3734589178,3.779166533066132,-247.3327254509018,1898.9377054108213,0.5630634360223937,10.815
695356.3747692307,3.7899615384615384,46.95615384615384,1898.927692307692,0.563065739989956,10.815
695357.3742302302,3.7876681681681683,-36.357467467467465,1898.9430230230228,0.5630622124650346,10.937942942942941
695358.3747692306,3.778153846153846,-319.21,1899.0200000000002,0.5630445004275466,11.349
695359.374,3.778023,-316.7804,1899.0430000000003,0.5630392082365796,11.13556
695360.3742302302,3.7781460460460456,-318.7291391391391,1899.1430230230228,0.5630161934131477,10.421
695361.3747692307,3.7782769230769233,-319.0376923076923,1899.243076923077,0.5629931714850571,10.421
695362.3742302302,3.775068868868869,-409.27704704704706,1899.3660460460462,0.562964876872805,10.558907907907907
695363.3747692307,3.766930769230769,-639.0015384615384,1899.543076923077,0.5629241429072266,11.02
695364.374,3.7727450000000005,-461.7738,1899.6660000000002,0.5628958588899515,11.02
695365.3742302301,3.767374174174174,-614.2836836836836,1899.843023023023,0.562855126731543,11.068578578578578
695366.3747692307,3.7705615384615383,-515.7646153846154,1899.9661538461542,0.5628267949128503,11.231
695367.3740000001,3.767318,-602.6742,1900.1660000000004,0.5627808112602339,11.231
695368.3740000001,3.765873,-635.602,1900.3430000000003,0.5627400843993139,11.04286
695369.3737702298,3.7703514485514487,-495.69402597402603,1900.465954045954,0.5627117932562116,10.413
695370.3732292291,3.770755855855856,-471.4652352352352,1900.642922922923,0.5626710735565534,10.413
695371.3737702298,3.7667041958041954,-588.4948351648352,1900.765954045954,0.562642764678381,10.576366633366634
695372.3734589178,3.7650402805611223,-648.5331863727455,1900.9888376753509,0.5625914802118511,11.124
695373.3752312312,3.7498912912912914,-1074.6213213213214,1901.2893693693693,0.5625223292937475,11.124
695374.3753060817,3.7500967098703892,-1038.619960119641,1901.566261216351,0.5624586177923808,11.148055832502493
695375.3732292291,3.7546349349349346,-891.4936936936937,1901.788768768769,0.5624074198593808,11.228
695376.374,3.75307,-924.6959000000002,1902.0430000000003,0.5623489224582743,11.04078
695377.374,3.769333,-451.9317,1902.143,0.5623259129323308,10.414
695378.3742302302,3.781154354354354,-122.7265065065065,1902.187767767768,0.5623156120811917,10.414
695379.3745389221,3.8153101796407185,808.482634730539,1901.9555089820365,0.562369053726751,10.577221556886228
695380.3734589178,3.8581017034068132,1912.3754509018033,1901.416092184369,0.5624931709747537,11.122
695381.3752312312,3.855458258258258,1824.1762762762764,1900.9005705705708,0.5626117900542251,11.122
695382.3757682317,3.8481226773226775,1554.6796203796205,1900.474975024975,0.5627097175717034,11.141468531468531
695383.375,3.8398903,1278.9583000000002,1900.0907000000002,0.5627981374332695,11.206
695384.375,3.8310748,998.2213399999999,1899.8091800000004,0.5628629138507055,11.206
695385.375,3.8217593,715.46483,1899.6076600000004,0.5629092826473869,11.020738
695386.375,3.8119899999999998,426.98157000000003,1899.4884500000003,0.5629367123032643,10.403769
695387.3747692307,3.802084615384615,146.11615384615385,1899.45,0.5629455594659895,10.403
695388.3742302301,3.7941244244244245,-63.692662662662656,1899.473023023023,0.562940261977534,10.569226226226226
695389.3747692307,3.7920846153846153,-92.5676923076923,1899.55,0.5629225499400461,11.125
695390.374,3.7918840000000005,-96.60940000000001,1899.55,0.5629225499400461,11.125
695391.3742302302,3.7924539539539537,-89.20046046046046,1899.55,0.5629225499400461,11.148023023023024
695392.375,3.7922769,-90.85319,1899.5731,0.5629172347395531,11.225
695393.375,3.7921769000000003,-91.1376,1899.65,0.5628995404141024,11.225
695394.3747692307,3.792076923076923,-91.16923076923075,1899.65,0.5628995404141024,11.042923076923076
695395.374,3.792,-92.5576,1899.65,0.5628995404141024,10.436
695396.3742302302,3.7919769769769767,-93.27035035035034,1899.673023023023,0.5628942429256469,10.580124124124124
695397.3747692306,3.7919,-92.14692307692307,1899.7499999999998,0.5628765308881589,11.062
695398.3742302302,3.791876976976977,-90.41764764764763,1899.7499999999998,0.5628765308881589,11.062
695399.3747692307,3.7918230769230767,-91.30307692307692,1899.7499999999998,0.5628765308881589,11.100538461538461
695400.3737702298,3.7919,-90.34323676323676,1899.7729770229769,0.5628712439840959,11.229
695401.3732292291,3.7918770770770767,-90.56384384384383,1899.8500000000001,0.5628535213622154,11.229
695402.3742302301,3.791776976976977,-91.87195195195194,1899.8500000000001,0.5628535213622154,11.03998098098098
695403.375,3.7916769,-93.46801,1899.8500000000001,0.5628535213622154,10.408
695404.375,3.789983,-142.99432000000002,1899.8731000000002,0.5628482061617226,10.408
695405.375,3.7814815,-383.21347000000003,1899.9961999999998,0.562819881435286,10.541287
695406.375,3.7678198000000003,-763.6509200000002,1900.2192999999997,0.5627685471829063,10.985
695407.3745389221,3.755516766467066,-1057.2350299401198,1900.5422155688623,0.5626942458413131,10.985
695408.3734589177,3.7526209418837673,-1020.8182064128255,1900.8958917835669,0.5626128666209345,11.038693386773545
695409.3747692307,3.7582153846153847,-944.05,1901.1192307692309,0.5625614773790862,11.219
695410.3740000001,3.7586350000000004,-900.1560000000001,1901.3960000000002,0.5624977940911288,11.219
695411.3742302301,3.766566466466467,-655.4814314314315,1901.573023023023,0.5624570619327203,11.029290290290291
695412.3747692307,3.7816153846153844,-243.08846153846153,1901.6730769230767,0.5624340400046299,10.395
695413.374,3.7797460000000003,-307.3141,1901.7730000000001,0.5624110481783218,10.5514
695414.374,3.7734650000000003,-491.6451,1901.8729999999996,0.5623880386523783,11.075
695415.3737702298,3.778642057942058,-340.362027972028,1901.972977022977,0.5623650344133387,11.075
695416.3736890672,3.7827876629889667,-223.54489468405217,1902.0499999999997,0.5623473117914582,11.074540621865596
695417.3757682317,3.7874210789210787,-98.28797202797202,1902.0476823176818,0.5623478450791725,11.073
695418.3752312312,3.7902276276276274,-29.33540540540541,1902.063123123123,0.5623442922230386,11.073
695419.3755369261,3.785902994011976,-162.46620758483036,1902.14,0.562326603218109,10.93685628742515
695420.3742302301,3.7858149149149147,-168.60953953953955,1902.163023023023,0.5623213057296536,10.485
695421.3747692307,3.776676923076923,-423.1030769230769,1902.2630769230766,0.5622982838015631,10.485
695422.3742302302,3.7815669669669667,-276.19001001001004,1902.3400000000001,0.562280584166222,10.694509509509508
695423.3752312312,3.786071771771772,-152.09306306306308,1902.3631231231232,0.562275263645208,11.395
695424.3753060817,3.7891434695912265,-67.75741774675973,1902.4399999999998,0.5622575746402785,11.395
695425.3734589177,3.7848869739478954,-198.66578156312625,1902.4629458917834,0.5622522948993556,11.258701402805611
695426.3752312312,3.7830144144144144,-250.60678678678684,1902.5631231231232,0.562229244593321,10.801
695427.3757682317,3.77987032967033,-334.9341658341658,1902.663176823177,0.5622062227112496,10.801
695428.3745389221,3.7736703592814367,-486.99356287425155,1902.7630538922158,0.5621832414711376,10.78555389221557
695429.3734589177,3.7682020040080157,-630.238877755511,1902.908837675351,0.5621496973137357,10.734
695430.3747692306,3.7632384615384615,-767.7238461538461,1903.186153846154,0.5620858881774693,10.881461538461538
695431.3740000001,3.763768,-749.2901,1903.386,0.562039904524853,11.373
695432.374,3.757967,-900.2220000000001,1903.586,0.5619938854729659,11.373
695433.374,3.7638800000000003,-717.8435000000001,1903.786,0.5619478664210789,11.167379999999998
695434.374,3.776269,-355.99330000000003,1903.963,0.5619071395601589,10.479
695435.3740000001,3.774775,-405.0986,1904.0630000000003,0.5618841300342153,10.479
695436.3740000001,3.768885,-574.8072,1904.186,0.5618558283173049,10.62252
695437.3737702298,3.7683391608391608,-584.0058541458542,1904.362977022977,0.5618151067432888,11.103
695438.3729999999,3.7694717,-544.63549,1904.4629000000002,0.5617921149399672,11.103
695439.3734589178,3.775719539078156,-365.9248897795591,1904.5629458917838,0.5617690948545417,11.083725450901802
695440.3745389222,3.7778461077844314,-306.5800598802395,1904.6630538922159,0.561746060478211,11.019
695441.373,3.7768321,-338.79433000000006,1904.7629000000002,0.5617230863621366,11.019
695442.373,3.7678162000000004,-599.04548,1904.9087000000002,0.561689538473311,10.885951
695443.3734589178,3.7473728456913826,-1168.0054108216432,1905.2317835671345,0.561615198476112,10.438
695444.3747692307,3.7388076923076925,-1384.9384615384613,1905.632307692308,0.5615230397736203,10.438
695445.374,3.749938,-1035.1749,1905.9860000000003,0.5614416568503215,10.66064
695446.3742302302,3.7577316316316316,-793.5456156156157,1906.1860460460462,0.5613956272034577,11.40623023023023
695447.3747692307,3.7659615384615384,-535.1615384615384,1906.3169230769233,0.5613655130190839,11.222615384615384
695448.3740000001,3.810886,741.9480000000001,1906.1157999999998,0.561411790485647,10.608
695449.3737702298,3.854689010989011,1941.183716283716,1905.5874125874127,0.5615333699244285,10.608
695450.3734589177,3.849624949899799,1672.001903807615,1905.1159218436876,0.5616418577094272,10.653662324649298
695451.375,3.8421289,1398.4665,1904.7260800000001,0.5617315584695891,10.807
695452.3752312311,3.833818918918919,1119.7171171171171,1904.4198798798798,0.5618020136656672,10.807
695453.3753060817,3.8243787637088738,823.0181854436692,1904.1806779661017,0.5618570528920753,10.910162512462612
695454.3732292291,3.814097397397397,499.58712712712713,1904.0293693693693,0.5618918682828953,11.253
695455.3740000001,3.805308,260.8666,1903.9577000000002,0.5619083590650339,11.253
695456.3740000001,3.796196,7.8534999999999995,1903.95,0.5619101307985315,11.05267
695457.3742302302,3.7923388388388384,-87.24927927927928,1903.95,0.5619101307985315,10.381769769769768
695458.375,3.7917769,-94.90234,1903.9731,0.5619048155980385,10.381231000000001
695459.3747692307,3.791630769230769,-94.94076923076922,1904.0499999999997,0.561887121272588,10.585307692307692
695460.3744609219,3.7914230460921843,-93.99326653306612,1904.0499999999997,0.561887121272588,11.263230460921843
695461.3757682317,3.7914768231768234,-91.4702097902098,1904.0731768231767,0.5618817883954462,11.264
695462.375,3.7913307,-91.8254,1904.15,0.5618641117466445,11.173217
695463.3745389221,3.7911461077844315,-93.80140718562875,1904.15,0.5618641117466445,10.871
695464.3734589178,3.7910934869739474,-92.06925851703406,1904.15,0.5618641117466445,10.871
695465.375,3.7904,-93.40307,1904.1731000000002,0.5618587965461516,10.795694000000001
695466.3747692307,3.7904,-93.13538461538462,1904.2500000000002,0.5618411022207009,10.545
695467.3740000001,3.790561,-91.95660000000001,1904.2500000000002,0.5618411022207009,10.714970000000001
695468.3737702298,3.791122977022977,-90.85718281718282,1904.2500000000002,0.5618411022207009,11.284
695469.3734589177,3.790970541082164,-96.2269639278557,1904.2729458917838,0.5618358224797779,11.284
