time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
599744.669,3.253645345345345,-145.50880880880882,4063.9575575575577,0.11534361976434185,41.003
599745.669,3.252172,-221.61648,4064.0,0.11533438074622526,40.640119999999996
599746.669,3.2461192,-538.34208,4064.1151999999997,0.1153093036105613,40.373
599747.668424,3.2508368,-255.30896000000004,4064.2000000000003,0.11529084405236423,40.373
599748.6680000001,3.25684251497006,73.79904191616767,4064.14251497006,0.11530335759311475,40.847251497005985
599749.6685757271,3.254554663991976,-47.895356068204606,4064.1575727181544,0.11530007977026971,41.19857572718154
599750.669,3.2524388611388613,-150.47771228771228,4064.2,0.11529084405236445,40.65543256743257
599751.669,3.251467664670659,-218.7854491017964,4064.2574850299393,0.11527833051161401,40.2554251497006
599752.6684248496,3.2500797595190383,-302.48513026052103,4064.357515030059,0.11525655563415341,40.255
599753.668576,3.2519919999999995,-190.48448000000002,4064.399999999999,0.11524730735850364,40.754968000000005
599754.669,3.252518981018981,-162.81126873126874,4064.457542457543,0.11523478131671328,41.123
599755.669,3.25104,-236.5935,4064.5000000000005,0.11522553901157284,41.123
599756.669,3.2524249999999997,-154.30625,4064.5575000000003,0.11521302221208782,40.690025
599757.669,3.2527790790790787,-138.91265265265264,4064.6000000000004,0.11520377066464238,40.37
599758.669,3.2520423999999997,-177.75568,4064.6576000000005,0.11519123209681051,40.37
599759.669,3.2500992,-280.47047999999995,4064.7576,0.11516946374988007,40.704656
599760.668424,3.2476632,-403.00712000000004,4064.8576,0.11514769540294968,40.951
599761.668,3.2534088,-76.78680000000001,4064.8999999999996,0.11513846562385122,40.951
599762.668576,3.2568752,105.78488000000002,4064.8999999999996,0.11513846562385122,40.695256
599763.669,3.2514161676646705,-208.91790419161674,4064.9574850299396,0.11512595208310077,40.507
599764.6684248496,3.2498254509018034,-295.6278557114228,4065.0575150300597,0.11510417720564017,40.507
599765.6685754246,3.2532290709290708,-97.43030969030967,4065.0999999999995,0.1150949289299904,40.68192907092907
599766.669,3.254397902097902,-35.346143856143854,4065.0999999999995,0.1150949289299904,40.811
599767.669,3.2528921843687373,-130.1726452905812,4065.0999999999995,0.1150949289299904,40.701146292585165
599768.669,3.241940119760479,-701.8909580838324,4065.27245508982,0.11505738830773893,40.62
599769.669,3.212895995995996,-2207.4761761761765,4065.9171171171174,0.11491705604110801,40.62
599770.669,3.190165765765766,-3309.1478478478484,4066.875575575575,0.11470841547868652,40.704609609609605
599771.6684251497,3.1714610778443113,-4132.959880239521,4068.0473053892215,0.11445334926776446,40.767
599772.668,3.165153507014028,-4234.1807615230455,4069.1751503006008,0.11420783607461785,40.767
599773.6685754246,3.1611524475524475,-4223.518681318682,4070.348051948052,0.1139525147748477,40.750888111888116
599774.669,3.1524163163163164,-4487.13993993994,4071.5906906906907,0.11368201286225771,40.739
599775.6684239999,3.1305192,-5454.208,4073.1368,0.11334545042388317,40.739
599776.6685754246,3.1187016983016984,-5835.788811188811,4074.763136863137,0.1129914237732577,40.72346353646354
599777.6684244244,3.1125146146146143,-5912.823223223222,4076.3784784784784,0.11263979060631812,40.712
599778.668,3.115628,-5503.104,4077.9064,0.11230718734868816,40.712
599779.668,3.1259439999999996,-4747.5208,4079.1912,0.11202750762732554,40.743104
599780.668,3.1339416,-4175.2024,4080.3336000000004,0.11177882603199202,40.766
599781.6685748503,3.124003592814371,-4624.052694610778,4081.6622754491013,0.11148959535065182,40.766
599782.6684254254,3.121499299299299,-4641.033533533534,4082.98948948949,0.11120068279383041,40.688432432432435
599783.668575,3.12467,-4355.9075,4084.1899999999996,0.11093935150096591,40.631
599784.6684244244,3.1276348348348346,-4110.504904904906,4085.3331331331333,0.11069051031466845,40.732301301301305
599785.668,3.1319480519480516,-3807.7266733266733,4086.375424575425,0.11046362069748394,40.807
599786.6680000001,3.1280149999999995,-3949.1524999999997,4087.489999999999,0.11022099605226095,40.807
599787.6685755756,3.1255058058058056,-4016.893793793794,4088.6331331331326,0.10997215486596348,40.7505935935936
599788.6684239999,3.1215496,-4167.484,4089.7335999999996,0.10973260142052922,40.709
599789.6685754246,3.1274643356643357,-3795.4882117882116,4090.717882117881,0.10951833947433434,40.709
599790.6684244245,3.1361993993993993,-3300.7795795795796,4091.6755755755753,0.10930986543993322,40.77806906906907
599791.668,3.155668331668332,-2232.1026973026974,4092.33016983017,0.10916737109160629,40.829
599792.668575,3.16992,-1504.485,4092.7299999999996,0.10908033467310499,40.829
599793.6690000001,3.17129,-1507.5375,4093.1299999999997,0.10899326128538317,40.775525
599794.669,3.1505462537462536,-2681.28981018981,4093.874425574426,0.10883121214370309,40.736
599795.668426,3.1334223999999997,-3579.4314,4094.874,0.10861362131491592,40.736
599796.668,3.163829229229229,-1870.294094094094,4095.4149149149143,0.10849587307963877,40.81126926926926
599797.6685755756,3.1778907907907907,-1150.2890890890892,4095.73023023023,0.10842723414787597,40.867
599798.6684245755,3.1822056943056944,-988.9466533466533,4096.015084915085,0.1083652259918291,40.867
599799.6680000001,3.2011992007992007,-36.688411588411604,4096.042557442558,0.10835924567673835,40.85780919080919
599800.668,3.190910220440882,-714.354749498998,4096.2300601202405,0.10831842944335641,40.851
599801.6680000001,3.1665353293413174,-2081.654491017964,4096.802395209581,0.10819384155550417,40.83030538922155
599802.6680000001,3.1684401401401403,-1942.9716716716716,4097.32982982983,0.10807902775753697,40.815
599803.6685744256,3.1651731268731274,-2100.638161838162,4097.902097902098,0.10795445445819342,40.815
599804.669,3.1368246492985974,-3601.5755511022044,4098.9476953907815,0.10772684516936065,40.855260521042084
599805.669,3.127166533466534,-3992.3782217782214,4100.017882117882,0.10749388320980172,40.885
599806.668425,3.1409175,-3118.3575,4100.859999999999,0.10731056806765889,40.885
599807.668575,3.1275725,-3805.8199999999997,4101.947499999999,0.10707383729479011,40.8183
599808.669,3.1420421421421425,-2951.4971971971972,4102.787787787788,0.10689092053393016,40.769
599809.6684245754,3.141285814185814,-2968.6104895104895,4103.632967032967,0.10670693898365535,40.769
599810.6680000001,3.1576294705294705,-2059.9533966033964,4104.214885114885,0.10658026503673244,40.8453986013986
599811.6680000001,3.1606898,-1917.63134,4104.701799999999,0.10647427171528462,40.902
599812.6680000001,3.1441105105105107,-2838.3692692692694,4105.459659659659,0.10630929819532389,40.902
599813.6685755756,3.176638038038038,-1050.4225725725723,4105.742442442442,0.10624774105810811,40.826599599599604
599814.669,3.181225149700599,-879.9697604790418,4106.044910179641,0.10618189883172202,40.771
599815.6684248496,3.1779304609218437,-1129.0713426853706,4106.35751503006,0.10611384992336129,40.771
599816.6680000001,3.184458641358641,-824.1396603396604,4106.572627372628,0.10606702352234104,40.845805194805195
599817.6680000001,3.172473126873127,-1393.5252747252748,4106.987212787213,0.10597677513097101,40.901
599818.668574,3.1470355999999997,-2800.2924,4107.774,0.10580550456088697,40.901
599819.6684248496,3.1638503006012026,-1919.5741082164327,4108.31503006012,0.10568773126040197,40.86016432865731
599820.6685765765,3.18417027027027,-826.321081081081,4108.515315315315,0.10564413247120052,40.83
599821.669,3.186300899100899,-773.3655444555445,4108.715284715285,0.10560060243846045,40.88533666333666
599822.6684245754,3.1784999000999,-1245.826923076923,4109.087712287712,0.1055195311124297,40.926
599823.668,3.1920236236236237,-534.773023023023,4109.242442442443,0.10548584891554195,40.926
599824.6685754246,3.1876903096903098,-811.2493006993006,4109.43016983017,0.10544498376649795,40.8580999000999
599825.669,3.1836588176352705,-1047.9064629258517,4109.715230460922,0.10538293077943377,40.808
599826.669,3.1924799200799203,-604.9462637362637,4109.915284715285,0.10533938227529488,40.808
599827.6684251497,3.1829676646706586,-1172.4732335329343,4110.229940119761,0.10527088699521317,40.93791616766467
599828.6680000001,3.1751704,-1596.6982,4110.6296,0.1051838876459408,41.03457399999999
599829.6680000001,3.152131931931932,-2798.3525525525524,4111.3745745745755,0.10502171899600368,41.034425425425425
599830.6685755756,3.1556329329329333,-2508.485185185185,4112.087787787788,0.10486646426939754,40.87686786786787
599831.6684245754,3.159479220779221,-2241.4874125874126,4112.702797202797,0.10473258688628329,40.761
599832.668,3.172553853853854,-1503.2008008008006,4113.115115115115,0.10464283209267354,40.761
599833.6685754246,3.1892206793206794,-621.4614185814186,4113.315084915085,0.10459930197286002,40.941107892107894
599834.669,3.1569525,-2403.61025,4113.975,0.1044556493677293,41.074
599835.669,3.141866766766767,-3142.439039039039,4114.86046046046,0.10426289926276433,41.074
599836.669,3.1591256,-2116.8464,4115.4304,0.10413883284650341,40.910416
599837.669,3.1668575424575423,-1678.4273726273727,4115.887712287712,0.10403928352115852,40.79
599838.6684244245,3.197981081081081,-21.04524524524509,4115.9273273273275,0.10403065998189853,40.88842342342342
599839.668,3.2111656,573.7590400000001,4115.8,0.10405837703624843,40.961
599840.6685748503,3.197561676646707,-284.21580838323354,4115.914970059881,0.1040333499547476,40.961
599841.6684248496,3.171461923847695,-1730.2953106212424,4116.40260521042,0.1039271998434231,40.980555110220436
599842.6685754246,3.1457451548451547,-3050.855944055944,4117.275424575425,0.10373720149597282,40.995
599843.668425,3.132995,-3586.6074999999996,4118.275,0.10351961044971975,40.995
599844.6680000001,3.138363136863137,-3147.132267732268,4119.102097902098,0.10333956490893659,40.89677322677322
599845.668,3.1776809619238477,-975.4409819639278,4119.3424849699395,0.10328723661803271,40.824
599846.668,3.193141258741259,-223.48770229770238,4119.415084915085,0.1032714328101021,40.824
599847.668,3.1953525000000003,-199.31400000000002,4119.4425,0.10326546499930647,41.006275
599848.6685744256,3.1761529470529473,-1303.6528071928071,4119.744655344655,0.10319969077561314,41.141
599849.669,3.172641141141141,-1483.2706306306304,4120.114914914914,0.10311909138781576,41.141
599850.669,3.176302697302697,-1268.0470929070927,4120.487212787212,0.10303804829535927,40.889976023976025
599851.669,3.170313,-1583.6093999999998,4120.9296,0.10294174791210377,40.704
599852.6684248496,3.1699274549098195,-1581.0170340681364,4121.387575150301,0.10284205429253088,40.704
599853.6680000001,3.161226173826174,-2024.0428571428572,4121.945254745255,0.102720656663541,40.995164835164836
599854.668,3.1397775,-3123.1475,4122.775000000001,0.1025400348378491,41.21
599855.6680000001,3.1261850000000004,-3736.4974999999995,4123.8325,0.10230983456905954,40.8949
599856.6680000001,3.1566252747252745,-1975.057192807193,4124.414885114884,0.10218305895678013,40.662
599857.6685751503,3.2014354709418837,419.374749498998,4124.38496993988,0.10218957099586014,40.662
599858.6684245754,3.207232867132867,578.7484915084914,4124.2424575424575,0.1022205935889498,41.07573026973027
599859.6685744256,3.253808791208791,2938.9123276723276,4123.395804195804,0.10240489602674763,41.381
599860.6684254254,3.323707707707708,6415.654554554555,4121.6508508508505,0.10278474352465172,41.381
599861.6680000001,3.3457125000000003,7139.685,4119.65,0.10322029567942584,40.90605
599862.6685744256,3.2938016983016984,3879.5673326673327,4118.570229770229,0.10345534380909412,40.555
599863.669,3.2501511022044087,1327.8062124248497,4118.227454909819,0.10352996022989856,40.555
599864.6684251497,3.2584443113772457,1728.4101796407185,4117.755089820359,0.10363278630135064,41.04419760479042
599865.6680000001,3.2680176352705415,2146.4937875751502,4117.154909819638,0.10376343556611467,41.4065751503006
599866.668,3.2862778443113774,3014.7281437125744,4116.325149700599,0.10394406062751796,41.407
599867.6680000001,3.273096,2130.8960600000005,4115.727800000001,0.10407409378273233,40.85883
599868.668574,3.2874233999999998,2803.6179399999996,4114.9112,0.10425185410376642,40.452
599869.6684248496,3.30771122244489,3750.3014028056114,4113.882364729459,0.10447581453480065,40.452
599870.668,3.3013955044955043,3200.723276723277,4113.039660339661,0.1046592573499702,40.993474525474525
599871.6680000001,3.307844055944056,3392.346653346653,4112.125574425574,0.1048582387429909,41.393
599872.6680000001,3.30461002004008,3044.28877755511,4111.239879759519,0.10505103983064237,40.88629258517034
599873.6680000001,3.2784000000000004,1490.8767664670659,4110.78502994012,0.1051500531173418,40.512
599874.6685757271,3.2706481444333,1047.283259779338,4110.527281845537,0.10520616061677729,40.512
599875.669,3.2672805389221553,853.3612375249502,4110.284830339322,0.10525893830178831,41.021625748503
599876.668425,3.2677975000000004,877.8689999999999,4110.0275,0.10531495486280917,41.397
599877.668575,3.2672525,835.32,4109.785,0.10536774310411554,41.397
599878.669,3.2584076076076074,341.0424924924925,4109.7,0.10538624619900638,40.93596396396396
599879.6684251497,3.2575592814371257,310.03167664670656,4109.642514970061,0.10539875973975676,40.596
599880.6680000001,3.2587381381381384,407.63525525525523,4109.542542542543,0.10542052208461355,40.596
599881.6680000001,3.2527003996004,95.06206793206793,4109.5,0.10542978289286731,40.98258841158841
599882.6685757271,3.248412136409228,-135.9699598796389,4109.5,0.10542978289286731,41.269
599883.669,3.2479117882117885,-144.88624375624377,4109.557642357642,0.10541723510447688,41.269
599884.669,3.247181081081081,-158.65360360360359,4109.599999999999,0.10540801454593696,40.93862162162162
599885.6684247258,3.245879561316052,-199.15420737786638,4109.657527417748,0.10539549177806165,40.696
599886.6685745746,3.2433613613613614,-317.56715715715717,4109.757457457457,0.10537373866032962,40.696
599887.669,3.236704704704705,-646.60994994995,4109.9151151151145,0.1053394191944482,40.9693983983984
599888.669,3.2294592,-978.5620799999999,4110.1728,0.10528332545471918,41.171
599889.669,3.2287838161838165,-943.0027772227771,4110.472627372627,0.10521805799205325,41.171
599890.669,3.235970870870871,-502.6768968968969,4110.599999999999,0.10519033107663234,40.98336236236236
599891.669,3.2431799999999997,-95.60208,4110.5424,0.10520286964446422,40.845
599892.6684251497,3.248346706586826,182.0050898203593,4110.5,0.10521209942356269,40.95939520958083
599893.6680000001,3.2436406813627254,-86.49476953907819,4110.55751503006,0.10519957935228211,41.044
599894.6680000001,3.236545508982036,-462.984251497006,4110.71497005988,0.10516530399513138,41.044
599895.6685745746,3.236191691691692,-456.7145545545546,4110.857457457458,0.10513428684409454,40.915869869869866
599896.669,3.23838,-311.925,4110.9574999999995,0.10511250923635589,40.821
599897.6684244244,3.254077177177177,548.7781381381382,4110.7697697697695,0.1051533750041658,40.821
599898.668576,3.2562024000000003,639.00864,4110.599999999999,0.10519033107663234,40.91316
599899.669,3.2461712,68.62208000000001,4110.599999999999,0.10519033107663234,40.981
599900.6684239999,3.2426936,-119.45048,4110.599999999999,0.10519033107663234,40.981
599901.668,3.242388,-146.78992,4110.6576000000005,0.10517779250880027,40.979272
599902.6685754246,3.2424273726273727,-146.78295704295704,4110.700000000001,0.10516856272970165,40.978
599903.6684244245,3.2422424424424428,-145.33884884884887,4110.700000000001,0.10516856272970165,40.978
599904.6685748503,3.2420275449101794,-144.76592814371259,4110.757485029941,0.10515604918895127,40.88659880239521
599905.6684248496,3.2419,-145.67168336673345,4110.8,0.1051467943827713,40.819
599906.6685759999,3.2417847999999996,-144.9228,4110.8576,0.10513425581493935,40.819
599907.669,3.241642457542458,-143.71955044955047,4110.9,0.10512502603584084,40.99565534465535
599908.6684244244,3.2416,-146.5935735735736,4110.9,0.10512502603584084,41.126
599909.6685748503,3.24154251497006,-146.82502994011975,4110.95748502994,0.10511251249509046,40.86214371257485
599910.6684248496,3.2413849699398796,-145.331503006012,4111.0,0.10510325768891049,40.667
599911.6685754246,3.24083966033966,-166.44081918081918,4111.057542457543,0.10509073164712027,40.667
599912.668425,3.2382575,-298.61424999999997,4111.1575,0.1050689725424949,40.997625
599913.668575,3.2285500000000003,-804.2625,4111.3724999999995,0.10502217059659441,41.242
599914.6684244245,3.2179953953953953,-1320.9891891891891,4111.730230230231,0.10494429863900276,41.242
599915.6685754246,3.212586013986014,-1528.0653346653348,4112.13016983017,0.10485723839937561,40.81791208791209
599916.669,3.2067875,-1752.17,4112.645,0.1047451683819044,40.505
599917.6684244244,3.2050964964964965,-1727.4144144144143,4113.13023023023,0.10463954178197651,40.505
599918.6685754246,3.2027474525474524,-1750.611988011988,4113.587712287712,0.10453995550055914,41.01252447552447
599919.669,3.2129777777777777,-1131.5727227227226,4113.915115115115,0.10446868531722996,41.387
599920.669,3.2335168,-10.097999999999995,4113.942399999999,0.10446274584882875,41.387
599921.669,3.2499861138861137,827.3961038961038,4113.7273726273725,0.10450955375329772,40.84897802197803
599922.669,3.2688202202202206,1752.111111111111,4113.197097097097,0.10462498597041539,40.452
599923.6684245754,3.2694535464535464,1645.4531468531468,4112.7273726273725,0.1047272372226023,40.452
599924.6685744255,3.2514540459540457,535.043056943057,4112.542557442557,0.10476746843321297,40.98219480519481
599925.6684254254,3.2284207207207207,-728.3456456456456,4112.672372372373,0.10473920986892328,41.375
599926.668,3.213268068068068,-1460.192992992993,4113.087787787788,0.1046487808000931,40.86561561561562
599927.6680000001,3.20511377245509,-1791.8898203592812,4113.644910179641,0.10452750446500725,40.49
599928.668,3.2015575150300597,-1871.9643286573146,4114.130060120241,0.10442189534280458,40.49
599929.6680000001,3.197111688311688,-2006.74985014985,4114.645254745255,0.10430974598946435,40.93422777222777
599930.6685744256,3.198337962037962,-1833.6229770229768,4115.187212787212,0.1041917706826734,41.262
599931.669,3.1997464464464467,-1667.033033033033,4115.687287287287,0.10408291273058654,41.262
599932.6684244245,3.2076818818818817,-1169.7702702702704,4116.015115115116,0.10401155003169035,40.9062942942943
599933.668,3.2103376,-998.1918400000001,4116.272800000001,0.1039554562919612,40.644
599934.668,3.2104223776223777,-961.4361038961039,4116.515084915084,0.1039027148710854,40.644
599935.668575,3.2050375,-1223.0569999999998,4116.83,0.10383416306286478,40.947599999999994
599936.6684244244,3.2097754754754755,-908.4712712712712,4117.115115115116,0.10377209821545527,41.172
599937.668,3.2086296,-925.79008,4117.3728,0.10371600447572626,41.172
599938.668,3.2103695912263213,-805.8260418743768,4117.614855433699,0.10366331300915467,41.001439680957134
599939.6680000001,3.2169593186372745,-458.8058617234469,4117.75741482966,0.10363228018526005,40.875
599940.6680000001,3.2217275,-227.07350000000005,4117.8,0.10362301009763941,40.875
599941.668,3.229086586586587,148.31834834834834,4117.742442442443,0.10363553942645318,40.87327327327327
599942.6685748503,3.257968263473054,1653.8607784431138,4117.297604790419,0.10373237322982289,40.872
599943.668426,3.2845046,2932.0496,4116.4834,0.10390961215332584,41.010908
599944.6685745746,3.286954754754755,2846.7696696696694,4115.697797797798,0.10408062476619459,41.114
599945.669,3.2653418581418583,1439.081268731269,4115.227672327672,0.10418296330953986,41.114
599946.668426,3.2460636,328.77274,4115.0426,0.10422325049589974,40.753527999999996
599947.6680000001,3.2393547547547543,4.475935935935926,4115.0,0.10423252381169212,40.486
599948.6680000001,3.236468131868132,-130.3153946053946,4115.057442557442,0.1042200195165023,40.486
599949.6680000001,3.2357704,-143.90748,4115.1,0.10421075546476166,40.947496
599950.6680000001,3.2354276276276277,-144.20247247247246,4115.157457457457,0.10419824792608497,41.29
599951.6680000001,3.235185114885115,-144.2762037962038,4115.2,0.10418898711783131,41.29
599952.6685745746,3.2350425425425424,-143.29073073073073,4115.2,0.10418898711783131,40.80678278278278
599953.6684255744,3.234942557442557,-144.090969030969,4115.257442557442,0.10417648282264148,40.449
599954.668,3.23484248496994,-144.36707414829658,4115.299999999999,0.10416721877090085,40.449
599955.668576,3.2343392,-145.4828,4115.357599999999,0.10415468020306896,40.937447999999996
599956.6684245754,3.2339424575424576,-145.52490509490508,4115.4,0.1041454504239705,41.297
599957.668575,3.2339,-143.8865,4115.4,0.1041454504239705,41.297
599958.6684255744,3.2342446553446553,-144.25929070929072,4115.457442557443,0.10413294612878049,40.92764435564436
599959.6685757271,3.2345,-145.77601805416248,4115.500000000001,0.1041236820770397,40.654
599960.669,3.2343847152847154,-146.00685314685316,4115.557642357643,0.10411113428864921,40.654
599961.669,3.2343576,-144.79536000000002,4115.6,0.10410191373010924,40.826224
599962.669,3.234284915084915,-144.62363636363636,4115.6,0.10410191373010924,40.953
599963.669,3.2342,-146.4662062062062,4115.657557557558,0.10408938440129548,40.976023023023025
599964.669,3.232416183816184,-240.16609390609392,4115.7575424575425,0.10406761934138874,40.993
599965.6684255744,3.22593016983017,-574.7907192807194,4115.8574425574425,0.10404587274105867,40.993
599966.6685751503,3.2177863727454907,-982.3622044088177,4116.13006012024,0.10398652840419537,40.73878356713427
599967.669,3.2134491508491507,-1155.3079920079917,4116.472627372627,0.10391195717622567,40.551
599968.669,3.207132032032032,-1427.6543543543544,4116.8877877877885,0.10382158361673563,40.551
599969.669,3.2043096,-1499.668,4117.3304,0.10372523425482477,40.948440000000005
599970.6684251497,3.201923353293413,-1546.759880239521,4117.729940119761,0.10363826097542889,41.241
599971.6680000001,3.1967448000000003,-1747.0647999999999,4118.187,0.10353876659501848,41.241
599972.6685751503,3.1964254509018035,-1679.580360721443,4118.630060120241,0.10344231973093404,40.76707615230461
599973.669,3.1957416,-1638.3056000000001,4119.088000000001,0.10334263378917488,40.417
599974.669,3.19504954954955,-1581.473873873874,4119.53063063063,0.10324628041787881,40.417
599975.6684235763,3.1984244755244755,-1320.4986013986015,4119.93056943057,0.10315922035239863,40.848741258741256
599976.6685748503,3.2011898203592812,-1148.8868263473055,4120.272455089821,0.10308479749598741,41.166
599977.669,3.1953222222222224,-1443.0700700700702,4120.629829829829,0.10300700292274048,41.166
599978.6690000001,3.1949125,-1406.4550000000002,4121.03,0.10291989249178565,40.979699999999994
599979.669,3.2055675324675326,-783.9604395604396,4121.257442557442,0.102870382006814,40.842
599980.669,3.2018400801603204,-977.5688977955912,4121.530060120241,0.1028110376699507,40.768955911823646
599981.668424,3.1940207999999997,-1372.1728,4121.9304,0.10272389029602375,40.715
599982.668,3.202228,-878.75104,4122.1576,0.10267443261179782,40.715
599983.6685754246,3.1989602397602397,-1036.5601398601398,4122.43016983017,0.10261509866553863,40.98027072927073
599984.668425,3.2057875000000005,-644.5490000000001,4122.6,0.10257812944497735,41.176
599985.668,3.211710510510511,-322.29657657657657,4122.715115115115,0.10255307078734976,41.176
599986.668576,3.2176736000000004,-24.267200000000017,4122.7424,0.10254713131894849,40.745728
599987.669,3.2251323353293415,331.05532934131736,4122.64251497006,0.10256887463879738,40.429
599988.669,3.2572590590590593,1993.6299799799801,4122.140340340341,0.10267818975439139,40.429
599989.669,3.28329009009009,3215.733833833834,4121.224424424424,0.1028775695085593,40.967738738738745
599990.6684245754,3.28801958041958,3236.271228771229,4120.282117882118,0.103082694065837,41.365
599991.6680000001,3.274115,2280.2875,4119.67,0.10321594201003971,41.365
599992.668,3.250961161161161,911.0818318318318,4119.442442442443,0.10326547752863527,40.80841841841842
599993.6685765765,3.236084684684685,93.61612612612612,4119.400000000001,0.10327471654675191,40.398
599994.669,3.227499401197605,-342.54448103792413,4119.515169660679,0.10324964601545682,40.398
599995.669,3.216765,-857.4005,4119.7725,0.10319362945443611,40.851675
599996.6684244245,3.2107273273273274,-1094.3527527527528,4120.0726726726725,0.10312828682565821,41.187
599997.668,3.2055938061938063,-1308.3308691308691,4120.430169830171,0.10305046560414771,40.822180819180815
599998.668,3.2002308308308307,-1530.9292292292293,4120.83023023023,0.10296337906833121,40.553
599999.668,3.193130669330669,-1819.49020979021,4121.345254745254,0.10285126674512389,40.553
600000.6680000001,3.1861001998002,-2087.8793206793207,4121.887212787212,0.102733291438333,40.83446853146853
600001.6680000001,3.1780156,-2403.7556000000004,4122.5592,0.10258701093052516,41.043
600002.668574,3.1718928,-2596.6924000000004,4123.3018,0.10242535918621959,41.043
600003.6684254254,3.170182882882883,-2553.2704704704706,4124.002202202202,0.10227289320493563,40.85798698698699
600004.668,3.172675,-2294.8425,4124.645,0.10213296675024956,40.721
600005.668,3.1726128128128126,-2198.0173173173175,4125.245345345345,0.10200228149269386,40.721
600006.6680000001,3.178243113772455,-1811.0616766467065,4125.729940119761,0.1018967932209924,40.86873652694611
600007.6685751503,3.1772158316633266,-1803.5927855711423,4126.245090180361,0.1017846535685885,40.978
600008.6684245755,3.192985114885115,-906.5627172827172,4126.5,0.10172916391468956,40.978
600009.668,3.1981525,-637.92775,4126.6725,0.10169161351623464,40.863
600010.668575,3.2012074999999998,-489.16375,4126.857499999999,0.10165134207441337,40.778
600011.669,3.214142985971944,179.97705410821644,4126.8423847695385,0.10165463241021945,40.778
600012.6684247258,3.244405084745763,1868.5338584247258,4126.512362911266,0.10172647271327459,40.820570289132604
600013.6685745746,3.2682093093093094,2997.384184184184,4125.782882882882,0.10188526845664139,40.852
600014.669,3.257485,2133.135,4125.17,0.1020186829288647,40.877875
600015.669,3.2579164328657315,2003.209919839679,4124.596693386773,0.10214348230140712,40.897
600016.6684241516,3.2602142714570856,1974.3353293413172,4124.069660678643,0.10225820860974999,40.897
600017.668575,3.2468425,1123.266,4123.785,0.10232017453385156,40.841224999999994
600018.6690000001,3.23678,531.54675,4123.642499999999,0.10235119442822752,40.8
600019.669,3.2396325,665.00775,4123.4275,0.102397996374128,40.8
600020.6684244244,3.2422912912912913,768.9368468468468,4123.184884884885,0.10245080967409194,40.88748748748749
600021.6680000001,3.2358239520958083,376.8191017964072,4123.1,0.10246928771032515,40.952
600022.6685751503,3.2279615230460923,-56.000060120240505,4123.1,0.10246928771032515,40.952
600023.6684245755,3.2248547452547456,-206.15905094905096,4123.157542457543,0.10245676166853493,40.83346253746254
600024.6680000001,3.223795804195804,-247.09686313686313,4123.200000000001,0.10244751936339458,40.746
600025.6685745746,3.217454254254254,-564.8310910910911,4123.372372372372,0.10240999674736435,40.746
600026.669,3.202886873747495,-1298.8785270541082,4123.730460921844,0.10233204678959723,40.8957995991984
600027.6684241517,3.1938027944111775,-1694.2476047904192,4124.187924151696,0.10223246460664348,41.006
600028.6685755756,3.1924697697697697,-1664.4701701701701,4124.687787787789,0.10212365255615996,41.006
600029.6684239999,3.1887288,-1770.2296,4125.187999999999,0.10201476462641718,40.788272
600030.6685759999,3.1850632,-1865.0919999999996,4125.688,0.10190592289176484,40.628
600031.669,3.1861413586413585,-1717.7863136863136,4126.13016983017,0.10180966982911159,40.628
600032.669,3.199562937062937,-908.6581918081918,4126.357442557443,0.10176019631336061,40.86810989010989
600033.669,3.2186598,135.30803999999995,4126.2852,0.10177592232389619,41.046
600034.669,3.2418702,1295.2239399999999,4125.913,0.10185694411117137,40.804345999999995
600035.669,3.255455511022044,1877.9076152304608,4125.412424849699,0.10196591104653654,40.625
600036.669,3.2500456,1443.1624,4125.0271999999995,0.10204976812828138,40.625
600037.669,3.234056,489.63536,4124.900000000001,0.10207745746557684,40.937191999999996
600038.669,3.214664135864136,-563.9445054945056,4125.072627372628,0.10203987934020636,41.167
600039.669,3.204112812812813,-1072.262062062062,4125.372672672674,0.10197456443834396,41.167
600040.6684239999,3.2024424,-1090.6671999999999,4125.6728,0.10190923168049829,40.807576
600041.668,3.2078144,-745.5121600000001,4125.9151999999995,0.10185646520753883,40.543
600042.668576,3.2219952000000003,41.4903999999999,4125.9424,0.10185054421717384,40.543
600043.669,3.2315139860139857,523.4809590409591,4125.784915084915,0.10188482607985269,40.920478521478515
600044.668425,3.2246625,102.19000000000003,4125.7,0.10190331069013325,41.199
600045.668,3.218384884884885,-251.7571971971972,4125.757557557557,0.10189078136131943,41.199
600046.668,3.2078744,-798.7801599999999,4125.9728,0.10184392663970696,40.777944
600047.6685748503,3.1934742514970056,-1516.6802395209581,4126.387425149701,0.10175366959865924,40.468
600048.6684254254,3.1832713713713714,-1961.6285285285287,4126.944744744745,0.10163235033569858,40.468
600049.668575,3.17825,-2116.605,4127.544999999999,0.10150168468926629,40.907875
600050.669,3.1651977977977976,-2693.377877877878,4128.318018018017,0.1013334114452692,41.233
600051.668424,3.163112,-2632.5496,4129.0455999999995,0.10117502887522789,40.733608
600052.668,3.1602512000000003,-2636.5191999999997,4129.7608,0.10101934165798128,40.366
600053.668,3.1544575424575427,-2838.046853146853,4130.56033966034,0.10084529509087184,40.366
600054.668,3.163355,-2246.295,4131.1875,0.10070877265232434,40.922025
600055.6680000001,3.1671975,-1961.57,4131.6875,0.10059993091767214,41.333
