time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
651469.354990991,3.2224324324324325,-20.229639639639636,3827.1000000000004,0.12070959940615855,11.821
651470.3540099899,3.2208159840159842,-45.086143856143856,3827.1000000000004,0.12070959940615855,11.821
651471.3539999999,3.2206020000000004,-46.8348,3827.1000000000004,0.12070959940615855,11.92198
651472.3539999999,3.217828,-95.1422,3827.1000000000004,0.12070959940615855,11.923
651473.3539999999,3.2182950000000003,-72.26599999999999,3827.1000000000004,0.12070959940615855,11.923
651474.3549909908,3.2175072072072073,-105.36693693693694,3827.199099099099,0.12068683102107707,12.587954954954954
651475.3540099899,3.218193006993007,-82.56316683316683,3827.2,0.12068662403575814,12.594
651476.3539999999,3.215329,-145.99689999999998,3827.2,0.12068662403575814,12.594
651477.3539999999,3.2012419999999997,-452.09459999999996,3827.3980000000006,0.12064113280236521,11.84952
651478.3539999999,3.1813990000000003,-860.7434000000001,3827.5979999999995,0.1205951820615646,11.842
651479.3539999999,3.18714,-661.6326,3827.7980000000007,0.12054923132076367,11.90338
651480.3539999999,3.171954,-966.9552,3828.0970000000007,0.12048053496326644,11.904
651481.3530109889,3.1721956043956046,-902.0259340659342,3828.2978021978024,0.12043439991454931,11.904
651482.3520119879,3.1898854145854147,-259.6648951048951,3828.497602397603,0.12038849507858436,12.540279720279722
651483.3618799999,3.216776,127.26499999999999,3828.5000000000005,0.12038794422055277,12.548
651484.353099099,3.2046387387387387,-227.043993993994,3828.5988988988993,0.12036522183220894,12.548
651485.35398999,3.2197458458458454,115.26839839839839,3828.6000000000004,0.12036496885015247,11.715418418418418
651486.3530109889,3.206845054945055,-217.43439560439563,3828.6000000000004,0.12036496885015247,11.707
651487.35398999,3.213431931931932,-52.941001001001,3828.6000000000004,0.12036496885015247,11.707
651488.3530109889,3.2070714285714286,-215.71252747252748,3828.6989010989014,0.12034224595634986,11.994802197802198
651489.3529999999,3.2066044000000002,-215.33453,3828.7,0.12034199347975205,11.998
651490.353,3.1633807,-1168.1027100000001,3829.0956,0.12025110291444813,11.998
651491.3520119879,3.1511426573426573,-1303.9799200799202,3829.3964035964036,0.12018199217399664,12.36158841158841
651492.3539799599,3.1394172344689375,-1472.0146292585173,3829.795991983968,0.1200901852618767,12.366
651493.353010989,3.189442857142857,-296.31208791208786,3829.898901098901,0.12006654151154512,12.366
651494.35398999,3.2153437437437433,188.7972272272272,3829.8010010010007,0.12008903442166004,11.654197197197197
651495.3539999999,3.2093629999999997,-32.2688,3829.7999999999997,0.12008926440534773,11.647
651496.3539999999,3.2078150000000005,-90.0791,3829.899000000001,0.1200665187886512,11.647
651497.3539999999,3.2105719999999995,-38.0116,3829.9,0.1200662890349472,12.32515
651498.3539999999,3.2286180000000004,355.54999999999995,3829.8010000000004,0.12008903465164351,12.332
651499.3539999999,3.2603809999999998,1030.4231999999997,3829.503,0.12015750125543673,11.9954
651500.3619041916,3.24667005988024,606.2634730538922,3829.401197604791,0.12018089073281261,11.992
651501.353099099,3.2391814814814817,412.1431031031031,3829.3011011011013,0.12020388827529312,11.992
651502.353,3.2301990000000003,190.88749,3829.2011,0.12022686389867558,11.715079999999999
651503.3520119879,3.2194294705294704,-44.849270729270714,3829.2000000000003,0.12022711662774999,11.712
651504.352988989,3.214453953953954,-139.5076276276276,3829.2000000000003,0.12022711662774999,11.712
651505.3529999999,3.2217186,46.855830000000005,3829.2000000000003,0.12022711662774999,12.458695
651506.35398999,3.217444044044044,-68.8589089089089,3829.2000000000003,0.12022711662774999,12.467
651507.3530109889,3.215125274725275,-111.39065934065935,3829.298901098901,0.12020439373394749,12.467
651508.35398999,3.2150010010010006,-105.79126126126127,3829.2999999999997,0.12020414125734968,11.59382882882883
651509.3539999999,3.2143070000000002,-114.0856,3829.2999999999997,0.12020414125734968,11.585
651510.3539999999,3.214102,-107.9627,3829.3989999999994,0.12018139564065339,11.585
651511.3520239521,3.213902395209581,-112.65239520958085,3829.3999999999996,0.12018116588694938,12.342814371257486
651512.3519999998,3.2145916,-112.18636,3829.3999999999996,0.12018116588694938,12.352
651513.3529889889,3.2146988988988987,-108.73831831831833,3829.498898898898,0.12015844349860544,12.352
651514.35398999,3.214502002002002,-111.18487487487488,3829.4999999999995,0.12015819051654897,11.930264264264263
651515.3520239521,3.2145988023952095,-110.04413173652694,3829.4999999999995,0.12015819051654897,11.926
651516.3529889889,3.2146988988988987,-110.88053053053054,3829.4999999999995,0.12015819051654897,11.967537537537536
651517.35398999,3.214897997997998,-110.05840840840841,3829.598998998999,0.12013544512983614,11.968
651518.3520239521,3.214702395209581,-112.88562874251498,3829.6,0.12013521514614844,11.968
651519.3529889889,3.2147,-107.50034034034034,3829.6,0.12013521514614844,12.22217017017017
651520.353,3.2147989,-111.54435,3829.6989,0.12011249250482244,12.225
651521.3520119879,3.2148988011988013,-110.76006993006993,3829.7,0.12011223977574803,12.225
651522.352,3.2149988,-112.40984,3829.7,0.12011223977574803,11.562052000000001
651523.352988989,3.215098898898899,-105.99168168168167,3829.798898898898,0.1200895173874042,11.554
651524.35398999,3.214902002002002,-110.66205205205205,3829.7999999999997,0.12008926440534773,11.554
651525.353010989,3.2149,-113.03417582417582,3829.7999999999997,0.12008926440534773,12.420373626373626
651526.35398999,3.2149989989989987,-112.15910910910911,3829.898998998998,0.12006651901863512,12.43
651527.354990991,3.2148018018018014,-114.99414414414414,3829.8999999999996,0.12006628903494743,12.43
651528.353021956,3.2143054890219562,-112.25073852295408,3829.8999999999996,0.12006628903494743,11.486473053892217
651529.3529999999,3.2143989,-109.65849,3829.8999999999996,0.12006628903494743,11.476
651530.35398999,3.2151919919919916,-110.84768768768768,3829.9989989989995,0.12004354364823448,11.476
651531.354,3.215299,-108.5632,3830.0,0.12004331366454679,12.29968
651532.3539999999,3.2151020000000003,-109.22309999999999,3830.0,0.12004331366454679,12.308
651533.3539999999,3.2151989999999997,-111.6357,3830.0989999999997,0.1200205680478505,11.83874
651534.3539999999,3.2152,-110.16509999999998,3830.1,0.12002033829414649,11.834
651535.3539999999,3.2153979999999995,-111.90230000000001,3830.1,0.12002033829414649,11.834
651536.3539999999,3.2136180000000003,-147.38180000000003,3830.199,0.11999759267745008,11.81519
651537.3530109889,3.1997538461538464,-453.0476923076924,3830.298901098901,0.11997464002994358,11.815
651538.35398999,3.179503203203203,-859.3956256256256,3830.497997997998,0.11992889677992022,11.815
651539.3520239521,3.1851293413173654,-663.6125149700599,3830.6976047904186,0.11988303638001718,12.31691616766467
651540.3519999998,3.1703799999999998,-968.86308,3830.9963999999995,0.1198143870738773,12.323
651541.352,3.1705952,-901.4146,3831.1976,0.11976816062863166,12.323
651542.3539799599,3.1812917835671346,-631.2259519038076,3831.3979959919834,0.11972211890720587,11.458747494989979
651543.3539999999,3.2156540000000002,124.4742,3831.3999999999996,0.11972165847894134,11.45
651544.3520239521,3.2035508982035927,-227.7682035928144,3831.49880239521,0.11969895826267724,11.45
651545.3539799599,3.2186456913827652,109.13589178356713,3831.401002004008,0.11972142826480886,12.32415230460922
651546.3539999999,3.205435,-216.38699999999997,3831.4000000000005,0.11972165847894112,12.333
651547.3530109889,3.2120252747252747,-55.47483516483516,3831.498901098901,0.11969893558513851,12.333
651548.3520119879,3.205282717282717,-214.1821878121878,3831.5,0.1196986831085407,11.927915084915083
651549.3539799599,3.2054969939879756,-216.7140881763527,3831.598997995992,0.11967593795227267,11.923
651550.3520239521,3.162323353293413,-1165.697245508982,3831.896407185629,0.11960760708934876,11.707610778443113
651551.352988989,3.1503277277277277,-1303.6916916916916,3832.295595595596,0.11951589207356335,11.705
651552.3529999999,3.1383319999999997,-1472.4388,3832.6956,0.11942398958003358,11.705
651553.35398999,3.1882934934934934,-298.42948948948947,3832.7989989989987,0.11940023327702325,12.517781781781782
651554.353010989,3.2145142857142854,186.21714285714287,3832.7999999999997,0.11940000329333555,12.526
651555.3539899898,3.208365065065065,-39.23726726726727,3832.7999999999997,0.11940000329333555,12.526
651556.354,3.2068149999999997,-92.76290000000002,3832.7999999999997,0.11940000329333555,11.618170000000001
651557.353010989,3.2094703296703293,-39.61626373626374,3832.7999999999997,0.11940000329333555,11.609
651558.35398999,3.227814814814815,352.64973973973974,3832.7010010010013,0.11942274868004828,11.609
651559.3530109889,3.259945054945055,1030.71,3832.4032967032963,0.11949114734514378,12.0679010989011
651560.3529999999,3.2458606,603.9103199999998,3832.2021999999997,0.11953735005758923,12.073
651561.3520119879,3.238586313686314,410.5475524475525,3832.1011988011983,0.11956055545712266,12.073
651562.3539799599,3.229689178356714,195.33511022044087,3832.0999999999995,0.11956083088613845,12.145268537074148
651563.3539999999,3.2188090000000003,-44.8655,3832.0999999999995,0.11956083088613845,12.146
651564.3539999999,3.213651,-137.3105,3832.198999999999,0.11953808526944214,12.146
651565.3520239521,3.220417365269461,44.54467065868265,3832.1999999999994,0.11953785551573815,11.507736526946108
651566.3539799599,3.2158470941883768,-66.2066132264529,3832.1999999999994,0.11953785551573815,11.5
651567.3530109889,3.213624175824176,-115.01043956043958,3832.1999999999994,0.11953785551573815,11.5
651568.35398999,3.213995995995996,-110.73854854854855,3832.1999999999994,0.11953785551573815,12.370201201201201
651569.3530109889,3.213901098901099,-112.43065934065933,3832.298901098901,0.11951513262193532,12.379
651570.35398999,3.2139,-111.34121121121122,3832.3,0.11951488014533751,11.795895895895894
651571.3539999999,3.2137019999999996,-109.80539999999999,3832.3,0.11951488014533751,11.79
651572.3539999999,3.213799,-109.83949999999999,3832.399,0.11949213452864121,11.79
651573.353010989,3.2135032967032964,-109.80043956043956,3832.3999999999996,0.11949190477493721,11.68912087912088
651574.353,3.2137967,-109.54285999999999,3832.3999999999996,0.11949190477493721,11.688
651575.3539899898,3.2138,-109.4905005005005,3832.4989989989986,0.1194691593882246,11.688
651576.352023952,3.2138,-110.80407185628744,3832.4999999999995,0.1194689294045369,12.374676646706586
651577.3529889889,3.2136022022022024,-109.50464464464466,3832.4999999999995,0.1194689294045369,12.383
651578.353,3.2137978,-109.99439,3832.4999999999995,0.1194689294045369,12.383
651579.3539899898,3.2138,-109.92080080080082,3832.598998998999,0.11944618401782396,11.49893893893894
651580.3539999999,3.213701,-109.46459999999999,3832.6000000000004,0.11944595403413627,11.49
651581.353010989,3.2138978021978026,-110.80505494505495,3832.6000000000004,0.11944595403413627,11.49
651582.35398999,3.2139,-107.83023023023024,3832.6989989989993,0.11942320864742366,11.971135135135135
651583.3539999999,3.213207,-109.7503,3832.7,0.11942297866373597,11.976
651584.3520239521,3.2131011976047903,-110.64934131736526,3832.7,0.11942297866373597,11.976
651585.36188,3.2131988000000002,-111.67764,3832.7987999999996,0.11940027899778036,12.20818
651586.353099099,3.2138922922922926,-112.62953953953954,3832.7999999999997,0.11940000329333555,12.211
651587.3520119879,3.2138011988011987,-110.91097902097903,3832.7999999999997,0.11940000329333555,11.482835164835166
651588.3549729188,3.2139981945837515,-106.54953861584754,3832.899097291875,0.11937723532347046,11.474
651589.355,3.214,-109.73074999999999,3832.8999999999996,0.11937702792293525,11.474
651590.3530219559,3.2139010978043916,-110.33363273453094,3832.8999999999996,0.11937702792293525,12.206865269461078
651591.3539899898,3.2139,-112.59717717717717,3832.8999999999996,0.11937702792293525,12.215
651592.3539999999,3.213999,-104.4822,3832.9990000000003,0.11935428230623873,12.215
651593.3520239521,3.2140988023952097,-110.91107784431138,3833.0,0.11935405255253473,11.97491017964072
651594.3539799599,3.213902004008016,-110.53460921843687,3833.0,0.11935405255253473,11.972
651595.3520239521,3.2139988023952095,-109.16652694610778,3833.09880239521,0.11933135233627085,11.972
651596.3549729188,3.2125135406218654,-147.37182547642928,3833.1,0.11933107718213432,11.428946840521563
651597.3540099899,3.200025874125874,-422.3487712287712,3833.199000999001,0.11930833133591384,11.424
651598.3539999999,3.1767339999999997,-891.7565,3833.497,0.11923986496164478,11.424
651599.3539999999,3.151651,-1357.7406999999998,3833.8959999999997,0.11914819323374715,12.25065
651600.353010989,3.1244989010989013,-1838.1142857142856,3834.394505494505,0.1190336597499182,12.259
651601.35398999,3.101826226226226,-2190.2924924924923,3834.993993993994,0.11889592504665285,12.259
651602.353010989,3.1320615384615382,-1364.90989010989,3835.3956043956046,0.11880365356931626,11.920758241758241
651603.3520119879,3.1276575424575426,-1459.638861138861,3835.7952047952044,0.11871184389738665,11.917
651604.3529889889,3.108018018018018,-1843.9354354354355,3836.294494494494,0.11859713023960385,11.522393393393394
651605.3529999999,3.1229317,-1438.7540000000001,3836.6955999999996,0.1185049747640175,11.518
651606.35398999,3.1276539539539536,-1312.9262262262264,3836.9969969969966,0.11843572768758172,11.518
651607.3539999999,3.1337390000000003,-1173.397,3837.3959999999997,0.11834405526973311,12.27139
651608.353010989,3.1320197802197804,-1204.835164835165,3837.696703296703,0.11827496757350917,12.279
651609.35398999,3.123981081081081,-1354.3914914914917,3838.095995995996,0.11818322859686498,12.279
651610.354990991,3.149963063063063,-752.3765765765767,3838.298198198198,0.11813677189195135,11.773594594594595
651611.35400999,3.136933866133866,-1081.7212787212788,3838.5970029970026,0.11806812038265173,11.769
651612.352023952,3.1392700598802397,-1002.2047904191618,3838.8964071856285,0.11799933116132061,11.769
651613.3539799599,3.1430619238476956,-903.1127855711422,3839.097995991984,0.11795301538637461,11.421517034068135
651614.3530109889,3.1788032967032964,-139.68153846153842,3839.1000000000004,0.11795255495811008,11.418
651615.353,3.1925515,63.632889999999996,3839.0011000000004,0.11797527759943598,11.418
651616.3529999999,3.1959637,65.48351999999998,3839.0000000000005,0.11797553032851038,12.284364
651617.35398999,3.175111211211211,-432.96016016016017,3839.197997997998,0.11793003955508516,12.294
651618.3539999999,3.205095,246.5157,3839.101,0.11795232520440607,12.294
651619.354,3.249752,1176.8722999999998,3838.803,0.11802079180819931,11.839590000000001
651620.3520239521,3.258894610778443,1248.0502994011974,3838.503592814371,0.11808958171810297,11.835
651621.352,3.2271864,435.56732,3838.3024,0.11813580651242378,11.519828
651622.3539799599,3.2226420841683368,339.62114228456915,3838.2999999999997,0.11813635792131338,11.516
651623.3530109889,3.2693802197802198,1391.7005494505495,3837.9043956043956,0.11822724949652381,11.516
651624.35398999,3.275443943943944,1412.7059059059059,3837.504004004004,0.1183192409497658,12.315911911911911
651625.3530109889,3.262346153846154,1027.7780219780223,3837.2032967032974,0.11838832956592428,12.324
651626.3529999999,3.2315409999999996,279.99947000000003,3837.1011,0.11841180963704383,12.324
651627.3539899898,3.2167461461461464,-16.188788788788788,3837.1,0.11841206236611823,11.40033933933934
651628.3539999999,3.2162040000000003,12.5008,3837.1,0.11841206236611823,11.391
651629.353010989,3.214123076923077,-24.287692307692307,3837.1,0.11841206236611823,11.391
651630.3529999999,3.2120231,-61.916070000000005,3837.1,0.11841206236611823,11.97451
651631.3539899898,3.211505005005005,-62.0429029029029,3837.1,0.11841206236611823,11.981
651632.353010989,3.2069505494505495,-158.9630769230769,3837.198901098901,0.11838933947231563,11.981
651633.353,3.2015594,-263.42017,3837.2,0.11838908699571782,11.984955999999999
651634.3529999999,3.200511,-265.19307,3837.2989,0.1183663643543917,11.985
651635.3539899898,3.207726926926927,-96.3671071071071,3837.3,0.1183661116253173,11.985
651636.3530109889,3.2053274725274727,-158.08527472527473,3837.398901098901,0.1183433887315148,11.470714285714285
651637.3520119879,3.2119196803196806,-9.007382617382623,3837.4,0.11834313625491699,11.465
651638.36188,3.2167424,81.41384000000001,3837.4,0.11834313625491699,11.465
651639.3540801603,3.224521843687375,254.04362725450903,3837.3010020040083,0.11836588141118513,12.311432865731463
651640.3609092722,3.2139399800598203,-9.79268195413759,3837.2999999999997,0.1183661116253174,12.32
651641.3540702106,3.216472918756269,54.23594784353058,3837.2999999999997,0.1183661116253174,11.399327983951856
651642.3539999999,3.214322,-22.8445,3837.2999999999997,0.1183661116253174,11.39
651643.353010989,3.2109373626373627,-93.37505494505494,3837.2999999999997,0.1183661116253174,11.39
651644.3520119879,3.2097143856143857,-116.02458541458542,3837.2999999999997,0.1183661116253174,12.092476523476524
651645.3539799599,3.209007014028056,-121.09140280561122,3837.3989979959915,0.11834336646904937,12.101
651646.3530109889,3.206824175824176,-165.24,3837.3999999999996,0.1183431362549171,12.101
651647.353,3.1984923999999997,-341.95002,3837.4988999999996,0.1183204136135911,11.686608999999999
651648.35398999,3.1745412412412413,-836.7864164164164,3837.7969969969968,0.11825192472437854,11.682
651649.3539999999,3.153015,-1223.1477000000002,3838.0969999999998,0.11818299792322623,11.682
651650.3609092721,3.136217746759721,-1485.604187437687,3838.49481555334,0.11809159832633591,11.678051844466601
651651.360013986,3.161636363636364,-771.2311188811188,3838.697202797203,0.11804509910741523,11.678
651652.3619759518,3.175732865731463,-535.9297995991985,3838.897595190381,0.11799905821282845,11.678
651653.3540801603,3.1480815631262526,-1159.9562124248496,3839.196993987976,0.11793027023010658,12.016573146292586
651654.352023952,3.118752095808383,-1712.677245508982,3839.6940119760475,0.11781607850639048,12.02
651655.3539799599,3.110282164328657,-1763.5521042084167,3840.1949899799606,0.11770097695436699,12.02
651656.3599163346,3.1433314741035856,-679.9302788844622,3840.4958167330674,0.11763186089357704,11.37511952191235
651657.3520961924,3.1644486973947896,-512.79749498998,3840.5987975951907,0.11760820065906272,11.365012024048097
651658.3598882235,3.171602195608782,-433.81303393213574,3840.797205588822,0.11756261568762186,12.183403193612774
651659.3619759518,3.172984368737475,-428.6495390781563,3840.8987975951895,0.11753927454786169,12.195
651660.353099099,3.1664726726726724,-601.4357157157158,3840.9988988988994,0.11751627590255892,12.195
651661.3608962075,3.1447841317365266,-1048.6468862275449,3841.2961077844307,0.11744799106024505,11.339248502994012
651662.3540702106,3.1524197592778336,-815.9865496489468,3841.5969909729183,0.11737886203321744,11.328
651663.3520239521,3.1378772455089825,-1118.9978443113773,3841.8964071856285,0.11731007004930843,11.328
651664.3539799599,3.137897995991984,-1060.2322645290583,3842.196993987976,0.1172410091180944,12.165523046092183
651665.3539999999,3.144236,-895.1808,3842.3979999999997,0.1171948272423049,12.174
651666.3609092721,3.1710487537387837,-315.0263808574277,3842.498703888335,0.1171716901509522,12.174
651667.3540702106,3.1747658976930793,-305.6282547642928,3842.598996990973,0.11714864743913507,11.35727482447342
651668.3530109889,3.1626351648351645,-598.0704395604395,3842.698901098901,0.11712569410029346,11.348010989010989
651669.3549819639,3.151797394789579,-804.0749098196393,3842.997294589178,0.11705713709065153,11.348
651670.353021956,3.1493263473053896,-816.1069261477045,3843.1978043912172,0.117011069220944,11.994820359281437
651671.352011988,3.1573028971028974,-624.8914785214786,3843.397602397602,0.11696516488892435,12.002
651672.352,3.1475200000000005,-839.20876,3843.5975999999996,0.11691921469898164,12.002
651673.3608831168,3.1551974025974023,-642.5028571428571,3843.7974025974027,0.11687330931215875,11.551922077922079
651674.3530881763,3.1505529058116233,-746.6105010020041,3843.997795591182,0.11682726827958148,11.546
651675.3529999999,3.1592032,-545.18357,3844.0989,0.11680403916716438,11.672592
651676.35398999,3.164546946946947,-441.5154254254254,3844.2979979979978,0.11675829566466464,11.674
651677.3609092721,3.1650935194416747,-436.57145563310075,3844.3987038883356,0.11673515811334446,11.674
651678.3530881763,3.1702426853707415,-330.5609018036072,3844.4988977955913,0.11671213819203381,11.893553106212426
651679.3529999999,3.1720802,-331.34810999999996,3844.5989,0.11668916231516242,11.896
651680.35398999,3.167843043043043,-428.2009209209209,3844.698998998999,0.1166661641993753,11.896
651681.3549909908,3.1819711711711713,-121.06108108108108,3844.6999999999994,0.1166659342156876,11.399513513513513
651682.353021956,3.1744845309381238,-319.45673652694614,3844.7989021956087,0.11664321106991224,11.395
651683.3539899898,3.1875668668668666,-33.94940940940941,3844.8,0.11664295884528708,11.395
651684.3539999999,3.193739,63.623799999999996,3844.8,0.11664295884528708,12.167200000000001
651685.353010989,3.2111076923076927,410.0217582417583,3844.701098901099,0.11666568173908957,12.175
651686.3608962076,3.2270924151696607,869.4909181636727,3844.50259481038,0.11671128878919239,12.175
651687.3540702106,3.251455265797392,1195.2600802407221,3844.2030090270814,0.11678011973257209,11.254327983951855
651688.353010989,3.237359340659341,759.0230769230769,3844.002197802198,0.11682625685529466,11.245
651689.3599022931,3.2620482552342973,1302.3398404785642,3843.6055832502498,0.11691738051766679,11.245
651690.3530772316,3.2358956870611832,601.8909127382146,3843.4022066198595,0.11696410705180657,12.034195586760282
651691.3529999999,3.243512,780.34727,3843.2022,0.11701005931354466,12.043
651692.35398999,3.261815815815816,1165.2293293293292,3842.903003003003,0.11707880093183162,11.372776776776776
651693.3539999999,3.251011,838.7172,3842.7020000000007,0.11712498211628741,11.366
651694.3530109889,3.2371527472527473,504.5854945054945,3842.5021978021978,0.11717088741130074,11.366
651695.3520119879,3.221093006993007,119.88317682317684,3842.5000000000005,0.11717139236449636,11.833329670329672
651696.3539799599,3.208624248496994,-94.38805611222443,3842.5000000000005,0.11717139236449636,11.839
651697.3520239521,3.2062275449101794,-113.49413173652695,3842.5988023952095,0.11714869214823248,11.839
651698.3549729186,3.2058036108324974,-113.1747843530592,3842.6,0.11714841699409595,11.702245737211635
651699.35400999,3.2053049950049948,-112.5264935064935,3842.6,0.11714841699409595,11.701
651700.3530109889,3.2049043956043954,-114.71560439560439,3842.698901098901,0.11712569410029346,11.701
651701.353,3.2046033,-111.93123999999999,3842.7,0.11712544162369565,11.406278000000002
651702.3529999999,3.2045011,-109.83299000000001,3842.7,0.11712544162369565,11.403
651703.3520119879,3.2042035964035964,-112.11206793206793,3842.798801198801,0.11710274168231113,11.403
651704.3598882236,3.2041013972055885,-108.95512974051898,3842.7999999999997,0.11710246625329535,12.079415169660678
651705.3520961923,3.20419879759519,-106.91428857715431,3842.7999999999997,0.11710246625329535,12.089
651706.352,3.2041011999999998,-109.96267999999999,3842.8988,0.11707976658733951,12.089
651707.3539799599,3.2040010020040084,-107.48545090180362,3842.9,0.11707949088289471,11.243557114228455
651708.3530109889,3.203703296703297,-110.48637362637362,3842.9,0.11707949088289471,11.235
651709.35398999,3.203798998998999,-114.00476476476476,3842.9,0.11707949088289471,11.235
651710.3530109889,3.2038,-108.1257142857143,3842.998901098901,0.11705676798909222,12.0271978021978
651711.35398999,3.203898998998999,-112.61395395395395,3843.0,0.11705651551249441,12.036
651712.3539999999,3.2039,-111.85810000000002,3843.0,0.11705651551249441,11.5311
651713.3530109889,3.203801098901099,-109.48626373626374,3843.098901098901,0.1170337926186918,11.526
651714.3618921079,3.2032071928071923,-109.68724275724274,3843.1,0.117033540142094,11.526
651715.3521199999,3.2032,-110.85584,3843.1,0.117033540142094,11.484504000000001
651716.352,3.2031012,-108.33084,3843.198799999999,0.1170108404761385,11.484
651717.3549729188,3.2037936810431296,-112.33325977933801,3843.1999999999994,0.11701056477169369,11.484
651718.3520358923,3.2038988035892326,-108.26965104685942,3843.1999999999994,0.11701056477169369,12.057060817547358
651719.352,3.2037024,-110.41336,3843.2988000000005,0.11698786510573798,12.064
651720.352,3.2034035999999997,-120.29035999999999,3843.3,0.11698758940129317,12.064
651721.352,3.1966816000000002,-266.14,3843.3987999999995,0.11696488973533756,11.207404
651722.352988989,3.1588206206206206,-1060.2780880880882,3843.696696696697,0.1168964468658609,11.197
651723.353,3.120818,-1766.9384,3844.1945,0.11678207471306158,11.197
651724.3520119879,3.0855231768231772,-2350.118181818182,3844.7928071928077,0.11664461141938182,11.822411588411589
651725.352988989,3.077089189189189,-2346.3200200200204,3845.492292292292,0.11648390212687963,11.83
651726.3539899898,3.079672972972973,-2141.371071071071,3845.994994994995,0.1163684043189207,11.83
651727.3539999999,3.008618,-3627.0720000000006,3846.9899999999993,0.11613979823351836,11.82109
651728.353010989,3.010273626373626,-3286.946153846154,3847.9890109890107,0.11591027175845225,11.821
651729.353,2.986564,-3668.3143999999998,3848.989,0.11568052057921421,11.136612
651730.3520119879,3.034514985014985,-2396.6813186813188,3849.592807192807,0.11554179364016254,11.129
651731.3539799599,3.030645090180361,-2508.5114228456914,3850.292985971944,0.11538092497219089,11.129
651732.3530109889,3.0420725274725275,-2208.843956043956,3850.9923076923073,0.11522025321664678,11.979549450549452
651733.353,3.0437824,-2149.6214999999997,3851.5933999999997,0.11508215003250619,11.989
651734.3549819639,2.9743321643286573,-3661.238476953908,3852.590981963928,0.11485295188124615,11.989
651735.355,2.9292040999999998,-4453.926,3853.7891999999997,0.11457765684925413,11.750169
651736.3540099899,2.935532067932068,-4032.325674325674,3854.889010989011,0.11432497120082452,11.748
651737.352023952,2.919495209580838,-4270.46107784431,3856.085628742515,0.11405004383968,11.748
651738.3549729186,2.9980823470411235,-2319.0032096288865,3856.6945837512535,0.11391013417085039,11.263414242728185
651739.3520358922,3.0084827517447654,-2347.53888334995,3857.2928215353936,0.1137726868240691,11.259
651740.3539799599,3.004244088176353,-2397.895991983968,3857.9929859719437,0.11361182145135987,11.259
651741.3539999999,3.072807,-917.261,3858.297,0.11354197310234476,12.1302
651742.354990991,3.118292792792793,-177.3900900900901,3858.2999999999997,0.11354128384123274,12.139
651743.353021956,3.129579241516966,-161.85924151696608,3858.3989021956086,0.11351856069545749,12.139
651744.3549819639,3.1580420841683368,314.08971943887775,3858.3009018036073,0.1135410766485137,11.745580160320642
651745.353021956,3.1441569860279444,-139.74442115768463,3858.2999999999997,0.11354128384123274,11.742
651746.3549819639,3.1739276553106213,457.9050501002004,3858.2009018036065,0.11356405201891412,11.433804609218436
651747.3520358923,3.1730143569292126,320.15443668993015,3858.101196410767,0.11358695970222818,11.431
651748.35397996,3.1563683366733466,-113.70625250501003,3858.0999999999995,0.11358723458203357,11.431
651749.354990991,3.1826594594594595,453.3749549549549,3858.0009009009,0.11361000296711506,12.253522522522521
651750.353021956,3.161734930139721,-97.28011976047907,3858.0989021956093,0.1135874868066585,12.261
651751.3520119879,3.0697136863136865,-2057.787112887113,3858.594005994006,0.11347373487511034,12.261
651752.3539799599,3.0848356713426854,-1444.546893787575,3858.995991983968,0.11338137710495892,11.609593186372745
651753.3520239521,3.030559880239521,-2321.7886227544914,3859.7904191616763,0.11319885451831892,11.603
651754.3549729186,3.032872918756269,-2253.222166499498,3860.3945837512542,0.11306004546603532,11.603
651755.3520358923,3.0273669990029908,-2270.8774675972086,3860.9928215353934,0.11292259811925415,11.719588235294117
651756.3539799599,3.028685971943888,-2174.3789579158315,3861.692985971944,0.1127617327465448,11.721
651757.3539999999,3.0150379999999997,-2412.4849999999997,3862.2940000000003,0.11262364754744046,11.721
651758.3520239521,3.0082802395209582,-2473.094610778443,3862.9916167664664,0.1124633675113695,12.13102994011976
651759.3539799599,3.048393186372745,-1535.4969939879759,3863.3959919839676,0.1123704608073413,12.136
651760.3549909908,3.042953153153153,-1736.6846846846845,3863.8954954954957,0.11225569802540467,12.136
651761.3520358923,3.0034773678963114,-2572.897507477567,3864.5916251246267,0.11209575966464487,11.220090727816551
651762.3539799599,3.107145891783567,-243.95454909819642,3864.698997995992,0.11207109034973912,11.209
651763.353010989,3.0095956043956047,-2579.981098901099,3865.3923076923074,0.1119117998789886,12.180208791208793
651764.35398999,3.109280980980981,-251.9345045045045,3865.498998998999,0.11188728715609135,12.191
651765.3539999999,3.1549490000000002,457.41529999999995,3865.3019999999997,0.11193254840579636,12.191
651766.3539999999,3.187674,943.8563999999999,3865.102,0.1119784991465972,11.82668
651767.3539999999,3.145133,-174.8411,3865.1,0.1119789586540052,11.823
651768.353010989,3.173678021978022,459.69351648351653,3864.9021978021974,0.11202440444161041,11.823
651769.35398999,3.171624024024024,311.0455755755756,3864.8010010010007,0.11204765478151875,11.618072072072072
651770.3539999999,3.152097,-148.3357,3864.899,0.11202513914851014,11.616
651771.353010989,3.059526373626374,-2105.9995604395604,3865.3945054945057,0.11191129492579299,11.616
