time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
789770.726,3.254691983967936,-1741.712625250501,3804.1588977955907,0.1483712677161835,25.79392384769539
789771.726,3.2538823176823177,-1776.1603396603398,3804.6585514485514,0.14825941134569956,25.714
789772.726,3.2530824000000003,-1812.7993,3805.1585,0.148147488956936,25.714
789773.726,3.2521029999999995,-1849.6096,3805.6585,0.14803555505049779,26.206453
789774.726,3.252,-1845.6780780780782,3806.1589489489493,0.14792352063884034,26.263
789775.726,3.2522691308691307,-1827.844755244755,3806.6585514485514,0.14781167571994683,26.263
789776.7268978979,3.25238978978979,-1807.0441441441442,3807.1589489489484,0.14769965282596392,26.07982882882883
789777.7261037924,3.2527584830339324,-1792.0842315369262,3807.6581037924157,0.14758790812287043,26.059
789778.7259999999,3.253248,-1765.8703999999998,3808.158,0.14747599745221326,26.059
789779.726,3.2536587587587587,-1745.4208208208208,3808.6584484484483,0.14736396315260175,25.898455455455455
789780.7259999999,3.2540591591591594,-1724.7237237237237,3809.1589489489493,0.1472519172002111,25.88
789781.7259999999,3.254458125623131,-1704.1565304087735,3809.657657028913,0.14714027251308573,26.33750548354935
789782.7268976931,3.2539613841524573,-1696.1649949849548,3810.069077231695,0.14704816877211585,26.391
789783.7261037924,3.2495982035928144,-1880.3876247504988,3810.647724550898,0.146918628262339,26.391
789784.7268977956,3.244970140280561,-2090.067735470942,3811.158897795591,0.14680419302604858,25.73201803607214
789785.7261037924,3.2393019960079843,-2303.736526946108,3811.837345309382,0.146652310464985,25.657
789786.726,3.2332234468937875,-2528.09378757515,3812.5384569138278,0.1464953541435154,25.657
789787.726,3.226774650698603,-2758.2135728542917,3813.237345309381,0.14633889552695808,26.468964071856284
789788.7259999999,3.2201745490981963,-2994.349098196393,3814.118016032064,0.14614174169840677,26.563
789789.726898,3.2128548,-3245.8736,3815.0182,0.14594021948231864,26.563
789790.727,3.209767532467532,-3303.4574425574424,3815.9173926073927,0.145738919199947,25.737665334665333
789791.727,3.2151511000000004,-3008.4887000000003,3816.7275999999997,0.14555753984298767,25.643
789792.726103896,3.222162337662338,-2668.897402597403,3817.5268831168837,0.14537860607974196,25.643
789793.7268968968,3.229895795795796,-2317.254154154154,3818.1481381381386,0.14523952707689505,26.29683783783784
789794.727,3.238332132132132,-1959.0036036036038,3818.658948948949,0.14512517297788524,26.372
789795.7261037923,3.2469970059880238,-1600.2133732534928,3819.1581037924147,0.14501342827479186,26.372
789796.7268977957,3.2561597194388776,-1233.1396793587176,3819.479338677355,0.14494151412368078,26.099070140280563
789797.726102,3.2659004,-866.7793399999999,3819.6896,0.14489444338124768,26.068
789798.7268971029,3.2683353646353646,-807.1997902097902,3819.9791308691306,0.14482962673881516,25.952273726273727
789799.7270000001,3.264818618618619,-1006.9015015015015,3820.189579579579,0.1447825140462844,25.939
789800.7261037924,3.26027744510978,-1229.6646706586826,3820.568483033932,0.1446976897586672,25.939
789801.7259999999,3.2546825651302607,-1457.676953907816,3820.9691182364727,0.144608000432113,26.43637875751503
789802.7268971028,3.249076223776224,-1689.6661338661338,3821.4585514485516,0.144498432089376,26.493
789803.7261038962,3.240883116883117,-2099.3727272727274,3821.958051948052,0.14438661000502206,26.493
