time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
835617.5380000001,3.7149485,-2997.3315000000002,2189.403,0.5207396441074299,39.791
835618.5381546908,3.7226867265469066,-2450.224251497006,2190.018283433134,0.5206049585529027,39.791
835619.5388468469,3.7259486486486484,-2213.4909909909907,2190.686576576577,0.5204586691718399,39.86910810810811
835620.5381536926,3.7305171656686626,-1897.932734530938,2191.217584830339,0.5203424314555857,40.301
835621.539,3.725390981963928,-2188.1350300601207,2191.8404609218437,0.5202060838680054,40.35278356713427
835622.5388458458,3.7506521521521523,-617.3457857857858,2192.0408308308306,0.5201622228913413,40.641
835623.5381548452,3.745705794205794,-954.313846153846,2192.2564535464535,0.5201150230750315,40.641
835624.539,3.745333233233233,-992.3628028028028,2192.540830830831,0.5200527728823906,40.51536436436436
835625.538845,3.7521465,-570.1562499999999,2192.7255,0.5200123487979538,39.826
835626.5380000001,3.7536542457542463,-500.2243356643357,2192.8254845154847,0.5199904621857245,39.826
835627.538,3.7593604,-161.45090000000002,2192.9254,0.5199685906843753,39.864346000000005
835628.5381538462,3.7539307692307693,-511.4838461538461,2193.025384615385,0.5199467040502779,40.075
835629.5390000001,3.758852605210421,-181.72405811623247,2193.1099999999997,0.5199281817410709,40.075
835630.5388451548,3.7597780219780224,-156.77654345654346,2193.1409690309692,0.5199214026196374,40.175029970029975
835631.538154,3.7585735999999996,-283.77452000000005,2193.26072,0.5198951891303728,40.721
835632.538846,3.7824306,1153.4619999999998,2192.94534,0.5199642258180185,40.721
835633.538,3.7815154,1022.5041799999999,2192.6584199999998,0.5200270326111546,40.623056
835634.5381541542,3.7842514514514516,1139.025975975976,2192.342132132132,0.5200962680310929,40.085
835635.5389999999,3.801342,2121.0555,2191.7360000000003,0.5202289503656667,40.085
835636.538845,3.8071709999999994,2397.8997499999996,2191.0739500000004,0.5203738731225183,40.06609
835637.5381548452,3.7609069930069934,-512.5889110889111,2191.1964535464535,0.5203470570940066,39.963
835638.539,3.7460525999999996,-1366.2658000000001,2191.5269999999996,0.5202747004694082,40.07773
835639.539,3.738553846153846,-1757.9307692307693,2192.026923076923,0.5201652672989205,40.708
835640.539,3.7337453999999997,-1987.8053,2192.5571,0.5200492115609684,40.708
835641.539,3.7281923,-2257.5307000000003,2193.2264999999998,0.5199026798889853,40.63456
835642.5388468469,3.733572072072072,-1868.4072072072074,2193.757207207207,0.5197865080718276,40.228
835643.538,3.7237954,-2411.9544,2194.4116,0.519643261477771,40.228
835644.538,3.7404,-1339.1538461538462,2194.8115384615385,0.5195557149413808,40.164
835645.5381531531,3.738077477477477,-1475.2189189189191,2195.211261261261,0.5194682156133661,39.812
835646.5388458458,3.7383865865865866,-1428.9906906906908,2195.596246246246,0.5193839423932612,39.812
835647.5380000001,3.7450375249501,-969.0987025948103,2195.8654690618764,0.5193250095141004,39.92879141716567
835648.5380000001,3.7509117117117117,-614.747027027027,2195.9959459459465,0.519296448121842,40.567
835649.538154,3.7457535999999996,-948.71644,2196.2961999999998,0.5192307225040347,40.567
835650.539,3.74684371257485,-913.6845109780438,2196.55,0.5191751656794913,40.534109780439124
835651.5388478478,3.757941641641642,-232.2195595595596,2196.5956456456456,0.5191651738468424,40.353
835652.538153,3.7447082000000003,-1064.9633000000001,2196.8959,0.5190994481632993,40.353
835653.539,3.744123346693387,-1080.669639278557,2197.1959919839683,0.5190337580226367,40.285545090180364
835654.5388451548,3.742275424575425,-1176.0725274725276,2197.527422577423,0.5189612078597966,39.913
835655.538,3.7356680638722555,-1557.107984031936,2197.996107784431,0.5188586126595925,40.02304391217564
835656.5380000001,3.7423738738738743,-1113.606906906907,2198.2956456456463,0.5187930438164107,40.629
835657.538,3.7421710999999998,-1120.2961999999998,2198.6112,0.5187239689625938,40.629153
835658.5381530001,3.7362108000000003,-1478.4964400000001,2198.9653,0.518646456466255,40.594045
835659.5388471528,3.7525316683316685,-434.04309690309685,2199.1264235764233,0.5186111865124915,40.395
835660.5380000001,3.7347865865865866,-1562.762822822823,2199.565215215215,0.5185151350149052,40.395
835661.538,3.7506076,-565.4640999999999,2199.6653,0.5184932264537242,40.309167
835662.5381528471,3.7795999000998997,1175.036023976024,2199.390809190809,0.5185533124967697,39.834
835663.5390000001,3.8920384152457377,7918.243630892678,2197.1530190571716,0.5190431647970819,39.834
835664.5389999999,3.8602265,5623.918500000001,2195.5971,0.5193837555065492,39.946375
835665.539,3.836019180819181,3976.8535464535466,2194.4885114885114,0.5196264255515589,40.559
835666.5389999999,3.808558483033932,2248.730918163673,2193.8507984031935,0.5197660209573507,40.559
835667.5388476953,3.7813398797595186,550.4105210420842,2193.6899999999996,0.5198012197306883,40.5375250501002
835668.538,3.7717304,-41.006679999999996,2193.6899999999996,0.5198012197306883,40.418
835669.538,3.7692696606786424,-152.71311377245507,2193.7053692614763,0.5197978553990757,40.418
835670.5381524573,3.7668085255767307,-264.3690972918756,2193.805245737212,0.5197759924367497,40.323019057171514
835671.539,3.766579,-255.04434999999998,2193.8900000000003,0.5197574397271081,39.795
835672.5388454635,3.7685481555333995,-125.62200398803589,2193.888454636092,0.5197577780072953,39.90642073778664
835673.5380000001,3.77065005005005,15.086016016016012,2193.88,0.5197596287272871,40.516
835674.5381531531,3.7686234234234233,-104.64765765765766,2193.8953153153157,0.5197562762044904,40.516
835675.5388461538,3.7681538461538464,-126.4423076923077,2193.98,0.519737738725497,40.49292307692307
835676.5381531533,3.7678081081081083,-132.55333333333334,2193.98,0.519737738725497,40.366
835677.539,3.7669762762762766,-180.51173173173174,2193.995415415415,0.5197343642907867,40.366
835678.539,3.7648435,-301.4193,2194.0955,0.5197124557734294,40.266954999999996
835679.539,3.761537362637363,-497.68215784215784,2194.2264535464533,0.5196837900397666,39.727
835680.539,3.7532684,-985.36548,2194.5262,0.5196181755357193,39.727
835681.5388461539,3.7477153846153843,-1280.9384615384615,2194.856923076923,0.5195457802482607,39.84684615384615
835682.5381530001,3.742453,-1560.2345,2195.3412,0.5194397720211301,40.506
835683.5388471528,3.743345854145854,-1455.555844155844,2195.7411388611386,0.5193522253972676,40.506
835684.5381524574,3.7423498495486456,-1473.0248746238717,2196.156228686058,0.5192613622271621,40.495785356068204
835685.539,3.7339289710289707,-1915.4679320679322,2196.672907092907,0.5191482613146539,40.439
835686.538845846,3.725113813813814,-2406.948548548549,2197.3033233233236,0.5190102631905307,40.439
835687.5380000001,3.7229080000000003,-2507.8415,2198.0574999999994,0.5188451739025056,40.336235
835688.5380000001,3.7338109999999998,-1787.0680000000002,2198.5575,0.5187357238935549,39.776
835689.5381546908,3.731543612774451,-1896.2476047904192,2199.0418762475047,0.5186296939243054,39.776
835690.538847,3.7343284999999997,-1686.7233,2199.4870999999994,0.5185322344369142,39.879581
835691.5381531531,3.721521621621622,-2449.474774774775,2200.187207207207,0.518378980956724,40.453
835692.5388461538,3.7244076923076923,-2207.9461538461537,2200.8569230769226,0.5182323801408545,40.45961538461539
835693.5381531531,3.7312504504504505,-1748.191891891892,2201.341261261261,0.5181263585036328,40.496
835694.539,3.7352613999999997,-1491.2134,2201.7416,0.5180387243465564,40.496
835695.538846,3.7334066000000004,-1588.204,2202.1569999999997,0.5179477932791202,40.386198
835696.538154,3.7307726,-1738.1543800000002,2202.6107999999995,0.5178484564509968,39.783
835697.538845846,3.749361661661662,-581.9697997997998,2202.8108308308306,0.5178046696985472,39.783
835698.538155,3.7497619999999996,-581.9051499999999,2202.9954999999995,0.5177642456141103,39.87135
835699.539,3.7501309381237524,-583.99001996008,2203.1109381237525,0.5177389762067544,40.353
835700.5388466935,3.7527069138276556,-437.13606212424844,2203.2662024048095,0.5177049888528515,40.353
835701.5381548451,3.7646993006993013,270.68143856143854,2203.19,0.5177216695606284,40.38613686313686
835702.539,3.7589244,-115.48731999999998,2203.1746000000003,0.5177250406209041,40.567
835703.539,3.765200998003992,286.17638722554886,2203.105369261477,0.5177401952308062,40.567
835704.5388475426,3.7608891675025076,-11.348314944834508,2203.1747542627886,0.5177250068527771,40.446863590772324
835705.538155,3.765392,210.79689999999997,2203.1055,0.5177401666121411,39.779
835706.5389999999,3.7568295,-343.0319,2203.1621,0.5177277768711278,39.779
835707.5388451548,3.775711088911089,807.3912487512488,2202.9356743256744,0.5177773414552911,39.86462937062937
835708.538154,3.7923546,1773.6326000000001,2202.4468400000005,0.5178843472979318,40.332
835709.539,3.7970236,1972.3348,2201.90222,0.5180035646256811,40.358025999999995
835710.539,3.796030730730731,1830.487887887888,2201.39995995996,0.5181135093574368,40.501
835711.539,3.7749083916083914,473.62617382617384,2201.268321678322,0.5181423249796439,40.501
835712.538845846,3.7752841841841844,498.81867867867874,2201.131501501502,0.5181722749187989,40.3950960960961
835713.5381548452,3.773573526473527,385.6438961038961,2201.0207092907094,0.5181965273357246,39.814
835714.539,3.771746153846154,267.2753846153846,2200.943846153846,0.5182133526777601,39.814
835715.5390000001,3.7752356,479.90768999999995,2200.8152999999998,0.518241491433138,39.88698099999999
835716.5388466935,3.7638497995991984,-231.3984468937876,2200.8923346693387,0.5182246285426408,40.291
835717.5381548452,3.7690076923076923,103.7003996003996,2200.8654845154847,0.5182305060418002,40.291
835718.539,3.7653615384615384,-138.3923076923077,2200.9346153846154,0.5182153732933099,40.32299999999999
835719.539,3.7850626999999997,1006.0030399999999,2200.7474899999997,0.518256335043352,40.499
835720.5390000001,3.804212612612613,2212.394594594595,2200.129459459459,0.5183916219397396,40.499
835721.5388458458,3.7868730730730733,1070.5343743743745,2199.831501501502,0.5184568449420703,40.38785485485486
835722.5381545364,3.775094616151545,368.5313359920239,2199.73,0.518479063622566,39.778
835723.539,3.7683629258517035,-49.24294589178357,2199.73,0.518479063622566,39.778
835724.538846,3.7675692,-123.34,2199.73,0.518479063622566,39.868705999999996
835725.538,3.7673537999999995,-123.56792,2199.7454000000002,0.5184756925622903,40.367
835726.538,3.7670846153846154,-124.88307692307693,2199.83,0.5184571736207759,40.38607692307692
835727.5381528471,3.767,-125.2896103896104,2199.83,0.5184571736207759,40.491
835728.539,3.766984754262788,-125.293741223671,2199.845245737212,0.5184538363286274,40.491
835729.5388454635,3.7668690927218345,-123.88179461615154,2199.9300000000003,0.5184352836189858,40.37386141575274
835730.538,3.766715230460922,-125.54541082164327,2199.9452304609217,0.5184319496708174,39.733
835731.5381541542,3.7667845845845846,-122.79044044044045,2200.03,0.5184133936171957,39.733
835732.538845,3.7667,-124.13175,2200.03,0.5184133936171957,39.83034
835733.538,3.7666845463609175,-124.94117647058822,2200.045453639083,0.5184100108153239,40.361
835734.5381524574,3.7666152457372117,-125.8241925777332,2200.13,0.5183915036154056,40.361
835735.5389999999,3.766545,-135.2295,2200.13,0.5183915036154056,40.391999999999996
835736.539,3.7653589999999997,-196.74599999999998,2200.1455,0.5183881106651281,40.561
835737.5388454635,3.7625727816550345,-370.17246261216354,2200.2609072781656,0.5183628480098718,40.561
835738.538,3.756389289289289,-730.0447847847848,2200.4756456456457,0.5183158417773863,40.446277277277275
835739.538,3.7502918,-1074.1638,2200.7759,0.5182501160938434,39.807
835740.5381531531,3.7517801801801802,-947.0875675675675,2201.060630630631,0.5181877885537013,39.807
835741.5390000001,3.7578936936936937,-548.3956156156157,2201.23,0.5181507135957144,39.88407707707708
835742.5389999999,3.7622424999999997,-246.32955,2201.2455,0.518147320645437,40.307
835743.539,3.76471998001998,-107.89524475524476,2201.33,0.5181288235939244,40.360266733266734
835744.5388458458,3.761945845845846,-321.02596596596595,2201.3454154154156,0.518125449159214,40.651
835745.5381548452,3.7614406593406597,-342.90420579420584,2201.4454845154846,0.5181035440314175,40.651
835746.5390000001,3.762282582582583,-297.3139039039039,2201.560830830831,0.5180782947209234,40.5376966966967
835747.539,3.7557864135864136,-694.931178821179,2201.7764535464535,0.5180310949046137,39.916
835748.539,3.7505076923076923,-997.9207692307692,2202.076153846154,0.5179654905036444,39.916
835749.5388466935,3.748424749498998,-1093.5391783567134,2202.375991983968,0.5178998559299094,39.94712124248497
835750.5380000001,3.746341417165669,-1188.7688123752496,2202.676407185629,0.5178340950368883,40.119
835751.5381531531,3.7487486486486485,-1019.449189189189,2202.9759459459465,0.5177685259968927,40.119
835752.5390000001,3.7469474,-1104.9379399999998,2203.2608,0.517706171439361,40.211092
835753.538845846,3.754123723723724,-650.2385285285286,2203.4454154154155,0.5176657591216218,40.717
835754.5381548452,3.7564264735264734,-506.0509090909092,2203.5454845154845,0.5176438539938253,40.717
835755.539,3.7598544,-296.98786,2203.6454,0.5176219824924763,40.62075
835756.538845846,3.7629616616616617,-119.174004004004,2203.73,0.5176034635509619,40.092
835757.538155,3.762277,-178.53740000000002,2203.7455,0.5176000706006844,40.092
835758.5388451548,3.756638061938062,-534.9864135864136,2203.860969030969,0.5175747944277382,40.05731468531469
835759.538,3.7563616,-528.39764,2204.0454000000004,0.5175344224853159,39.868
835760.538,3.7572395395395395,-439.9229029029029,2204.1454154154158,0.5175125291090912,39.868
835761.5380000001,3.7603856287425153,-246.94320359281437,2204.2300000000005,0.5174940135420114,39.98200698602795
835762.5381531531,3.7615225225225224,-187.43693693693695,2204.2453153153156,0.5174906610192147,40.605
835763.5390000001,3.761876923076923,-206.74307692307693,2204.345384615385,0.5174687558476383,40.57392307692307
835764.5390000001,3.7602683,-312.24607999999995,2204.4453000000003,0.5174468843681572,40.403
835765.5388468469,3.763099099099099,-136.66225225225224,2204.51009009009,0.5174327018162769,40.403
835766.538,3.772582582582583,427.2859159159159,2204.396916916917,0.5174574754259105,40.31898598598598
835767.5381546906,3.7665823353293413,34.229081836327346,2204.38,0.5174611785393263,39.85784530938124
835768.5388468469,3.7631972972972974,-180.11549549549548,2204.3953153153157,0.5174578260165296,39.857
835769.5381538462,3.7573615384615384,-533.2184615384615,2204.5107692307693,0.5174325531523699,39.92684615384615
835770.539,3.758784684684685,-434.31342342342344,2204.6953153153154,0.5173921560111592,40.311
835771.5390000001,3.759823076923077,-367.8469230769231,2204.7799999999997,0.5173736185321658,40.311
835772.539,3.7680349,132.61762,2204.7463399999997,0.5173809867067684,40.365468
835773.5388468469,3.779177477477478,792.5336936936937,2204.5293693693693,0.5174284815816974,40.667
835774.5381538462,3.7788076923076925,730.5861538461539,2204.326153846154,0.5174729654633671,40.667
835775.538847,3.7805765,811.3992299999999,2204.10328,0.51752175255228,40.556381
835776.5380000001,3.7799137000000003,732.5488799999999,2203.88623,0.5175692648011653,39.944
835777.5381533066,3.7736547094188375,323.45045090180355,2203.799268537074,0.5175883006669565,39.944
835778.5388453094,3.7719442115768462,223.94690618762476,2203.7338123752493,0.5176026290219516,39.97045209580838
835779.5381531531,3.7696630630630628,117.45927927927929,2203.7,0.517610030551499,40.115
835780.539,3.767769169169169,-9.806066066066066,2203.7,0.517610030551499,40.19963063063063
835781.5389999999,3.7674294999999995,-58.28965,2203.7,0.517610030551499,40.664
835782.539,3.7664845,-118.23355000000001,2203.7155,0.5176066376012215,40.664
835783.5388453094,3.7663690618762478,-127.14911177644711,2203.8,0.5175881405497088,40.55803692614771
835784.538,3.766215315315315,-127.8964864864865,2203.8,0.5175881405497088,39.979
835785.538,3.766269230769231,-128.31461538461537,2203.8153846153846,0.5175847728571258,39.979
835786.5381533066,3.7661,-127.7995791583166,2203.9,0.5175662505479188,39.984212424849694
835787.5388453093,3.7661,-128.50950099800397,2203.9,0.5175662505479188,40.013
835788.538,3.7661,-128.41622377622377,2203.9152847152845,0.5175629047234693,40.013
835789.538,3.7660847847847845,-126.23567567567568,2204.0,0.5175443605461286,40.11768068068068
835790.5381533067,3.7659846693386774,-125.60361723446894,2204.0,0.5175443605461286,40.701
835791.539,3.7659154999999997,-127.3436,2204.0155,0.5175409675958511,40.701
835792.5388453094,3.7660154690618763,-127.91719560878242,2204.1,0.5175224705443386,40.60849500998004
835793.538,3.766084669338677,-126.15288577154307,2204.115330661323,0.5175191146623006,40.103
835794.538,3.766,-127.93124999999999,2204.2000000000003,0.5175005805425484,40.103
835795.5380000001,3.7660155,-129.0845,2204.2000000000003,0.5175005805425484,40.085485
835796.5381546906,3.7661,-127.36723552894213,2204.2154690618763,0.5174971943646268,39.99
835797.5388466935,3.7659773547094186,-127.4807014028056,2204.2999999999997,0.5174786905407583,40.09302204408818
835798.538155,3.7652845,-126.37535,2204.2999999999997,0.5174786905407583,40.662
835799.539,3.765324,-126.55305,2204.3154999999997,0.5174752975904808,40.662
835800.539,3.7659845309381237,-127.80386227544909,2204.4,0.5174568005389681,40.56872155688623
835801.539,3.7657313627254507,-140.35168336673348,2204.415330661323,0.5174534446569302,40.059
835802.539,3.764212175648703,-239.20890219560877,2204.515469061876,0.5174315243592565,40.059
835803.538847,3.7598984,-489.85137999999995,2204.6306,0.5174063221948402,40.046454
835804.5380000001,3.7535700400801604,-861.3444889779558,2204.845991983968,0.5173591728856939,39.977
835805.538155,3.7518195,-939.9627499999999,2205.1465000000003,0.5172933916756051,39.977
835806.5388451549,3.7496025974025975,-1054.9973526473527,2205.430969030969,0.5172311213996338,40.089727272727266
835807.5381541541,3.7517845845845845,-891.3447547547548,2205.6462462462464,0.5171839972133558,40.705
835808.538845,3.7501654999999996,-967.6397999999999,2205.962,0.5171148787110067,40.705
835809.5381546906,3.741366866267465,-1481.1424151696606,2206.361876247505,0.5170273457932698,40.599036926147704
835810.5390000001,3.73975045045045,-1533.618018018018,2206.745945945946,0.5169432729294058,40.02
835811.5388458458,3.7440233233233235,-1237.9483483483484,2207.0616616616617,0.516874162753584,40.02
835812.5381548451,3.744684515484516,-1178.6334665334666,2207.4464535464535,0.5167899318031149,40.0278971028971
835813.539,3.7441996,-1188.9056,2207.7616,0.5167209462387922,40.071
835814.5388458458,3.742662862862863,-1261.583883883884,2208.1308308308307,0.5166401216033137,40.176749749749746
835815.538,3.7471680000000003,-965.2356499999999,2208.3309999999997,0.5165963045685993,40.757
835816.5380000001,3.751652,-642.0852500000001,2208.531,0.5165525245650191,40.757
835817.5380000001,3.751075,-682.3092999999999,2208.731,0.5165087445614389,40.645865
835818.538155,3.7553155,-466.6414,2208.9155,0.516468357508136,40.04
835819.539,3.7556320359281434,-456.82698602794414,2209.0154690618765,0.5164464742787018,40.04
835820.5388468469,3.756455855855856,-412.0236036036036,2209.115315315316,0.5164246179320366,40.04827027027027
835821.5381538462,3.754230769230769,-547.1707692307691,2209.230769230769,0.5163993450678771,40.094
835822.5390000001,3.7557144144144146,-463.37009009009006,2209.4153153153156,0.5163589479266664,40.094
835823.538845846,3.7579636636636637,-323.78576576576586,2209.5000000000005,0.516340410447673,40.182792792792796
835824.538155,3.7638309999999997,23.726899999999997,2209.49845,0.5163407497427007,40.67
835825.538845,3.7666039999999996,178.21245,2209.4466,0.5163520997086288,40.67
835826.5380000001,3.7812335664335666,1037.4400599400599,2209.1635464535466,0.5164140601350145,40.56873126873127
835827.5381541542,3.784386186186186,1171.45995995996,2208.8467967967968,0.5164833966405471,40.016
835828.5390000001,3.7873528471528473,1307.7387612387613,2208.4659340659337,0.5165667674991509,40.016
835829.5388458458,3.779599199199199,778.0207607607608,2208.252252252252,0.5166135424519909,40.01754154154155
835830.5381548451,3.778112287712288,660.9253346653347,2208.0628371628372,0.5166550054184547,40.026
835831.538845846,3.7815067067067067,852.9433233233234,2207.830710710711,0.5167058179029804,40.026
835832.5381546906,3.7782740518962075,632.9455489021956,2207.6514371257485,0.5167450608939377,40.136449101796416
835833.5390000001,3.7747268,400.02644999999995,2207.54235,0.5167689400677168,40.74
835834.539,3.7704333333333335,135.1142342342342,2207.5,0.516778210483475,40.6429009009009
835835.539,3.7671614,-24.17054,2207.5,0.516778210483475,40.106
835836.539,3.766338338338338,-74.71668668668669,2207.5,0.516778210483475,40.106
835837.5388453094,3.7659845309381237,-126.51647704590818,2207.5154690618765,0.5167748243055534,40.08078542914172
835838.5381531531,3.7658693693693692,-124.54837837837837,2207.6,0.516756320481685,39.943
835839.539,3.7657154,-124.98879999999998,2207.6,0.516756320481685,39.943
835840.538846,3.7658,-126.98243999999997,2207.6153999999997,0.5167529494214093,40.062811999999994
835841.538,3.7657846,-127.22027999999999,2207.7,0.5167344304798949,40.721
835842.538153846,3.765684615384615,-124.52230769230769,2207.715384615384,0.5167310627873118,40.721
835843.5388468469,3.7656,-124.75261261261261,2207.7999999999997,0.5167125404781048,40.63722522522522
835844.538154,3.7656154,-126.18454000000001,2207.7999999999997,0.5167125404781048,40.174
835845.5390000001,3.7656845845845845,-125.50639639639638,2207.8154154154154,0.5167091660433943,40.174
835846.5388451548,3.765615484515485,-124.05070929070929,2207.9,0.5166906504763147,40.13528871128871
835847.538154,3.7656845999999997,-123.87371999999999,2207.9,0.5166906504763147,39.924
835848.5388461538,3.7655846153846158,-123.44307692307692,2207.915384615385,0.5166872827837315,39.924
835849.5381530001,3.7655152999999997,-125.18223,2207.9999999999995,0.5166687604745246,40.023143999999995
835850.538847,3.7656,-126.60109999999999,2207.9999999999995,0.5166687604745246,40.572
835851.538,3.7656,-125.38360360360362,2208.015315315315,0.5166654079517279,40.54014414414415
835852.5381541541,3.765476676676677,-124.93423423423425,2208.1,0.5166468704727345,40.364
835853.5388453093,3.7648154690618765,-126.05878243512974,2208.1,0.5166468704727345,40.364
835854.5381531531,3.7649,-126.33405405405404,2208.115315315315,0.5166435179499378,40.28451351351351
835855.539,3.7650079079079077,-126.10004004004006,2208.2,0.5166249804709444,39.845
835856.5388451548,3.7656,-126.38032967032967,2208.2,0.5166249804709444,39.845
835857.538,3.7655846,-126.62008,2208.2153999999996,0.5166216094106687,39.927698
835858.5381541542,3.765515415415415,-123.05968968968968,2208.2999999999997,0.5166030904691543,40.382
835859.5388453093,3.765615469061876,-124.21326347305389,2208.2999999999997,0.5166030904691543,40.382
835860.5381533066,3.7656693386773545,-124.2570240480962,2208.3153306613226,0.5165997345871164,40.42047995991984
835861.5388451548,3.7655309690309693,-127.2910789210789,2208.3999999999996,0.5165812004673642,40.633
835862.5380000001,3.767216363636363,-12.157693779904307,2208.3999999999996,0.5165812004673642,40.633
835863.5380561685,3.7654606820461387,-125.79730190571716,2208.405616850551,0.5165799709386779,40.59581644934805
835864.539,3.7648,-125.86453999999999,2208.5,0.516559310465574,39.971
835865.539,3.7648058882235533,-124.90816367265468,2208.505888223553,0.5165580215333329,39.97506287425149
835866.539,3.7649399399399397,-123.84843843843844,2208.5999999999995,0.516537420463784,40.040057057057055
835867.538942058,3.765605794205794,-125.25727272727275,2208.5999999999995,0.516537420463784,40.041
835868.5380569999,3.7656943,-124.41026,2208.6056999999996,0.5165361727336819,40.07599799999999
835869.539,3.765605711422846,-124.68394789579159,2208.7,0.5165155304619938,40.655
835870.539,3.7656941,-126.48496,2208.7,0.5165155304619938,40.655
835871.539,3.7656,-127.75512487512489,2208.7058941058945,0.5165142402421081,40.631305694305695
835872.538942058,3.7655942057942053,-126.59758241758243,2208.8,0.5164936404602036,40.253
835873.538057057,3.7655057057057055,-129.60744744744744,2208.8,0.5164936404602036,40.253
835874.539,3.7656,-126.15222777222779,2208.805794205794,0.5164923721084516,40.23046053946054
835875.539,3.765605711422846,-124.31547094188376,2208.8999999999996,0.5164717504584136,39.864
835876.5389411178,3.765694111776447,-122.93943113772455,2208.8999999999996,0.5164717504584136,39.864
835877.5380000001,3.765611422845691,-123.4350501002004,2208.905711422846,0.5164705002278505,39.90523647294589
835878.538059,3.7655935000000005,-138.30651999999998,2209.0059,0.5164485689465179,40.586
835879.539,3.7619283000000006,-349.27555,2209.1118,0.5164253874346222,40.586
835880.5389411177,3.7553876247504987,-745.8151297405188,2209.3176646706584,0.5163803236545298,40.578639720558876
835881.5380570571,3.7454744744744746,-1349.821021021021,2209.6171171171172,0.5163147735086395,40.461
835882.539,3.743730930930931,-1376.525025025025,2209.9174174174173,0.5162490377675282,40.461
835883.5389410589,3.749088211788212,-972.3010589410588,2210.2176823176824,0.5161833097754852,40.42604795204795
835884.538,3.7490215568862273,-953.3360878243515,2210.5115768463074,0.5161189762579081,39.868
835885.5380000001,3.751539217652959,-782.964513540622,2210.7056168505515,0.5160765008975056,39.89928585757272
835886.5380589411,3.7606,-273.4604795204795,2210.8058941058944,0.516054550204516,40.425
835887.539,3.76042037962038,-287.6698901098901,2210.9057942057943,0.5160326820708594,40.425
835888.5389999999,3.7575684684684685,-452.85912912912914,2211.0057057057056,0.5160108114417403,40.437438438438434
835889.5389419419,3.7588045045045044,-389.8197097097097,2211.105805805806,0.5159888995280365,40.643
835890.5380000001,3.760617764471058,-274.99046906187624,2211.2058882235524,0.5159669914850001,40.643
835891.538057,3.7626596,-159.93530999999996,2211.3,0.5159463904154511,40.600535
835892.5389428857,3.7651115230460923,-16.213396793587172,2211.3,0.5159463904154511,39.898
835893.5380589411,3.7621060939060937,-208.5403196803197,2211.3,0.5159463904154511,39.898
835894.5389419419,3.76344004004004,-130.00014014014016,2211.311611611611,0.5159438486334614,39.913095095095095
835895.5380000001,3.7577472055888226,-485.74098802395207,2211.5058882235526,0.5159013214796297,40.158
835896.5380569999,3.7602082999999995,-325.37848,2211.6,0.5158807204100808,40.158
835897.5389429429,3.762154054054054,-209.177987987988,2211.6,0.5158807204100808,40.1863003003003
835898.538057942,3.7645551448551444,-65.02144855144854,2211.605794205794,0.5158794520583287,40.654
835899.5389429999,3.7621429999999996,-223.64903,2211.7057,0.5158575826781886,40.654
835900.5380570571,3.761154354354354,-276.466006006006,2211.8057057057053,0.5158356914274195,40.62900900900901
835901.539,3.7601914085914085,-336.47392607392607,2211.9057942057943,0.5158137820529585,40.216
835902.538943,3.7566745999999998,-503.42401,2212.0114,0.5157906649427163,40.193143
835903.538,3.7544404,-631.85701,2212.2113999999997,0.5157468849391361,39.815
835904.538,3.7518569999999998,-818.08259,2212.4113999999995,0.515703104935556,39.815
835905.538,3.752588888888889,-745.6722222222222,2212.617117117117,0.5156580734549365,39.86275675675675
835906.538058058,3.749163863863864,-948.0764864864865,2212.9116116116115,0.5155936086048198,40.652
835907.5389410589,3.750636163836164,-830.55998001998,2213.1058941058936,0.5155510801633436,40.652
835908.538058,3.7576058,-387.75453999999996,2213.2057999999997,0.5155292107613353,40.641154
835909.539,3.7575026026026026,-401.8601501501502,2213.311611611611,0.5155060485976595,40.464941941941944
835910.5389411178,3.754276447105789,-606.3199301397207,2213.511776447105,0.5154622325115865,40.464
835911.538,3.7538886,-615.21824,2213.7057,0.5154197826423865,40.423244999999994
835912.538,3.7538937999999997,-612.73946,2213.8114,0.5153966449104945,39.749
835913.5380000001,3.7571626999999994,-406.47837,2214.0057,0.5153541126370162,39.749
835914.5380571142,3.7582057114228458,-336.21881763527057,2214.1,0.5153334703653283,39.778984969939884
835915.539,3.7581645708582836,-346.1297604790419,2214.111776447105,0.515330892500846,40.274
835916.539,3.7554003006012024,-519.7311022044088,2214.3171342685364,0.5152859396700586,40.274
835917.5389410589,3.7451050949050946,-1136.2563436563435,2214.623576423576,0.5152188594768349,40.2951008991009
835918.538058058,3.739101901901902,-1472.571971971972,2215.0174174174176,0.5151326476762329,40.632
835919.538941,3.7442419000000005,-1119.10083,2215.3177,0.5150669158135301,40.595597000000005
835920.5380589411,3.748082317682318,-820.1482217782218,2215.6117882117883,0.5150025398987051,40.015
835921.5389420579,3.748906693306693,-765.9536563436563,2215.794785214785,0.5149624818514733,40.015
835922.538,3.7685473,437.81845,2215.6792199999995,0.5149877790790587,40.009699
835923.5380570571,3.79564024024024,1988.4747747747747,2215.1414714714706,0.5151054922415798,39.922
835924.539,3.7928026026026025,1715.5624624624625,2214.6479379379384,0.5152135267409049,39.922
835925.5389411177,3.789364471057884,1433.6420159680638,2214.26998003992,0.5152962617315469,39.965572854291416
835926.538,3.785372,1147.9304899999997,2213.9357499999996,0.5153694246932686,40.662
