time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
416430.12,3.4322302,-153.31731,3613.9,0.19538272701197856,25.094724
416431.12,3.4355237762237767,-17.625244755244754,3613.9,0.19538272701197856,24.712
416432.12,3.4317075924075926,-205.32442557442556,3613.9411588411585,0.19537356319600901,25.083664335664334
416433.12,3.4257942942942945,-473.74144144144145,3614.0822822822824,0.19534214274764272,25.615
416434.120412,3.4261592,-446.97920000000005,3614.2411999999995,0.19530676049006512,25.615
416435.120588,3.4289128,-307.206,3614.3,0.1952936689558079,25.336076
416436.12,3.43228123752495,-135.25804391217562,3614.3,0.1952936689558079,24.938
416437.12,3.433728657314629,-88.57108216432866,3614.3410821643283,0.19528452221156192,24.938
416438.12,3.432924075924076,-152.9584115884116,3614.3999999999996,0.19527140444176527,24.96886913086913
416439.12,3.4317993993993996,-209.59261261261264,3614.4411411411406,0.19526224456661867,25.013
416440.12,3.4402085914085907,170.73440559440556,3614.4176823176817,0.1952674675596619,25.013
416441.120411,3.4469366,458.70914999999997,3614.3,0.1952936689558079,25.264943
416442.120589,3.4398381999999996,104.49511999999999,3614.3,0.1952936689558079,25.626
416443.12,3.4331934869739476,-209.5564028056112,3614.3411823647293,0.19528449990242963,25.626
416444.12,3.4278912,-440.38329999999996,3614.4413,0.19526220919746562,25.224151
416445.12041217566,3.4292175648702594,-362.45654690618767,3614.541217564871,0.19523996303720395,24.653
416446.12058817636,3.4334241482965933,-167.67821643286572,3614.6000000000004,0.1952268754136799,24.653
416447.12041217566,3.4477198602794408,480.0470359281437,3614.4763473053895,0.19525440608523564,24.965016966067864
416448.121,3.458888999999999,956.2598399999999,3614.1767,0.19532112110162256,25.41
416449.12058858864,3.4596165165165167,932.9106006006007,3613.917717717718,0.19537878224822935,25.42398798798799
416450.12,3.4617886886886886,989.0036536536537,3613.6762762762764,0.19543253801186383,25.444
416451.12041217566,3.4580370259481037,777.7292714570858,3613.417564870259,0.1954901388491865,25.444
416452.121,3.4512779999999994,439.66284,3613.2588999999994,0.19552546481150623,25.116843999999997
416453.12058858864,3.4491537537537535,328.33120120120117,3613.2,0.19553857861027735,24.648
416454.12041158834,3.446194805194805,198.0340559440559,3613.158841158841,0.19554774242624692,24.648
416455.12058899994,3.4434889999999996,90.21131999999999,3613.1000000000004,0.19556084312431998,25.049135999999997
416456.120411,3.4424478999999994,30.683579999999996,3613.1000000000004,0.19556084312431998,25.624
416457.12058899994,3.4417178,-19.30229,3613.1000000000004,0.19556084312431998,25.624
416458.12,3.4415588176352707,-27.38246492985972,3613.1000000000004,0.19556084312431998,25.372375751503007
416459.12,3.4415,-26.2513986013986,3613.1000000000004,0.19556084312431998,25.013
416460.12,3.4415,-24.20656343656344,3613.1000000000004,0.19556084312431998,25.013
416461.120411,3.4414588999999998,-24.885930000000002,3613.1411,0.19555169240904846,25.022453
416462.12058858864,3.441441141141141,-24.22642642642643,3613.2,0.19553857861027735,25.036
416463.12,3.441458758758759,-26.62446446446446,3613.2,0.19553857861027735,25.036
416464.120413,3.4414826,-26.425439999999995,3613.2,0.19553857861027735,25.272236
416465.1205878244,3.4414763473053895,-24.104211576846307,3613.2,0.19553857861027735,25.608
416466.12,3.4414235470941885,-24.886442885771544,3613.2,0.19553857861027735,25.608
416467.12,3.4415587412587416,-25.142237762237762,3613.2,0.19553857861027735,25.176433566433566
416468.12,3.4415412000000005,-24.095440000000004,3613.2,0.19553857861027735,24.562
416469.1204124124,3.4416824824824825,-22.77785785785786,3613.2,0.19553857861027735,24.966164164164162
416470.1209999999,3.4417587,-23.97115,3613.2,0.19553857861027735,25.542
416471.1205878243,3.4417,-24.785189620758487,3613.2,0.19553857861027735,25.542
416472.1204118236,3.4416588176352705,-24.709649298597196,3613.2,0.19553857861027735,25.31137875751503
416473.1205878243,3.441393912175649,-22.58254491017964,3613.2,0.19553857861027735,24.982
416474.12,3.4411,-23.70978,3613.2,0.19553857861027735,24.982
416475.1204118236,3.4414294589178356,-22.35115230460922,3613.2411823647294,0.19552940955689907,24.954819639278558
416476.121,3.4419,-23.273496503496506,3613.2999999999997,0.1955163140962347,24.916
416477.1209999999,3.441858758758759,-24.75266266266266,3613.2999999999997,0.1955163140962347,24.916
416478.1205874126,3.441841258741259,-24.351468531468534,3613.2999999999997,0.1955163140962347,25.180881118881118
416479.12,3.4419,-23.777440000000002,3613.2999999999997,0.1955163140962347,25.558
416480.12,3.441941241241241,-24.039459459459454,3613.2999999999997,0.1955163140962347,25.558
416481.12,3.4420412587412583,-25.187132867132867,3613.2999999999997,0.1955163140962347,25.170167832167834
416482.12041158834,3.4421,-24.40447552447552,3613.2999999999997,0.1955163140962347,24.618
416483.120589,3.4421,-22.07564,3613.2999999999997,0.1955163140962347,24.618
416484.11999999994,3.4421821999999995,-21.78986,3613.2999999999997,0.1955163140962347,24.973104
416485.12,3.4422588588588594,-23.496066066066064,3613.2999999999997,0.1955163140962347,25.482
416486.12,3.4421588411588413,-24.634675324675325,3613.2999999999997,0.1955163140962347,25.32353846153846
416487.12,3.4421822822822827,-25.757867867867873,3613.2999999999997,0.1955163140962347,25.097
416488.12,3.4422587587587588,-25.00387387387387,3613.2999999999997,0.1955163140962347,25.097
416489.12,3.4422,-25.94499,3613.2999999999997,0.1955163140962347,24.970209
416490.12,3.4422,-26.07176470588235,3613.3411764705884,0.19550714635515826,24.79
416491.12041041045,3.442241041041041,-24.373213213213212,3613.4000000000005,0.19549404958219185,24.79
416492.121,3.4423822,-22.891189999999998,3613.4000000000005,0.19549404958219185,25.131541
416493.12058817636,3.4421705410821644,-23.597555110220444,3613.4000000000005,0.19549404958219185,25.621
416494.12041217566,3.4417412175648705,-23.652734530938123,3613.4000000000005,0.19549404958219185,25.621
416495.12058817636,3.4420882765531062,-23.932194388777557,3613.4000000000005,0.19549404958219185,25.21988376753507
416496.12,3.442128671328671,-38.5193006993007,3613.4000000000005,0.19549404958219185,24.64658741258741
416497.12,3.439336263736264,-167.40465534465534,3613.441158841159,0.1954848857662223,24.646
416498.11999999994,3.4320311,-497.06646,3613.5822000000003,0.19545348363760617,24.897121
416499.12,3.4220489,-928.96599,3613.8233,0.1953998038942493,25.257
416500.12,3.4116978978978985,-1359.8000000000002,3614.2057057057064,0.19531466312220255,25.257
416501.12,3.4020594594594593,-1739.8908908908907,3614.706206206207,0.1952032291179849,25.242565565565563
416502.12,3.4036062874251494,-1606.3005988023954,3615.123652694611,0.19511028668595348,25.222
416503.12,3.4114081,-1203.2042000000001,3615.4644,0.19503442095429507,24.990195999999997
416504.12,3.4062818637274552,-1404.20250501002,3615.864729458918,0.19494528954569734,24.658
416505.12041217566,3.4042027944111775,-1452.176746506986,3616.264870259481,0.19485620014096547,24.658
416506.12058858864,3.4089816816816816,-1188.6681681681684,3616.623423423424,0.1947763700214291,25.05789189189189
416507.12041158834,3.4111289710289707,-1068.5520279720279,3616.8823176823175,0.19471872847280192,25.63
416508.12058858864,3.412147447447448,-1003.9754954954956,3617.123423423424,0.19466504745121582,25.63
416509.120412,3.4100168,-1079.9136,3617.4648000000007,0.19458904161538554,25.283920000000002
416510.12058882235,3.412751896207585,-930.4584031936128,3617.7411177644717,0.1945275208079125,24.79
416511.12,3.4168653306613224,-732.108496993988,3617.923246492986,0.19448697073157656,24.79
416512.12,3.4131292707292706,-880.9051748251748,3618.1823176823177,0.19442928979024723,24.91141858141858
416513.12,3.4142589178356717,-797.1202705410823,3618.382364729459,0.19438475028734453,25.085
416514.12,3.421836027944112,-455.3015369261477,3618.5,0.19435855936601587,25.085
416515.12,3.4332355711422844,35.94665330661323,3618.5,0.19435855936601587,25.211841683366735
416516.12,3.4362475524475524,142.25825174825175,3618.458741258741,0.19436774542425722,25.393
416517.1204124124,3.432599599599599,-49.71358358358359,3618.4412412412407,0.19437164171811105,25.393
416518.1205878243,3.4325880239520954,-59.15143712574852,3618.4999999999995,0.19435855936601598,25.106537924151695
416519.12,3.4489199999999998,673.5018299999999,3618.335599999999,0.19439516222710213,24.697589
416520.12,3.4619753753753755,1214.518918918919,3617.9765765765765,0.19447509704762667,25.080846846846846
416521.1204124124,3.4572838838838837,933.1475075075075,3617.7175175175166,0.19453277528820964,25.63
416522.1205869999,3.4473804999999995,442.31369,3617.558699999999,0.19456813523669958,25.63
416523.12,3.4557832167832165,807.4037762237764,3617.334965034965,0.19461794873940813,25.236804195804197
416524.12,3.4697408591408587,1406.0042957042958,3616.9765234765227,0.19469775401052214,24.677
416525.11999999994,3.4679641,1260.5040999999999,3616.676699999999,0.19476450825055597,24.677
416526.11999999994,3.4578583,752.4297099999999,3616.4588999999996,0.1948130003621409,24.960589999999996
416527.12,3.4467726726726724,221.43960960960962,3616.3999999999996,0.194826114160912,25.367
416528.12,3.443506,73.23204,3616.3588,0.1948352871406976,25.367
416529.120412,3.4434292,76.45196000000001,3616.2999999999997,0.19484837867495464,25.297372000000003
416530.121,3.4425704,40.264,3616.2999999999997,0.19484837867495464,25.198
416531.1209999999,3.4418937937937937,21.183993993993994,3616.2999999999997,0.19484837867495464,25.198
416532.1205869999,3.4406501,-15.23481,3616.2999999999997,0.19484837867495464,25.047255
416533.12,3.438681736526946,-109.11071856287424,3616.3412175648705,0.19483920178443598,24.833
416534.1204114114,3.4377588588588592,-165.95654654654658,3616.4000000000005,0.19482611416091178,24.833
416535.1209999999,3.4390197197197194,-103.0562062062062,3616.4000000000005,0.19482611416091178,25.1254004004004
416536.121,3.440446153846154,-35.02692307692308,3616.4412587412594,0.1948169281026704,25.542
416537.121,3.4409948000000004,-14.090760000000012,3616.5000000000005,0.19480384964686914,25.542
416538.1209999999,3.4436073073073072,107.32560560560562,3616.4587587587584,0.1948130318088167,25.172066066066066
416539.1209999999,3.4463853146853145,228.59776223776223,3616.4,0.1948261141609119,24.645
416540.1205884115,3.4464008991008988,215.9562037962038,3616.3588411588407,0.19483527797688152,25.00184715284715
416541.1204114114,3.4439348348348346,91.07876876876878,3616.2999999999997,0.19484837867495464,25.512
416542.12058758753,3.4442051051051052,99.40245245245244,3616.2999999999997,0.19484837867495464,25.512
416543.120413,3.4427978999999995,29.94463,3616.2999999999997,0.19484837867495464,25.289806
416544.120587,3.4417587,-17.095769999999995,3616.2999999999997,0.19484837867495464,24.974
416545.12,3.4414935,-30.88083,3616.2999999999997,0.19484837867495464,24.974
416546.12,3.4409114770459084,-53.607465069860275,3616.2999999999997,0.19484837867495464,24.990487025948106
416547.12,3.43906006006006,-140.87087087087087,3616.3411411411407,0.19483921879980798,25.014
416548.120412,3.4326328,-428.41028000000006,3616.4824000000003,0.19480776820134077,25.014
416549.1205875876,3.422976976976977,-843.4435735735734,3616.682482482482,0.1947632208089315,25.202884884884885
416550.12,3.4152531468531464,-1146.2657342657344,3616.965034965034,0.19470031187177583,25.472
416551.12,3.415819019019019,-1054.8964964964964,3617.282482482482,0.19462963372467557,25.472
416552.12,3.4253735999999995,-596.57582,3617.4412999999995,0.19459427377618557,25.099474
416553.12,3.4242417165668666,-652.2427145708582,3617.6236526946104,0.1945536738348868,24.57
416554.12,3.4118687687687688,-1200.423063063063,3617.9645645645646,0.19447777146372783,24.57
416555.12,3.4042356643356646,-1509.8525474525472,3618.3646353646354,0.19438869764426545,25.00504895104895
416556.120411,3.4076442999999994,-1300.8496099999998,3618.7233,0.1943088427061586,25.627
416557.12058817636,3.4193654308617236,-730.8997094188377,3618.9411823647292,0.19426033225646694,25.28971643286573
416558.12,3.427342657342657,-357.8213286713287,3619.041258741259,0.1942380507375612,24.808
416559.12,3.4284412412412415,-315.80693693693695,3619.141241241241,0.19421579011981233,24.808
416560.1204125874,3.427138461538462,-382.60706293706295,3619.241258741259,0.19419352170947576,24.98747552447552
416561.1205884115,3.4213722277722276,-646.1164335664336,3619.382317682317,0.19416211562173535,25.243
416562.1204114114,3.4176279279279287,-797.2318318318319,3619.5822822822824,0.19411759447529586,25.243
416563.120588,3.4174632000000003,-782.3495600000001,3619.8236,0.1940638662581471,25.269368
416564.12,3.4140299299299297,-923.995025025025,3620.1237237237233,0.19399704516953326,25.307
416565.1204125874,3.415737762237762,-827.7638461538461,3620.382517482517,0.19393942599676517,25.307
416566.1205884116,3.42210979020979,-516.6947552447551,3620.5,0.1939132690851625,25.059635364635362
416567.12,3.428946846846847,-203.08051051051055,3620.541141141141,0.19390410921001583,24.706
416568.12,3.4266246753246756,-313.28848151848155,3620.641158841158,0.1938818407551503,24.706
416569.1204114114,3.4210309309309315,-549.3366066066066,3620.7822822822823,0.1938504203067839,25.052819819819824
416570.12058758753,3.4182113113113113,-665.1237137137136,3620.9824824824823,0.19380584670509682,25.549
416571.12,3.4196153846153847,-600.4463636363636,3621.1412587412583,0.19377049594266516,25.549
416572.12,3.420306693306693,-574.6041658341659,3621.2823176823167,0.1937390898549246,25.192564435564435
416573.12,3.419206112224449,-615.6040180360721,3621.4411823647292,0.1937037194054002,24.683
416574.12,3.4205510489510487,-548.2613286713287,3621.5825174825172,0.19367225182825307,24.97758741258741
416575.12,3.420767167167167,-529.4967467467468,3621.7412412412405,0.19363691275470302,25.397
416576.12,3.4239058823529414,-381.9341176470589,3621.841176470588,0.19361466266153143,25.397
416577.12,3.4252820820820817,-322.16472472472475,3621.9410410410414,0.19359242830021922,25.28947247247247
416578.120411,3.4262631,-280.54339,3622.0410999999995,0.19357015065925098,25.135
416579.12058941065,3.4275821178821184,-222.37504495504496,3622.0999999999995,0.19355703686047987,25.135
416580.12,3.4268381381381383,-263.346026026026,3622.1410410410404,0.19354789927213403,25.009414414414415
416581.12,3.4281944889779563,-205.10243486973948,3622.1999999999994,0.19353477234643723,24.829
416582.12,3.4303719,-111.78524999999999,3622.2412999999997,0.19352557710213752,24.829
416583.1204125874,3.430758041958042,-104.57230769230767,3622.3,0.19351250783239438,25.1405034965035
416584.120588,3.4352240000000003,92.96136000000001,3622.2588,0.19352168081217996,25.584
416585.12,3.4395343343343345,272.3247447447447,3622.1587587587587,0.19354395450838452,25.584
416586.12,3.4455647058823526,517.2129411764705,3622.017647058824,0.19357537234263245,25.161117647058823
416587.1204104104,3.452109309309309,783.8946346346346,3621.776876876877,0.19362897865360254,24.557
416588.12058817636,3.4563232464929863,941.6409619238477,3621.517635270541,0.1936866975374496,24.557
416589.12,3.4587398601398602,1000.2372027972028,3621.2349650349656,0.19374963269174383,24.98567832167832
416590.11999999994,3.460684715284715,1030.9892907092906,3620.958841158841,0.1938111103309186,25.596
416591.12,3.4544834165834164,710.3793406593406,3620.7768231768237,0.19385163575008524,25.23427072927073
416592.12,3.4605152304609215,960.9368336673348,3620.476753507014,0.1939184448038577,24.715
416593.12,3.463312787212787,1049.6768031968031,3620.2176823176824,0.19397612574518694,24.715
416594.11999999994,3.4572696,735.93502,3620.0178,0.19402062857187613,24.964888
416595.12,3.4507052,416.27983,3619.8589,0.19405600688468994,25.323
416596.120411,3.4445216999999997,129.16628999999998,3619.8000000000006,0.19406912068346105,25.323
416597.121,3.4411940881763527,-18.05935871743487,3619.8000000000006,0.19406912068346105,25.19451102204409
416598.121,3.4407761,-24.457279999999997,3619.8000000000006,0.19406912068346105,25.011
416599.1205878244,3.4406412175648704,-25.82810379241517,3619.8000000000006,0.19406912068346105,25.011
416600.12,3.4406178821178823,-25.31974025974026,3619.8000000000006,0.19406912068346105,24.994165834165834
416601.12,3.4405410821643283,-24.182144288577156,3619.8000000000006,0.19406912068346105,24.97
416602.12,3.4402292,-38.923680000000004,3619.8000000000006,0.19406912068346105,24.97
416603.12,3.438014171656687,-137.8783832335329,3619.841117764471,0.19405996601301637,25.126658682634726
416604.12,3.4342018054162486,-306.19417251755266,3619.9411233701103,0.1940377002509054,25.351
416605.12,3.432613,-349.99837,3620.0413,0.19401539641107618,25.351
416606.12,3.4300198999999996,-436.20729,3620.1825999999996,0.1939839366527339,25.074289999999998
416607.1204125874,3.42682027972028,-566.4885314685315,3620.341258741259,0.1939486120550064,24.681
416608.120588,3.4290708,-453.61656000000005,3620.4412,0.19392636061941956,24.681
416609.11999999994,3.427171628371628,-545.6150649350649,3620.5823176823174,0.19389494145322322,25.02261838161838
416610.12,3.419458216432866,-874.1611322645291,3620.8235470941886,0.19384123289694216,25.511
416611.12,3.4118764705882354,-1181.0,3621.1647058823532,0.1937652755506434,25.126411764705882
416612.1204112337,3.409576629889669,-1241.4182547642927,3621.5233701103316,0.19368542070323921,24.577
416613.1205878244,3.410512874251497,-1160.1031936127745,3621.823652694611,0.19361856424509463,24.577
416614.1204118236,3.4124706412825647,-1035.984268537074,3622.123547094188,0.19355179421438756,24.992941883767536
416615.1205882353,3.413123529411765,-987.4194117647058,3622.3823529411766,0.19349417235024158,25.587
416616.12,3.4124791791791793,-995.1556656656657,3622.623123123123,0.19344056603927146,25.587
416617.12,3.410641741741742,-1044.6945945945947,3622.923423423424,0.193373705636741,25.223312312312313
416618.12,3.4106064000000007,-1020.28384,3623.2236000000003,0.19330687278069633,24.703
416619.12,3.4122700598802393,-922.696007984032,3623.482235528942,0.1932492888370356,24.703
416620.12041082163,3.4148541082164328,-789.2929859719437,3623.6821643286576,0.19320477566134764,24.87677755511022
416621.1205884116,3.420104895104895,-536.6455544455544,3623.8411588411586,0.1931693763057848,25.126
416622.1204114114,3.4243051051051054,-347.15333333333336,3623.9411411411415,0.19314711573256502,25.126
416623.1209999999,3.4256,-293.9264264264264,3624.041241241241,0.19312482893172137,25.147857857857858
416624.121,3.425434965034965,-291.94447552447554,3624.1412587412588,0.19310256052138494,25.179
416625.120588,3.4252412000000003,-290.81372000000005,3624.2412000000004,0.19308030908579818,25.179
416626.12,3.4255060000000004,-293.5296,3624.2999999999997,0.1930672175515411,24.992776
416627.12,3.4208148,-521.0210799999999,3624.4236,0.19303969861218434,24.727
416628.12,3.4167488,-697.76176,3624.6412000000005,0.1929912510296274,25.061956000000002
416629.120412,3.4209764000000003,-487.54992,3624.741200000001,0.19296898651558467,25.54
416630.12058800005,3.4258264,-266.64732000000004,3624.8000000000006,0.1929558949813276,25.54
416631.12,3.4331649649649645,55.68165165165165,3624.8000000000006,0.1929558949813276,25.12635035035035
416632.12,3.431957385229541,-13.095948103792415,3624.841217564871,0.19294671809080904,24.537
416633.12,3.428377777777778,-187.21360360360362,3624.9411411411415,0.1929244705921383,24.537
416634.12041158834,3.4262,-293.781988011988,3625.0,0.19291136595324232,24.871621378621377
416635.12058899994,3.430721,-84.22686999999999,3624.9588999999996,0.1929205166685139,25.35
416636.12,3.442265430861723,433.56381763527054,3624.8176352705414,0.19295196857404168,25.35
416637.12,3.4616300699300697,1270.2127272727273,3624.493706293706,0.1930240897865773,25.213433566433565
416638.12041158834,3.475442657342657,1797.4788211788214,3623.994205794205,0.19313530114543181,25.019
416639.12100000004,3.4700067999999997,1449.607,3623.5355999999992,0.19323740749688328,25.019
416640.12100000004,3.466996096096096,1285.5384384384388,3623.1765765765767,0.19331734231740788,24.95523123123123
416641.1205884116,3.461065834165834,973.2247952047952,3622.9176823176817,0.193374983866035,24.864
416642.12,3.454417234468938,655.7424749498998,3622.7588176352706,0.19341035431555936,24.864
416643.12041217566,3.447455988023952,338.1676746506986,3622.65878243513,0.19343262666674232,25.07503393213573
416644.12100000004,3.4416720720720724,77.96483483483483,3622.6,0.19344571429026647,25.376
416645.12058800005,3.4394472,-26.75568,3622.6412000000005,0.19343654131048083,25.023328000000003
416646.12041241233,3.439758758758759,-26.777887887887886,3622.7000000000003,0.1934234497762236,24.52
416647.12100000004,3.4396175648702596,-25.304251497005986,3622.7000000000003,0.1934234497762236,24.52
416648.12100000004,3.4394588999999995,-23.753449999999994,3622.7000000000003,0.1934234497762236,24.991827999999998
416649.12058817636,3.439441182364729,-26.187074148296595,3622.7000000000003,0.1934234497762236,25.668
416650.12,3.4394173999999995,-26.116979999999998,3622.7000000000003,0.1934234497762236,25.668
416651.12,3.4393412587412584,-24.27755244755245,3622.7000000000003,0.1934234497762236,25.27686713286713
416652.12,3.4393588,-23.762120000000003,3622.7000000000003,0.1934234497762236,24.72
416653.11999999994,3.439258841158841,-25.654905094905097,3622.7000000000003,0.1934234497762236,24.72
416654.12,3.4392411411411414,-25.977387387387388,3622.7000000000003,0.1934234497762236,24.90636936936937
416655.11999999994,3.4393,-26.348681318681315,3622.7000000000003,0.1934234497762236,25.173
416656.12,3.4392588999999996,-24.27638,3622.7000000000003,0.1934234497762236,25.173
416657.12,3.4392411411411414,-24.316306306306306,3622.7000000000003,0.1934234497762236,25.19398198198198
416658.12,3.4393,-24.2734965034965,3622.7000000000003,0.1934234497762236,25.224
416659.120411,3.4393410999999996,-23.821509999999996,3622.7410999999997,0.1934142990609521,25.224
416660.12058817636,3.439482364729459,-25.134018036072142,3622.8,0.19340118526218097,25.021794589178356
416661.12,3.4392696,-25.250970000000002,3622.8,0.19340118526218097,24.733
416662.12,3.4388413,-23.860529999999997,3622.8,0.19340118526218097,25.077441999999998
416663.12,3.438776223776224,-22.06601398601399,3622.8,0.19340118526218097,25.567
416664.12,3.437243113772455,-100.5969261477046,3622.8,0.19340118526218097,25.567
416665.12,3.4323420841683365,-341.99677354709416,3622.882164328657,0.19338289177368906,25.16644889779559
416666.12,3.425465834165834,-644.2498401598401,3623.0823176823174,0.1933383286021565,24.592
416667.12,3.417956156156156,-953.4756756756757,3623.323423423424,0.1932846475805703,24.592
416668.12,3.4095512,-1288.5616,3623.6648000000005,0.19320864174474,24.961564000000003
416669.12,3.4029729729729725,-1537.6616616616616,3624.106206206206,0.19311036479797403,25.489
416670.12,3.410269261477046,-1151.119141716567,3624.44121756487,0.19303577614697978,25.489
416671.12,3.422818581418581,-548.4550149850149,3624.5821178821175,0.19300440537606,25.254964035964036
416672.1204112337,3.4068984954864594,-1266.8096188565698,3624.946740220662,0.19292322398429218,24.919
416673.12058741256,3.3979118881118877,-1629.6202797202798,3625.4237762237763,0.19281701423639025,24.919
416674.12041241233,3.4122496496496497,-926.7824024024023,3625.6824824824826,0.19275941454509127,24.96189089089089
416675.120587,3.4188539,-614.13023,3625.8413,0.1927240545966013,25.023
416676.12,3.428523529411765,-174.24941176470588,3625.9,0.19271098532685826,25.023
416677.12000000005,3.4352990000000005,115.4703,3625.8590000000004,0.1927201137776158,25.12058
416678.12,3.437682164328657,193.72432865731463,3625.7999999999997,0.192733249840901,25.261
416679.12,3.43742957042957,164.29968031968028,3625.7999999999997,0.192733249840901,25.261
416680.12,3.4372294589178356,148.35494989979958,3625.7588176352706,0.1927424188942793,25.039027054108217
416681.1204125874,3.449582517482517,708.1528671328672,3625.5349650349654,0.19279225858790916,24.722
416682.12100000004,3.4625448000000003,1235.39708,3625.1764,0.19287209135047106,25.084560000000003
416683.12058758753,3.4474145145145147,468.44221221221216,3625.0,0.19291136595324232,25.602
416684.12,3.4322893,-233.73196999999996,3625.0412999999994,0.19290217070894275,25.602
416685.12,3.4297524475524472,-328.89342657342655,3625.1412587412583,0.19287991538095844,25.148153846153846
416686.1204124124,3.4281627627627627,-384.17069069069066,3625.282482482482,0.19284847260126203,24.502
416687.1205869999,3.4227656,-617.3475699999999,3625.4826,0.1928039174084724,24.502
416688.120413,3.4110746,-1121.05551,3625.7652,0.19274099789178778,24.924498999999997
416689.1205869999,3.3996937,-1590.3185999999998,3626.2065,0.19264274459131753,25.525
416690.12,3.3975664335664337,-1622.9104895104895,3626.665034965035,0.19254065400963682,25.525
416691.12,3.4083584,-1072.92512,3626.9412,0.19247916720664612,25.163263999999998
416692.12,3.4251755755755755,-291.1381381381381,3627.0412412412406,0.19245689351044154,24.647
416693.120413,3.4291218,-128.81885999999997,3627.0999999999995,0.1924438111583464,24.647
416694.1209999999,3.4362709000000002,184.36231999999995,3627.058699999999,0.192453006402646,24.94023
416695.1205878243,3.4534116766467067,932.2325548902197,3626.8351297405184,0.19250278323446338,25.357
416696.1204118236,3.4591055110220443,1127.098486973948,3626.476452905811,0.1925826408886946,25.357
416697.1205869999,3.4522199,755.8612300000001,3626.2587,0.19263112251498732,25.163303
416698.12,3.441517365269461,236.0731137724551,3626.2412175648706,0.1926350148942117,24.888
416699.12,3.421633033033033,-655.0768168168169,3626.423423423424,0.19259444764524747,24.952591591591595
416700.12,3.4024216000000003,-1466.9016,3626.806000000001,0.1925092688296316,25.045
416701.12,3.3977649649649653,-1625.8133133133133,3627.264964964965,0.1924070825105561,25.045
416702.12,3.3977937062937063,-1581.9972027972028,3627.7062937062938,0.19230882281096867,25.051188811188812
416703.12,3.4008372000000002,-1388.7179999999998,3628.1236000000004,0.1922159115926055,25.06
416704.12,3.409971571571571,-931.9884884884883,3628.3412412412413,0.19216745482788672,25.06
416705.12,3.4169013986013987,-603.0306293706293,3628.4825174825173,0.1921360003593088,25.02451748251748
416706.12,3.4194656,-485.16424,3628.6412000000005,0.19210067046792065,24.974
416707.12,3.4257376000000006,-203.00308000000004,3628.7000000000003,0.19208757893366357,24.974
416708.12,3.4293988000000004,-49.24915999999998,3628.7412000000004,0.192078405953878,25.119024000000003
416709.12041241233,3.424049249249249,-306.7976376376376,3628.8412412412417,0.19205613225767332,25.326
416710.12058741256,3.4214013986013985,-426.8023776223776,3628.9412587412594,0.19203386384733673,25.326
416711.120412,3.4239656000000007,-306.52736000000004,3629.0412000000006,0.1920116124117499,25.085804000000003
416712.120588,3.4262412,-203.10692000000003,3629.1000000000004,0.19199852087749292,24.743
416713.12,3.4255996,-237.21228,3629.1412000000005,0.19198934789770736,24.743
416714.12,3.4204388000000003,-472.53276000000005,3629.2824,0.19195791040387905,25.040052
416715.12,3.4142116000000002,-743.2852000000001,3629.482400000001,0.19191338137579372,25.464
416716.12,3.4168869130869126,-606.1813086913086,3629.641158841159,0.1918780344913099,25.07463736263736
416717.12,3.4243413999999994,-240.56551,3629.7000000000007,0.19186493379323677,24.518
416718.11999999994,3.430344,43.581399999999995,3629.658900000001,0.19187408450850832,24.518
416719.11999999994,3.4281378999999994,-78.26433,3629.6411,0.191878047592008,24.942974
416720.12,3.4192960960960965,-497.7385285285286,3629.7822822822827,0.19184661404294356,25.552
416721.12,3.4139791791791785,-742.7248748748749,3630.0237237237234,0.19179285827930903,25.552
416722.12,3.41592245508982,-635.3531437125748,3630.2,0.1917536112230236,25.171561876247505
416723.120411,3.4254303999999998,-191.32963999999998,3630.2,0.1917536112230236,24.629
416724.1205898203,3.4225961077844307,-337.0308982035928,3630.282035928143,0.19173534632228198,24.629
416725.12,3.411706613226453,-831.1370841683366,3630.522945891784,0.19168170888959712,24.935954909819642
416726.12,3.4060457542457545,-1063.9045954045953,3630.8231768231767,0.19161486393171664,25.378
416727.12,3.3987069069069067,-1375.8765765765766,3631.164164164163,0.19153894475729893,25.378
416728.12,3.3987003,-1311.652,3631.5232999999994,0.19145898490869695,25.239493
416729.12,3.4043973999999997,-1018.85267,3631.8232999999996,0.19139219136656888,25.041
416730.11999999994,3.4081672999999997,-821.59542,3632.0410999999995,0.19134369925498396,25.041
416731.12,3.410617717717718,-699.3892492492492,3632.182282282283,0.19131226570591947,24.975174174174178
416732.12041241233,3.4103350350350348,-709.6022622622622,3632.382482482483,0.19126769210423245,24.881
416733.12058741256,3.4130293706293706,-579.1577622377622,3632.5825174825177,0.1912231552835594,25.119888111888113
416734.12041241233,3.4193033033033027,-292.53917917917914,3632.7000000000003,0.1911969983719568,25.46
416735.120587,3.4214326999999995,-205.87565999999998,3632.7413,0.1911878031276572,25.46
416736.12,3.4199522,-270.57954,3632.8,0.19117473385791417,25.096559999999997
416737.12,3.417664705882353,-360.1082352941176,3632.882352941176,0.19115639837576132,24.58
416738.12,3.4120271271271267,-627.5191991991992,3633.0820820820823,0.19111192965313706,24.58
416739.12,3.4157168168168166,-466.7008108108109,3633.2,0.19108567580174352,24.98770870870871
416740.12,3.4280536,90.4766,3633.2,0.19108567580174352,25.571
