time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
332420.12,3.9033918918918924,-22.311891891891893,1466.82,0.67367426296098,25.265648648648646
332421.120136,3.9025776,-27.0672,1466.82,0.67367426296098,24.649
332422.120864,3.9015144,-76.48768,1466.82,0.67367426296098,24.754128
332423.12013572856,3.8996728542914174,-184.48502994011972,1466.8335728542913,0.6736712433868807,25.422
332424.1208658659,3.898735435435436,-222.4694194194194,1466.9334134134133,0.6736490317017102,25.422
332425.12,3.8927345654345658,-472.40974025974026,1467.046973026973,0.6736237679170654,25.371425574425572
332426.12013413414,3.8856853853853854,-762.5520820820822,1467.246826826827,0.6735793061299766,25.047
332427.1208648649,3.8835837837837843,-823.7010810810812,1467.4605405405405,0.673531760906198,25.047
332428.11999999994,3.8800053946053947,-947.8535664335664,1467.7471728271728,0.6734679933735801,25.007735264735263
332429.12,3.8851175000000002,-686.47805,1467.9605000000001,0.6734205341441564,24.758
332430.12,3.8789769230769235,-944.045104895105,1468.2334865134865,0.6733598024080095,24.758
332431.12,3.8931324649298595,-284.0379158316633,1468.3200000000002,0.6733405556175032,24.867294589178357
332432.12,3.8982554445554443,-72.96347652347652,1468.3200000000002,0.6733405556175032,25.572
332433.12,3.893838,-288.21410000000003,1468.3605000000002,0.6733315455192294,25.572
332434.12,3.876324324324325,-1066.5702702702704,1468.6605405405403,0.6732647950314167,25.46727027027027
332435.120136,3.8816136,-776.1444,1468.9472,0.6732010214536174,24.797
332436.12086413585,3.8804772227772224,-805.9532967032966,1469.1607592407593,0.6731535105956783,24.797
332437.12,3.87324,-1108.3130999999998,1469.4470000000001,0.673089830166771,24.836689999999997
332438.12,3.8789230538922155,-816.7746706586827,1469.6334730538922,0.6730483452151416,25.091
332439.12,3.893840320962889,-122.51842527582751,1469.7186659979939,0.6730293922077687,25.143026078234705
332440.12013572856,3.895909780439122,-43.42009980039921,1469.7371457085828,0.6730252809976829,25.481
332441.12086573144,3.8825865731462925,-661.3990781563126,1469.936853707415,0.6729808516471754,25.481
332442.12,3.8833567999999996,-631.43696,1470.1236,0.6729393059077069,25.359008
332443.11999999994,3.891354245754245,-271.8062137862138,1470.1936963036965,0.6729237114735107,24.584
332444.12,3.9075055,429.04945,1470.0765,0.672949784318292,24.584
332445.12,3.907305,370.82615000000004,1469.9724500000002,0.6729729324843511,24.681334999999997
332446.12,3.9122108108108113,559.9886486486487,1469.816756756757,0.6730075698034178,25.305
332447.11999999994,3.9274211788211786,1189.903996003996,1469.4910889110888,0.6730800216378401,25.305
332448.12,3.9296,1215.4945945945947,1469.1421621621625,0.6731576479168084,25.3072972972973
332449.1201358641,3.925815784215784,990.1444355644354,1468.8701098901097,0.6732181718108039,25.322
332450.120865,3.9213845,759.1140999999999,1468.6597499999998,0.6732649709042058,25.321865
332451.12,3.9158144999999998,487.64405,1468.5232500000002,0.6732953382724622,25.22623
332452.12,3.909203,190.50605000000002,1468.4746,0.6733061615139688,24.619
332453.1201348651,3.90703026973027,103.81788211788212,1468.4400000000003,0.673313859030025,24.619
332454.120866,3.9052866,29.66632,1468.43866,0.6733141571419186,24.731559999999998
332455.12,3.905012587412587,25.016163836163837,1468.43,0.6733160837456482,25.459
332456.12013340025,3.9032397191574724,-48.01775325977933,1468.43,0.6733160837456482,25.403372116349047
332457.1208642714,3.8983105788423154,-250.99253493013973,1468.4571457085829,0.6733100445974496,25.042
332458.12,3.8890548,-614.88776,1468.6702,0.6732626460763795,25.042
332459.11999999994,3.881401301301301,-915.8148648648648,1468.97024024024,0.6731958956553751,25.033683683683684
332460.12,3.8766924075924076,-1083.0877622377623,1469.2569730269731,0.6731321057643428,24.98
332461.12,3.8823332,-825.62066,1469.4702,0.6730846688265252,24.98
332462.12,3.873191491491492,-1233.850950950951,1469.7702402402406,0.6730179184055208,25.050420420420423
332463.12013513513,3.8713891891891894,-1238.5486486486486,1470.0705405405408,0.6729511101285485,25.505
332464.121,3.8715528,-1188.8600000000001,1470.3980000000001,0.6728782597110068,25.505
332465.1208644068,3.8650220338983052,-1444.9983050847459,1470.8706779661015,0.672773102305415,25.38350847457627
332466.12,3.8658665665665666,-1362.145745745746,1471.1832532532535,0.6727035631929404,24.609
332467.11999999994,3.86697,-1274.6453999999999,1471.5701999999999,0.672617478545658,24.609
332468.12013426854,3.871112024048096,-1062.689779559118,1471.8702805611224,0.6725507191544038,24.705807615230462
332469.12086413585,3.870810289710289,-1060.3027772227772,1472.1571728271726,0.6724868937837587,25.33
332470.12,3.8769101898101894,-776.7105194805195,1472.356973026973,0.6724424439211577,25.33
332471.12,3.8792618,-667.43532,1472.5568,0.6723979881022752,25.3099
332472.12,3.8813183183183186,-577.823853853854,1472.756826826827,0.6723534878216055,25.18
332473.12,3.879729270729271,-647.9626073926074,1472.9434865134863,0.6723119613494927,25.18
332474.12,3.8820174,-540.40296,1473.0434,0.6722897334400513,25.120638
332475.12,3.8881567432567437,-271.3769130869131,1473.1299999999999,0.6722704674027546,24.737
332476.12000000005,3.893166399197593,-59.56672016048145,1473.14334002006,0.6722674996276505,24.838650952858575
332477.12,3.8900393213572855,-200.66255489021955,1473.23,0.6722482202465228,25.499
332478.1201342685,3.893045891783567,-73.44573146292585,1473.2246292585169,0.6722494150837712,25.499
332479.1208641358,3.899057042957043,147.059000999001,1473.1804895104895,0.6722592349224752,25.40348751248751
332480.12,3.904031,339.06585,1473.093,0.6722786988505604,24.796
332481.12,3.914727027027027,776.1551351351352,1472.8754054054054,0.6723271074599717,24.796
332482.120136,3.9244048,1143.3744,1472.5492,0.6723996788861487,24.83068
332483.1208641358,3.924506493506493,1088.1060939060937,1472.2451648351648,0.6724673180642692,25.051
332484.12013513513,3.92872972972973,1222.037837837838,1471.9194594594599,0.6725397782480577,25.051
332485.1209999999,3.9255176,1020.4930400000001,1471.6382399999998,0.6726023415805578,25.098055999999996
332486.1208642714,3.916846506986028,611.3777045908183,1471.4687824351295,0.6726400410697609,25.397
332487.12,3.9218278000000004,817.07334,1471.2378400000002,0.6726914191941098,25.397
332488.12,3.922723223223223,832.8856656656656,1471.0071971971972,0.6727427306587868,25.29586286286286
332489.12,3.9182305,602.03905,1470.8451499999999,0.6727787815519164,24.643
332490.120135,3.9123415,326.4858,1470.74865,0.6728002500576801,24.643
332491.12086499995,3.9058625,49.419,1470.7400000000002,0.6728021744366941,24.728455
332492.12013513513,3.9037810810810813,-30.775405405405404,1470.738648648649,0.6728024750739404,25.276
332493.121,3.9041914171656686,-1.4383433133732533,1470.73,0.6728043991523173,25.274778443113775
332494.1208658659,3.9030037037037038,-44.06691691691692,1470.7434134134137,0.6728014150492792,25.267
332495.120135,3.8985174999999996,-234.1318,1470.857,0.6727761452639028,25.267
332496.12086499995,3.8890715,-600.3453999999999,1471.0569999999998,0.6727316509514394,25.177899999999998
332497.12,3.8799997002997006,-976.420999000999,1471.2839460539465,0.6726811619082562,24.607
332498.12,3.8715749498997996,-1325.6224448897794,1471.68370741483,0.672592226373746,24.607
332499.11999999994,3.8679733266733267,-1420.254945054945,1472.0707592407593,0.6725061183493335,24.71677822177822
332500.12013486517,3.875865434565435,-1014.4660839160839,1472.356973026973,0.6724424439211577,25.415
332501.121,3.8822042000000003,-707.6144800000001,1472.5568,0.6723979881022752,25.415
332502.12086573144,3.8785703406813625,-864.8342284569138,1472.7702805611223,0.6723504947483179,25.361695390781563
332503.12,3.8753104,-987.9038400000001,1473.0708000000002,0.6722836377192437,25.018
332504.12,3.872145708582834,-1100.4884231536926,1473.357145708583,0.6722199339420922,25.018
332505.11999999994,3.8702858,-1152.0143999999998,1473.5970000000002,0.6721665731831521,24.964534
332506.11999999994,3.8605,-1538.4274549098195,1474.0971342685373,0.6720553075310619,24.619
332507.1201358641,3.8615053946053943,-1459.1171828171828,1474.5707592407593,0.6719499394435389,24.619
332508.12086499995,3.8690610000000003,-1091.05125,1474.857,0.6718862590146317,24.730240000000002
332509.12,3.8770259740259743,-714.9010989010989,1475.0434865134862,0.6718447710686251,25.443
332510.1201341341,3.879568368368368,-610.9637237237238,1475.1702402402402,0.6718165719690047,25.37512812812813
332511.120865,3.8758065000000004,-783.9498,1475.4435000000003,0.6717557794433323,24.937
332512.12,3.886167567567568,-314.4024324324324,1475.5435135135137,0.671733529280728,24.937
332513.1201357285,3.886939321357285,-300.02516966067867,1475.63,0.67171428849696,24.910940119760483
332514.12100000004,3.889582882882883,-194.96356356356355,1475.63,0.67171428849696,24.745
332515.12086499995,3.8925245000000004,-49.30155,1475.6435000000001,0.6717112851308686,24.745
332516.12,3.8909810810810814,-149.60567567567568,1475.73,0.6716920413407282,24.846621621621626
332517.12,3.8883,-301.6495209580838,1475.7435728542914,0.6716890217666289,25.497
332518.12,3.888568537074148,-290.97547094188377,1475.8434268537076,0.6716668070913752,25.497
332519.1201358641,3.891631468531468,-157.18781218781217,1475.9232067932066,0.671649058323593,25.403253746253743
332520.12086499995,3.8989255,148.78624999999997,1475.8934999999997,0.6716556672402891,24.807
332521.11999999994,3.8911299999999995,-215.96135,1475.98,0.6716364234501487,24.807
332522.12,3.8894,-290.60434999999995,1475.9935000000003,0.6716334200840574,24.813615
332523.12,3.889386526946108,-292.218502994012,1476.093473053892,0.6716111789225684,24.856
332524.12013313314,3.8893,-292.38355355355355,1476.1933133133134,0.6715889673040728,24.856
332525.12100000004,3.8893,-291.18612,1476.2933999999998,0.6715667008625184,24.936668
332526.1208657315,3.889004609218437,-301.6364328657314,1476.3934268537073,0.6715444477321003,25.458
332527.12,3.8862704000000003,-415.80752,1476.4935999999998,0.6715221620557422,25.345391999999997
332528.11999999994,3.880592814371257,-662.8845109780437,1476.6071457085827,0.6714969013645594,24.63
332529.12,3.8749849999999997,-884.85128,1476.8604,0.6714405594866842,24.63
332530.12,3.8565462462462463,-1671.787987987988,1477.42024024024,0.6713160109537896,24.708468468468467
332531.1201348651,3.863057242757243,-1319.5972027972027,1477.7339460539463,0.6712462203313062,25.215
332532.12086573144,3.8611374749498997,-1370.0208416833666,1478.1337074148298,0.6711572847967961,25.215
332533.11999999994,3.8618538922155685,-1273.8724950099797,1478.4935728542914,0.6710772249702549,25.213506986027944
332534.11999999994,3.8794470941883765,-467.72460921843685,1478.6202805611222,0.6710490361087587,25.204
332535.12,3.8681392,-996.0455199999999,1478.9072,0.6709852046929321,25.204
332536.12,3.872472,-810.4571199999999,1479.1072,0.6709407103804685,25.131512
332537.12,3.875516566866267,-664.6876247504989,1479.2935728542914,0.6708992477204007,24.671
332538.12,3.884315815815816,-276.3465965965966,1479.38,0.6708800201382681,24.671
332539.12,3.8864194999999997,-209.07535,1479.3935000000004,0.6708770167721768,24.778055000000002
332540.12,3.883024324324324,-378.7275675675675,1479.4935135135136,0.6708547666095728,25.464
332541.12,3.8857936,-259.04856000000007,1479.5800000000002,0.6708355258258045,25.464
332542.12,3.8908793206793204,-44.2186913086913,1479.5745654345653,0.6708367348620673,25.369574425574424
332543.12,3.894054790419162,74.3338622754491,1479.5534730538923,0.6708414273169486,24.769
332544.12,3.8879102999999997,-217.65743999999998,1479.63601,0.6708230651935992,24.769
332545.12,3.89587995991984,129.61590180360722,1479.6046693386775,0.6708300375994878,24.782593186372743
332546.12,3.8952806193806193,78.36542457542457,1479.5834865134864,0.6708347501757023,24.871
332547.12,3.8887036036036036,-231.29248248248248,1479.67,0.670815503385196,24.95402902902903
332548.12,3.8920470529470528,-82.07243756243757,1479.6834865134865,0.6708125030194705,25.49
332549.11999999994,3.890675150300601,-156.2840080160321,1479.75254509018,0.6707971394500218,25.49
332550.12013586407,3.904034265734266,440.55860139860135,1479.631848151848,0.6708239910864596,25.371254745254745
332551.12086486485,3.8983810810810815,153.28837837837838,1479.58,0.6708355258258046,24.616
332552.12,3.8889742514970056,-243.68009980039918,1479.5935728542913,0.6708325062517053,24.616
332553.12,3.8869803196803194,-324.08697302697306,1479.6933866133868,0.6708103005287787,24.705556443556443
332554.12013340025,3.88748665997994,-328.9626880641926,1479.7933400200602,0.670788063738237,25.285
332555.121,3.8882432,-290.72888,1479.88,0.6707687843571093,25.285
332556.1208642714,3.892989221556886,-75.6221756487026,1479.8935728542915,0.67076576478301,25.285814371257484
332557.12,3.888898798798799,-271.2940740740741,1479.9934134134132,0.6707435530978395,25.291
332558.12,3.8881664335664334,-292.9896303696304,1480.0800000000002,0.6707242900446457,25.291
332559.12,3.8923494,-99.42582,1480.0786600000001,0.6707245881565392,25.194386
332560.12013413414,3.896691391391392,77.72949949949951,1480.0592692692694,0.6707289020426994,24.57
332561.121,3.9013815,264.8297999999999,1479.9845999999998,0.6707455138316909,24.57
332562.121,3.899227027027027,148.5762162162162,1479.9405405405407,0.6707553158084717,24.661216216216218
332563.12086413585,3.9044341658341657,361.1548851148851,1479.8433166833167,0.6707769453518828,25.245
332564.120135,3.916748,884.6381000000001,1479.5722000000003,0.6708372611039908,25.256880000000002
332565.121,3.9206435,1000.4067000000001,1479.2976,0.6708983517950031,25.333
332566.12086499995,3.9185545,864.85295,1479.0630000000003,0.6709505436235228,25.333
332567.12,3.9153081081081087,691.808918918919,1478.8683783783788,0.6709938413997459,25.237324324324323
332568.120136,3.9105559999999997,446.76887999999997,1478.7436,0.6710216010405272,24.624864
332569.1208642714,3.89448123752495,-264.71586826347306,1478.857145708583,0.6709963403493444,24.624
332570.12,3.8827256256256257,-750.1207807807808,1479.0568268268266,0.6709519169790034,24.70555355355355
332571.12,3.8820594594594597,-697.0008108108109,1479.2435135135133,0.6709103845001522,25.232
332572.12,3.8847552,-557.17576,1479.3572,0.670885092489889,25.232
332573.12,3.8830913086913084,-634.0906793206793,1479.5571728271727,0.6708406042226067,25.259172827172826
332574.120135,3.8822515,-650.20065,1479.7570000000003,0.6707961483592744,25.432
332575.1208648649,3.880718918918919,-693.4964864864866,1479.957027027027,0.6707516480340658,25.432
332576.12,3.8763471999999997,-868.78304,1480.1708,0.6707040896267872,25.322656
332577.1201358641,3.8719418581418577,-1043.3606393606394,1480.4707592407592,0.6706373572258638,24.628
332578.121,3.8711083832335325,-1040.2504491017962,1480.7569461077842,0.6705736887864419,24.628
332579.1208665998,3.8777807422266806,-717.2987462387161,1480.9433400200603,0.6705322214415714,24.698835506519558
332580.12,3.8869375999999995,-300.96776000000006,1481.0436,0.6705099164471962,25.159
332581.1201358641,3.8839592407592405,-449.26846153846157,1481.1435864135863,0.6704876723135551,25.189569430569428
332582.121,3.8836865,-452.7562,1481.257,0.6704624410157977,25.384
332583.12086486485,3.882505405405406,-506.27027027027026,1481.4570270270272,0.6704179406905891,25.384
332584.12,3.8761922155688624,-781.0713772455089,1481.6435728542913,0.6703764395489538,25.283017964071856
332585.12,3.8794318637274547,-616.0493987975952,1481.7702805611223,0.6703482506874574,24.64
332586.12013586407,3.873476023976024,-867.5055644355643,1482.0435864135864,0.6702874479074691,24.64
332587.121,3.8835270000000004,-405.32175,1482.1435000000001,0.6702652199758028,24.70588
332588.120865,3.8837,-403.78925,1482.2435,0.6702429728195711,25.128
332589.12000000005,3.8841729729729737,-384.665945945946,1482.343513513514,0.6702207226569669,25.128
332590.12,3.8892808,-129.09480000000002,1482.4136799999999,0.670205112609096,25.178863999999997
332591.12,3.902024475524475,418.0936163836163,1482.301848151848,0.670229992015071,25.502
332592.12,3.898824324324324,194.84243243243245,1482.2459459459458,0.6702424286661554,25.502
332593.12,3.8993303696303694,195.7558541458541,1482.1941858141856,0.6702539438235335,25.387602397602397
332594.12,3.908905089820359,606.3823053892215,1482.0178742514968,0.6702931681323397,24.66
332595.12,3.903213627254509,309.69870741482964,1481.9346693386772,0.6703116788592873,24.66
332596.12,3.8975351351351355,36.4645945945946,1481.9135135135136,0.6703163854287637,24.71783783783784
332597.12,3.885464271457086,-492.30357285429136,1482.027145708583,0.6702911054967968,25.088
332598.12013426854,3.8842777555110217,-511.9660320641283,1482.2134268537075,0.6702496632394106,25.14184168336673
332599.1208641358,3.882634765234765,-561.098131868132,1482.3135864135863,0.6702273805856432,25.489
332600.12,3.8844029940119764,-471.7262574850299,1482.4269461077843,0.6702021612773711,25.489
332601.12,3.877546893787575,-780.5952705410822,1482.6399799599199,0.67015476730346,25.387450901803607
332602.1201348651,3.8747078921078923,-866.8685914085914,1482.926973026973,0.6700909195074585,24.727
332603.1208657315,3.8760847695390783,-771.1516633266533,1483.1268537074152,0.6700464517402033,24.727
332604.120136,3.8796296000000003,-593.86792,1483.3272000000002,0.6700018803874873,24.760592000000003
332605.1208641358,3.873977722277722,-844.2541958041957,1483.5271728271728,0.6699573921202049,24.974
332606.12,3.874226,-810.5803500000001,1483.7270000000003,0.6699129362568726,24.974
332607.12,3.881568731268731,-457.846963036963,1483.9000000000003,0.6698744486765916,25.042916083916086
332608.12,3.8865402,-219.26746,1483.9134000000001,0.6698714675576566,25.485
332609.12013426854,3.8869476953907816,-225.82695390781564,1484.0134268537072,0.6698492144272385,25.485
332610.12086413585,3.8887423576423576,-185.5558741258741,1484.0986413586415,0.6698302566231937,25.383781218781216
332611.12,3.894154,48.56205,1484.0886500000001,0.6698324794163604,24.74
332612.12013513513,3.8937702702702706,13.163513513513514,1484.0800000000002,0.6698344037953745,24.74
332613.121,3.888814685314685,-219.45569430569432,1484.0935864135863,0.6698313812047176,24.77817782217782
332614.121,3.8880675675675676,-251.9851351351352,1484.1786486486485,0.6698124572763892,25.021
332615.1208642714,3.8949407185628737,50.527644710578834,1484.1672854291414,0.6698149852695857,25.021
332616.12,3.8956833667334667,70.53054108216432,1484.143286573146,0.6698203243325729,25.086523046092186
332617.12,3.8963593220338986,87.1162711864407,1484.1271186440674,0.6698239212370145,25.509
332618.12,3.8803997993981945,-637.4983951855567,1484.3266800401202,0.6697795245014564,25.419755265797395
332619.1201358641,3.8782347652347653,-697.1621778221778,1484.5135864135862,0.6697379431485441,24.84
332620.12086486485,3.881189189189189,-539.5427027027027,1484.6270270270272,0.6697127058380418,24.84
332621.12,3.8834858283433134,-428.05740518962074,1484.8,0.6696742242705056,24.834299401197605
332622.12013426854,3.889366132264529,-170.57426853707415,1484.8134268537074,0.6696712371773843,24.798
332623.1208641358,3.883202697302697,-449.6466733266733,1484.9135864135865,0.669648954523617,24.798
332624.12,3.886413513513514,-295.7889189189189,1485.0135135135133,0.6696267235855784,24.900972972972973
332625.12,3.8873296,-260.16104,1485.1000000000001,0.6696074828018103,25.56
332626.120136,3.8925455999999996,-32.93712,1485.1000000000001,0.6696074828018103,25.56
332627.1208644068,3.892715254237288,-10.511525423728813,1485.0945762711867,0.669608689427233,25.49423728813559
332628.12000000005,3.895707107107107,107.2803103103103,1485.0600000000002,0.6696163816643029,25.075
332629.12,3.8933032064128255,-49.79917835671342,1485.0734268537076,0.6696133945711815,25.075
332630.12,3.8898552,-208.13592,1485.16,0.6695941345080711,25.025496
332631.12,3.8882728271728273,-273.9995104895105,1485.1735864135862,0.6695911119174143,24.711
332632.12013513513,3.8886000000000003,-252.88162162162163,1485.2735135135138,0.6695688809793757,24.711
332633.1208642714,3.8915556886227547,-127.29976047904191,1485.3600000000001,0.6695496401956076,24.804924151696607
332634.11999999994,3.889744889779559,-202.38793587174348,1485.3734268537073,0.6695466531024863,25.403
332635.12,3.888860079840319,-242.88978043912175,1485.4600000000003,0.6695273930393758,25.38739121756487
332636.12013413414,3.8937402402402403,-22.04984984984985,1485.4600000000003,0.6695273930393758,25.288
332637.121,3.893298,-56.463499999999996,1485.4735000000003,0.6695243896732845,25.288
332638.121,3.8880304999999997,-297.6084,1485.5735000000002,0.6695021425170528,25.199845000000003
332639.12086486485,3.8840054054054054,-468.4616216216216,1485.6735135135136,0.6694798923544486,24.635
332640.12,3.890329341317365,-166.96087824351298,1485.76,0.6694606515706805,24.635
332641.12,3.8950695390781562,36.61879759519039,1485.7452304609217,0.6694639373731138,24.716366733466934
332642.12,3.9043624,424.72688000000005,1485.63096,0.669489359301082,25.241
332643.12,3.9077347652347654,543.2049350649351,1485.4855444555444,0.6695217101244424,25.241
332644.12,3.909094594594595,569.4683783783784,1485.323243243243,0.6695578175287091,25.268027027027028
332645.12,3.8989304000000002,120.55567999999998,1485.28,0.6695674379205931,25.441
332646.12,3.891201397205589,-223.2064271457086,1485.2935728542914,0.6695644183464938,25.441
332647.12,3.887636736736737,-360.6806806806807,1485.406826826827,0.6695392225582851,25.337716716716717
332648.12,3.876872972972973,-852.368918918919,1485.6205405405408,0.6694916773345065,24.671
332649.12,3.8769989010989008,-803.2963936063937,1485.9071728271726,0.6694279098018887,24.671
332650.12,3.8797235,-654.8305,1486.0934999999997,0.6693864573046475,24.71312
332651.12,3.885027027027027,-403.7562162162163,1486.1935135135136,0.6693642071420434,24.983
332652.12,3.884411988011988,-434.62603396603396,1486.3071728271725,0.6693389211769615,25.05310589410589
332653.12,3.880048648648649,-618.6829729729731,1486.493513513514,0.6692974656733479,25.499135135135138
332654.12013572856,3.884444311377245,-403.76485029940125,1486.5935728542913,0.6692752053154805,25.5
332655.1208658659,3.8859865865865872,-338.51133133133135,1486.6934134134135,0.66925299363031,25.405703703703704
332656.12,3.8856432432432433,-350.5989189189189,1486.7935135135135,0.6692307242046527,24.797
332657.12,3.8852104,-368.3616,1486.88,0.6692114834208845,24.797
332658.12,3.892723376623376,-30.504375624375626,1486.88,0.6692114834208845,24.813575424575422
332659.12,3.891140540540541,-125.61513513513515,1486.8935135135137,0.6692084770484209,24.919
332660.12,3.8882271186440676,-263.6976271186441,1486.9935593220341,0.6691862197010959,24.919
332661.12,3.8890922922922924,-227.10296296296295,1487.0800000000002,0.669166989108421,24.99461961961962
332662.12,3.893398798798799,-28.60744744744745,1487.0800000000002,0.669166989108421,25.487
332663.12013486517,3.8920055944055947,-96.89036963036963,1487.0800000000002,0.669166989108421,25.487
332664.1208658659,3.8909707707707706,-115.46982982982982,1487.0934134134138,0.669164005005383,25.41081181181181
332665.12,3.88747245508982,-282.95317365269455,1487.1934730538921,0.6691417445808406,24.919
332666.1201334002,3.8823731193580744,-522.4829388164494,1487.3066800401207,0.6691165592457491,24.919
332667.120864,3.8807152,-593.7736,1487.4800000000002,0.6690780004834939,24.906896
332668.11999999994,3.88876367265469,-213.93552894211575,1487.4786427145707,0.6690783024409037,24.83
332669.11999999994,3.8940272545090178,11.632805611222444,1487.4834268537074,0.6690772381059957,24.926941883767533
332670.12,3.889556,-202.31624,1487.5659199999998,0.6690588857268597,25.552
332671.12,3.8948736,30.910879999999974,1487.5672,0.6690586009632598,25.552
332672.120136,3.8813744000000003,-581.0609599999999,1487.7671999999998,0.6690141066507963,25.461423999999997
332673.1208644068,3.8775220338983054,-721.3481355932203,1487.9671186440678,0.6689696304377141,24.886
332674.12013340025,3.8806211634904715,-561.1406118355065,1488.1359979939816,0.6689320595848954,24.886
332675.120864,3.8970735999999997,178.49519999999998,1488.0895999999998,0.6689423818191049,24.879744000000002
332676.12,3.9076305084745764,611.1996610169491,1487.919322033898,0.6689802638242519,24.84
332677.12,3.919073219658977,1067.68370110331,1487.6239819458374,0.6690459685950579,24.84
332678.12,3.9194768,1018.5544,1487.33424,0.6691104279384175,24.932479999999998
332679.120136,3.9309376,1469.9336,1486.9310399999997,0.6692001284723438,25.52
332680.1208644068,3.9273220338983053,1245.164406779661,1486.5847457627117,0.669277169092335,25.52
332681.12000000005,3.92225370741483,972.3560521042085,1486.332014028056,0.6693333947161911,25.41831763527054
332682.12013513513,3.916467567567568,691.88,1486.1324324324326,0.6693777959455796,24.757
332683.120864,3.9096431999999997,412.52896,1486.0145599999998,0.6694040192097769,24.757
332684.12,3.903697804391217,141.51736526946107,1485.9799999999996,0.6694117078269707,24.78631736526946
332685.12013426854,3.900432865731463,-18.480621242484972,1485.9799999999996,0.6694117078269707,24.973
332686.1208642714,3.8999592814371256,-20.256067864271454,1485.9799999999996,0.6694117078269707,24.973
332687.12013426854,3.8996865731462926,-19.745951903807615,1485.9799999999996,0.6694117078269707,25.03355511022044
332688.120864,3.8996,-18.14648,1485.9799999999996,0.6694117078269707,25.424
332689.12,3.899586427145709,-20.321816367265466,1485.9799999999996,0.6694117078269707,25.32722554890219
332690.12,3.8994866,-21.94282,1485.9799999999996,0.6694117078269707,24.711
332691.11999999994,3.8993866,-20.09644,1485.9799999999996,0.6694117078269707,24.711
332692.1201341341,3.8993,-18.241691691691692,1485.9799999999996,0.6694117078269707,24.761568568568567
332693.1208651348,3.8993,-19.43766233766234,1485.9799999999996,0.6694117078269707,25.088
332694.12,3.8993,-20.01342685370742,1485.9799999999996,0.6694117078269707,25.088
332695.12,3.8993136,-19.8688,1485.9799999999996,0.6694117078269707,25.1424
332696.12,3.8993864135864134,-18.319840159840158,1485.9799999999996,0.6694117078269707,25.488
332697.12,3.8992864864864867,-18.005945945945946,1485.9799999999996,0.6694117078269707,25.488
332698.12,3.899213586413586,-19.69884115884116,1485.9799999999996,0.6694117078269707,25.371972027972028
332699.12013513513,3.8992864864864867,-22.284594594594598,1485.9799999999996,0.6694117078269707,24.634
332700.121,3.8992,-20.774355644355644,1485.993586413586,0.6694086852363137,24.634
332701.12086486485,3.899091891891892,-19.724594594594596,1486.08,0.6693894606707389,24.68845945945946
332702.1201358641,3.8984543456543452,-20.588221778221776,1486.08,0.6693894606707389,25.037
332703.1208651349,3.8988674325674326,-19.06899100899101,1486.08,0.6693894606707389,25.037
332704.1201342685,3.8993134268537073,-24.070220440881762,1486.08,0.6693894606707389,25.091915831663325
332705.1208642714,3.899386427145709,-18.700998003992016,1486.08,0.6693894606707389,25.446
332706.12013413414,3.8993268268268273,-18.79997997997998,1486.08,0.6693894606707389,25.347143143143146
332707.1208651349,3.899486513486514,-20.298221778221777,1486.08,0.6693894606707389,24.709
332708.12,3.8994,-20.61642,1486.08,0.6693894606707389,24.709
332709.12,3.899373146292585,-20.138937875751502,1486.08,0.6693894606707389,24.7718376753507
332710.11999999994,3.899213586413586,-24.839070929070928,1486.08,0.6693894606707389,25.177
332711.12,3.8993,-25.2607992007992,1486.08,0.6693894606707389,25.177
332712.1201341341,3.899313413413414,-23.072892892892895,1486.08,0.6693894606707389,25.19618118118118
332713.121,3.8993865,-25.1236,1486.08,0.6693894606707389,25.32
332714.12086499995,3.899192,-29.3605,1486.08,0.6693894606707389,25.32
332715.120135,3.8974064999999998,-118.3603,1486.1069999999997,0.6693834539385564,25.223205
332716.1209999999,3.888807,-487.60190000000006,1486.3069999999998,0.6693389596260928,24.603
332717.1209999999,3.8782625000000004,-923.26375,1486.5204999999996,0.6692914619475379,24.603
332718.1208648649,3.8751810810810814,-1012.4735135135137,1486.8205405405406,0.6692247114597252,24.689756756756758
332719.1201358641,3.8706722277722276,-1166.9210789210786,1487.1071728271725,0.6691609439271072,25.245
332720.12086499995,3.879994,-682.47865,1487.3069999999998,0.6691164880637749,25.245
332721.12,3.8848540540540544,-460.85621621621624,1487.4799999999998,0.669078000483494,25.259324324324325
332722.12,3.8904734530938123,-217.80734530938122,1487.5071457085826,0.6690719613352953,25.351
332723.11999999994,3.885139478957916,-496.78474949899805,1487.677314629258,0.6690341035896546,25.253789579158315
332724.12013572856,3.8957920159680635,-11.823253493013969,1487.6735728542913,0.6690349360281774,24.627
332725.12086573144,3.886811022044088,-428.3017434869739,1487.786853707415,0.6690097342598023,24.627
332726.12,3.8780647999999998,-796.46248,1487.9872,0.6689651629070863,24.722064
332727.12000000005,3.8750152542372884,-902.6513559322034,1488.200677966102,0.6689176701304472,25.326
332728.12,3.8753966966966966,-855.7144544544545,1488.4733133133136,0.6688570165188099,25.326
332729.11999999994,3.888331831831832,-264.46876876876877,1488.586826826827,0.6688317629901145,25.32304904904905
332730.12,3.88085,-610.0875,1488.76,0.668793236883727,25.304
332731.12,3.88695945945946,-328.57297297297305,1488.8005405405406,0.6687842177663359,25.304
