time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
760423.3289150848,3.259720479520479,-3934.5721278721285,3396.3509490509487,0.21735225092460017,11.256
760424.3280840841,3.324650450450451,-2053.978078078078,3396.942042042042,0.21721604073728049,11.30359159159159
760425.328915085,3.3250896103896106,-2069.4794205794205,3397.45944055944,0.2170968125447023,11.822
760426.3281683367,3.3312983967935876,-1882.8109418837678,3398.0915831663324,0.21695114297291765,11.767038076152303
760427.3297427717,3.4157184446660023,430.99066799601195,3397.9657028913257,0.21698015055056938,11.169
760428.3272497492,3.4508816449348045,1276.094152457372,3397.616649949849,0.21706058555362195,11.169
760429.3298283432,3.3786437125748505,-843.0982035928143,3397.8171656686627,0.2170143791461164,11.24126746506986
760430.3281683367,3.3868635270541083,-599.9986372745492,3397.9999999999995,0.21697224719920605,12.011
760431.3298283432,3.397202594810379,-331.9675848303393,3398.042914171656,0.2169623581505316,12.011
760432.328,3.3560032,-1500.4166,3398.4832000000006,0.21686089963883112,11.932796
760433.3281683365,3.4212891783567136,331.9754509018037,3398.350501002004,0.21689147850822477,11.08
760434.3298283432,3.3413810379241515,-1948.0514970059876,3398.908582834331,0.21676287534075986,11.08
760435.328084084,3.3937342342342345,-443.4732732732733,3399.0252252252253,0.21673599652109457,11.154498498498498
760436.3289150848,3.375807692307692,-975.0602897102896,3399.3084915084914,0.2166707212529279,11.966
760437.328084084,3.3867636636636638,-679.110960960961,3399.4420420420415,0.21663994615752732,11.966
760438.3291703407,3.3524552104208416,-1639.7835671342684,3399.942585170341,0.21652460208426885,11.89420140280561
760439.3308263472,3.3534961077844314,-1574.7414371257487,3400.4173652694612,0.21641519478759774,11.123
760440.329,3.381548,-783.68355,3400.6170000000006,0.21636919139312005,11.123
760441.329,3.3884015,-619.43005,3400.817,0.21632310382673992,11.180545
760442.3291703406,3.375508517034068,-992.009128256513,3401.0255511022046,0.21627504576290713,11.8
760443.3308263472,3.3815910179640722,-822.8282035928144,3401.2826347305386,0.21621580396897655,11.76952395209581
760444.3291703406,3.4421556112224447,846.3170440881763,3401.0914829659314,0.21625985256717667,11.449
760445.3307397806,3.4096981056829514,-132.56145563310073,3401.052043868395,0.21626894082730522,11.449
760446.3281683367,3.359323046092184,-1530.014228456914,3401.5326653306615,0.2161581874595752,11.450178356713426
760447.33,3.493148,2233.5530000000003,3400.9462000000003,0.21629333125885813,11.463
760448.3299140858,3.198248451548452,-6190.653046953047,3402.577322677323,0.21591745888553082,11.463
760449.3288303392,3.286680538922156,-3362.0283433133727,3403.501796407186,0.21570442516357136,11.495829341317364
760450.3272497492,3.2609152457372117,-4024.3646940822464,3404.6749247743232,0.21543409200610628,11.85
760451.33,3.2825028,-3326.9415999999997,3405.5344,0.21523603639852837,11.85
760452.3300860861,3.3377,-1755.4806806806807,3406.0033033033033,0.2151279833379438,11.791805805805804
760453.3308263472,3.251687724550898,-4169.732335329342,3407.169461077845,0.2148592564687235,11.174
760454.3290850851,3.30267987987988,-2636.968068068068,3407.993593593594,0.21466934515859482,11.174
760455.3298283432,3.2577978043912177,-3868.430738522954,3409.0514970059885,0.21442556418988165,11.248842315369261
760456.328084084,3.3080927927927926,-2397.186786786787,3409.6672672672676,0.2142836674259232,12.046
760457.3289150848,3.298348951048951,-2669.677222777223,3410.467932067932,0.21409916396517825,12.046
760458.328084084,3.2923714714714714,-2811.11021021021,3411.2336336336334,0.2139227173564946,11.974192192192191
760459.329,3.3375315000000003,-1543.1420000000003,3411.6425,0.2138284990774918,11.192
760460.3290850851,3.327888088088088,-1846.6832332332333,3412.1085085085097,0.2137211130871433,11.23164964964965
760461.3297427716,3.3769924227318047,-496.97550348953143,3412.2600199401795,0.21368619912132084,11.658
760462.327083083,3.314674274274274,-2268.949049049049,3412.9581581581588,0.21352532166400234,11.658
760463.3281683367,3.293971142284569,-2773.216993987976,3413.6168336673354,0.21337353790774113,11.676096192384769
760464.3298283432,3.368541117764471,-681.4730938123753,3413.8429141716565,0.21332144040649012,11.873
760465.3280840841,3.3309516516516515,-1773.5267267267268,3414.3504504504504,0.21320448484679372,11.873
760466.3289150848,3.3156161838161835,-2196.736063936064,3415.001898101898,0.21305436666239674,11.821116883116883
760467.3282527582,3.247644734202608,-4052.3815446339013,3416.1252758274827,0.21279549793490685,11.262
760468.3309130869,3.3474492507492504,-1180.4446553446555,3416.452147852148,0.2127201742542337,11.262
760469.33,3.3174054,-2070.7406,3417.043,0.21258401956630854,11.33854
760470.33,3.3163139999999998,-2082.6858,3417.5516000000002,0.21246681888500335,12.152086
760471.33,3.3137316,-2137.0092,3418.1687999999995,0.212324592655154,12.153
760472.33,3.2957936,-2616.9746000000005,3418.9602,0.21214222415498724,12.072762
760473.33,3.2909168,-2716.2812,3419.686,0.21197497237659324,11.22
760474.3298283432,3.267755688622754,-3316.9800399201595,3420.6343313373254,0.21175644095929577,11.22
760475.3282527582,3.3217331995987966,-1778.820661985958,3421.0674022066205,0.21165664504711595,11.272742226680041
760476.3307397807,3.307179162512463,-2205.8723828514458,3421.7219341974082,0.2115058161142487,11.846
760477.3282527582,3.4946211634904714,2992.1419458375126,3420.9084252758266,0.21169327934637028,11.846
760478.3308263473,3.376796107784431,-543.162874251497,3421.052095808383,0.21166017222034003,11.840008982035929
760479.329,3.3130675000000003,-2284.0125000000003,3421.6510000000003,0.2115221620369071,11.777
760480.3288303392,3.3225026946107783,-1943.668862275449,3422.216966067864,0.2113917420432987,11.742813373253492
760481.3272497492,3.3626490471414243,-820.8263991975928,3422.466599799398,0.2113342169874347,11.374
760482.33,3.2867998,-2923.9876000000004,3423.2344,0.21115728677387458,11.374
760483.33,3.3426856000000003,-1306.76836,3423.6171999999992,0.21106907517182277,11.440650000000002
760484.3298283432,3.356128343313373,-985.4672255489022,3423.860079840319,0.21101310646800692,12.149
760485.3280840841,3.3163114114114114,-2102.7949549549553,3424.4915915915913,0.21086758226922345,12.149
760486.3290850851,3.391393993993994,-6.142502502502478,3424.4680680680685,0.21087300297898284,12.065021021021021
760487.3299140858,3.2888173826173825,-2896.0501498501503,3425.2257742257743,0.2106983988147828,11.162
760488.329,3.3407720000000003,-1375.7635000000002,3425.5509999999995,0.21062345449249187,11.162
760489.328915085,3.3276162837162837,-1756.0837162837165,3426.125474525474,0.2104910738283589,11.243688311688311
760490.3280840841,3.3485570570570573,-1173.0324324324326,3426.4504504504507,0.2104161870807873,12.124
760491.329,3.3230535000000003,-1884.9669000000004,3426.9999999999995,0.2102895500740668,12.124
760492.3289150848,3.388114485514486,-87.67016983016983,3427.0424575424568,0.21027976625003503,12.055473526473527
760493.3281683367,3.325767935871744,-1873.928256513026,3427.567334669339,0.21015881470290182,11.317
760494.3299140859,3.293417982017982,-2708.421078921079,3428.342957042957,0.20998008196475101,11.317
760495.3289999999,3.321819,-1866.9660000000001,3428.8509999999997,0.20986300964721738,11.365195
760496.3289999999,3.3030320000000004,-2370.0085,3429.4680000000003,0.2097208295049341,11.884
760497.3290850851,3.2853188188188187,-2823.63993993994,3430.25955955956,0.20953842423620847,11.862303303303305
760498.3299140859,3.3097495504495504,-2105.8667532467534,3430.874225774226,0.20939678188635769,11.629
760499.3290850851,3.4100277277277278,637.9725925925926,3430.6425425425427,0.20945017046795483,11.629
760500.3299140859,3.3247725274725277,-1822.6815384615384,3431.082817182817,0.2093487145344088,11.622642357642357
760501.3289150848,3.4095222777222776,563.7749050949051,3430.976423576424,0.20937323164639415,11.555
760502.3280840841,3.291184984984985,-2783.673273273273,3431.8,0.20918344848094028,11.555
760503.329,3.3759535,-379.15275,3431.8679999999995,0.209167778708371,11.594100000000001
760504.3289150848,3.2875232767232765,-2861.9193806193803,3432.625474525474,0.2089932279210001,12.015
760505.3281683367,3.3515482965931866,-1019.0163126252505,3432.9084168336676,0.208928027308947,12.015
760506.3299140858,3.3728214785214785,-479.797002997003,3433.0343656343657,0.20889900394038355,11.953657342657342
760507.329,3.3286515000000003,-1727.7185000000002,3433.434,0.2088069130636134,11.301
760508.3291703407,3.340202004008016,-1376.7578156312625,3433.8596192384775,0.20870883428908313,11.301
760509.3308263472,3.309354491017964,-2223.279341317366,3434.543413173653,0.20855126229719417,11.37558383233533
760510.329,3.3250705000000003,-1747.951,3435.0255000000006,0.20844017125414227,12.16
760511.3289999999,3.3459235,-1172.9421499999999,3435.2915,0.2083788747908567,12.16
760512.3291703406,3.3946683366733463,141.772875751503,3435.234068136272,0.20839210926501614,12.07874749498998
760513.3308263472,3.3341961077844315,-1587.920658682635,3435.6607784431144,0.20829377906705754,11.206
760514.3289150848,3.304023976023976,-2378.3226773226775,3436.3339660339657,0.20813865117815877,11.28683916083916
760515.328084084,3.345682882882883,-1184.0231831831832,3436.7,0.2080543031046237,12.158
760516.329,3.3801900000000002,-268.4386,3436.751,0.20804255077519673,12.158
760517.3290850851,3.3218505505505505,-1910.9130130130131,3437.325525525526,0.2079101583587226,12.086613613613613
760518.3298283432,3.3428443113772457,-1298.513373253493,3437.6343313373254,0.20783899781697276,11.319
760519.328,3.3311044,-1706.0796,3438.0420000000004,0.20774505553421196,11.319
760520.3282527582,3.328564593781344,-1656.0341624874625,3438.516850551655,0.2076356320026115,11.379830491474424
760521.3309130869,3.3545547452547453,-938.7752847152847,3438.7608391608387,0.2075794077965024,12.041
760522.3299140859,3.3009725274725277,-2436.025374625375,3439.451548451548,0.20742024224507738,12.041
760523.3289999999,3.311831,-2076.9799,3440.0085000000004,0.20729189953777805,12.001050000000001
760524.3288303392,3.3712152694610777,-437.2986826347305,3440.133932135728,0.20726299522836994,11.571
760525.3271663326,3.3339099198396793,-1514.051603206413,3440.541583166332,0.20716905700870522,11.571
760526.329,3.3295265,-1614.7212,3441.0085,0.2070614617058766,11.58562
760527.3291703407,3.3657773547094187,-617.512384769539,3441.185170340681,0.20702075017560875,11.743
760528.3308263472,3.2613511976047906,-3509.1179640718565,3442.1434131736532,0.20679993477474373,11.743
760529.3289150848,3.332987212787213,-1422.388311688312,3442.6084915084916,0.2066927631315993,11.753019980019982
760530.3281683367,3.366645691382766,-542.3631663326654,3442.767334669338,0.20665615965800138,11.861
760531.3298283431,3.295297205588822,-2533.3647305389213,3443.508582834331,0.2064853480379596,11.822720558882235
760532.3281683367,3.364011823647295,-590.7709619238477,3443.6168336673345,0.20646040295070087,11.415
760533.33,3.3580636,-812.6006800000001,3443.8258,0.206412249202061,11.415
760534.3298283432,3.35059620758483,-1031.8031936127743,3444.1343313373254,0.20634115190961405,11.481774451097802
760535.3280840841,3.34014024024024,-1320.732132132132,3444.542042042042,0.20624719993877613,12.193
760536.329085085,3.3099420420420422,-2133.538438438439,3445.0425425425424,0.20613186568857536,12.193
760537.33,3.3319086,-1487.8892,3445.5343999999996,0.20601852312247435,12.111214
760538.3299140858,3.332695904095904,-1469.0486513486514,3445.925774225775,0.2059283356944247,11.242
760539.3291703406,3.33635250501002,-1349.5491983967936,3446.2596192384767,0.20585140517350659,11.242
760540.3308263472,3.300528143712575,-2325.094311377246,3446.926047904192,0.20569783479666232,11.313110778443114
760541.3290850851,3.3457471471471476,-1062.828328328328,3447.2340340340343,0.2056268631406457,12.061
760542.3299140859,3.3296363636363635,-1532.4676323676324,3447.6515484515485,0.2055306520234862,12.061
760543.3289150848,3.3120999000999003,-1994.6524475524475,3448.2509490509497,0.2053925274489199,12.007758241758243
760544.3281683367,3.3052533066132264,-2151.952905811623,3448.825250501002,0.20526018666791193,11.434
760545.3298283432,3.3268674650698604,-1537.0303393213574,3449.202994011976,0.20517314027222827,11.434
760546.328084084,3.2296288288288286,-4197.264864864865,3450.3672672672674,0.20490484766753825,11.457375375375374
760547.3291703406,3.265362124248497,-3069.150501002004,3451.168136272545,0.204720297150325,11.712
760548.3309130869,3.2728514485514486,-2836.364535464535,3451.9608391608385,0.20453762841540465,11.712
760549.33,3.2838258,-2509.456,3452.6859999999997,0.2043705239238486,11.740466
760550.33,3.2429580000000002,-3608.1544,3453.6516,0.20414801315336467,12.043
760551.33,3.2854488,-2373.7322,3454.3031999999994,0.20399785986209779,11.980649999999999
760552.3298283432,3.227624351297405,-3955.7341317365267,3455.4514970059877,0.2037332487896591,11.318
760553.3281683365,3.284617234468938,-2306.4681362725455,3456.0589178356713,0.2035932760506151,11.318
760554.3298283432,3.271602594810379,-2684.734730538922,3456.802994011976,0.2034218127497779,11.374475049900198
760555.3280840841,3.2300315315315316,-3790.8105105105105,3457.942042042042,0.20315933299129804,11.976
760556.329,3.2948095,-1947.2825,3458.468,0.20303813237979507,11.976
760557.328915085,3.2511265734265735,-3152.196103896104,3459.2679320679317,0.20285379776839238,11.985510489510489
760558.328,3.2664160000000004,-2683.7868,3460.0588000000007,0.20267155187680624,12.088
760559.328,3.2564531999999997,-2950.0092000000004,3460.8344,0.20249282429438367,12.088
760560.3281683367,3.1558304609218437,-5718.325250501002,3462.4430861723454,0.20212212214061873,12.022769539078157
760561.33,3.1392074,-6027.585400000001,3464.1118,0.20173758734411018,11.313
760562.3298283432,3.200607984031936,-4162.915369261477,3465.3257485029935,0.2014578476830404,11.313
760563.3281683367,3.3113426853707413,-1050.7308216432864,3465.6252505010016,0.20138883109196928,11.35996593186373
760564.3299140858,3.3183266733266734,-1074.171928071928,3465.942957042957,0.2013156194852602,11.871
760565.329,3.2852425000000003,-2024.9254999999996,3466.4424999999997,0.2012005058892977,11.871
760566.329085085,3.2977802802802803,-1683.5827827827827,3466.9850850850853,0.20107547375866858,11.899503503503503
760567.33,3.232362,-3472.5710000000004,3467.9688,0.20084878862646668,12.206
760568.3299140858,3.251456843156843,-2870.514985014985,3468.7429570429567,0.20067039355593647,12.13933066933067
760569.3289150848,3.2957875124875122,-1668.0632867132867,3469.191508491509,0.20056703033263595,11.43
760570.3279160837,3.362611888111888,-27.881468531468528,3469.116783216783,0.2005842498629319,11.43
760571.327083083,3.3279196196196197,-964.1978178178177,3469.333233233233,0.2005343715904263,11.455838838838838
760572.328084084,3.3148465465465464,-1316.121021021021,3469.7420420420417,0.20044016657486224,11.741
760573.3290850851,3.291959159159159,-1955.343743743744,3470.2340340340343,0.20032679300691458,11.741
760574.33,3.30722,-1518.3048000000001,3470.6602000000003,0.2002285882456873,11.784688000000001
760575.33,3.2805052,-2249.963,3471.343,0.20007124529406517,12.249
760576.3298283432,3.2832794411177644,-2194.9177644710576,3471.860079840319,0.19995209053674198,12.249
760577.3280840841,3.229308708708709,-4357.145945945946,3472.6177177177183,0.19977750210690798,12.188123123123125
760578.329,3.1921429999999997,-4561.4475,3473.9765,0.19946438726375293,11.525
760579.3291703407,3.2198408817635267,-3667.577254509018,3474.9192384769535,0.19924714465307364,11.525
760580.3308263473,3.162660778443114,-5206.332035928144,3476.3476047904187,0.1989179950166379,11.557559880239522
760581.329,3.1349335000000003,-5855.538500000001,3478.0190000000002,0.1985328423282917,11.9
760582.329,3.150097,-5302.273000000001,3479.4784999999993,0.19819651831263171,11.9
760583.3289999999,3.070027,-7507.896000000001,3481.5359999999996,0.19772239247349466,11.937145000000001
760584.328915085,3.113726573426573,-6049.276823176822,3483.144355644355,0.19735176648588307,12.337
760585.3279160839,3.148157342657343,-5019.7872727272725,3484.6832167832167,0.19699715466144657,12.272720279720279
760586.3272497492,3.3651160481444333,876.579077231695,3484.425075225678,0.19705664024228958,11.571
760587.33,3.4501247999999998,2967.1818000000003,3483.6258,0.19724082349238714,11.571
760588.3299140859,3.298286813186813,-1466.1026973026974,3484.0116883116875,0.19715190022648577,11.610864135864135
760589.3291703407,3.167523847695391,-4963.008917835671,3485.3533066132263,0.19684274061384,12.035
760590.3309130868,3.12037022977023,-6085.958741258741,3487.0869130869132,0.1964432520966735,12.035
760591.3299140859,3.1902653346653347,-3963.5265734265736,3488.1546453546453,0.19619720618784628,12.062062937062937
760592.3289999999,3.1166025000000004,-5995.12,3489.8849999999998,0.19579846701495032,12.35
760593.3290850851,3.186497897897898,-3904.952352352353,3490.893593593593,0.1955660488939731,12.35
760594.33,3.1893646,-3830.2922000000003,3491.9687999999996,0.19531828066083431,12.279910000000001
760595.3298283432,3.2274145708582833,-2767.42255489022,3492.7944111776437,0.19512802861106432,11.535
760596.3282527582,3.1877924774322968,-3869.7190571715146,3493.858976930792,0.1948827123869926,11.535
760597.3309130868,3.2383654345654342,-2467.8164635364633,3494.5086913086907,0.19473299361439433,11.617306693306693
760598.33,3.3178642000000003,-393.16275999999993,3494.6601999999993,0.19469808028005506,12.482
760599.3300860861,3.243791091091091,-2507.24014014014,3495.3344344344337,0.19454271115879074,12.482
760600.3309130869,3.285386813186813,-1353.6532467532465,3495.7347652347644,0.1944504597971191,12.44966833166833
760601.33,3.2949102000000003,-1159.46378,3496.0827999999997,0.19437025942039216,12.11
760602.3299140859,3.3646240759240764,667.3264635364635,3495.882817182817,0.19441634302720118,12.09444955044955
760603.3290850851,3.378546846846847,920.0453053053053,3495.623423423423,0.19447611716272467,11.929
760604.3299140859,3.4654390609390613,3233.467132867133,3494.7484515484516,0.19467774378456784,11.929
760605.3289150848,3.436001998001998,2187.154945054945,3494.1405594405596,0.19481782512394039,11.985723276723277
760606.3281683367,3.4553767535070143,2633.137274549098,3493.382164328657,0.19499258804925176,12.597
760607.33,3.5370642,4892.6134,3492.0742,0.19529399251335183,12.597
760608.3298283432,3.4021736526946107,771.1345309381237,3491.8514970059873,0.19534531170844988,12.520784431137724
760609.328,3.2891016,-2310.19592,3492.4084,0.1952169801899304,11.709
760610.3282527582,3.3571017051153462,-304.7321364092277,3492.5252758274823,0.1951900475776437,11.709
760611.3307397807,3.32138444666002,-1304.3095712861416,3492.860717846461,0.19511274904606163,11.76529411764706
760612.3281683367,3.27981122244489,-2387.256713426854,3493.5336673346696,0.19495767602501973,12.358
760613.33,3.3010346000000004,-1707.4418000000003,3494.0118,0.19484749617025976,12.358
760614.3299140859,3.206740759240759,-4250.679220779221,3495.2515484515484,0.19456181122498192,12.342277722277723
760615.3291703406,3.257176853707415,-2706.030260521042,3495.910721442886,0.19440991283001008,12.175
760616.3308263472,3.207336826347306,-4054.1985029940124,3497.1434131736523,0.19412585402016952,12.175
760617.3289999999,3.2811935000000005,-1931.1815000000001,3497.6680000000006,0.19400496936926193,12.158425000000001
760618.3290850851,3.252976876876877,-2728.661561561562,3498.4085085085085,0.1938343281940567,11.98
760619.3299140859,3.3293273726273727,-628.9729270729272,3498.542957042957,0.19380334616527614,11.98
760620.3290850851,3.297682982982983,-1563.7043043043045,3499.034034034034,0.1936901834481558,12.03037037037037
760621.3299140859,3.3038318681318684,-1390.7735864135866,3499.3914085914084,0.19360783082997773,12.572
760622.3290850851,3.3702045045045046,390.6298898898899,3499.2999999999997,0.19362889482759904,12.500443443443444
760623.3298283432,3.356607584830339,-80.06894211576846,3499.3257485029935,0.19362296139839438,11.731
760624.3280840841,3.3265903903903906,-935.9623423423425,3499.616816816817,0.19355588824722175,11.731
760625.328915085,3.3296805194805197,-847.7052147852148,3499.8509490509496,0.19350193532281001,11.808867132867132
760626.328,3.2689988,-2487.3480000000004,3500.4672,0.19335992779020375,12.648
760627.328,3.2620908,-2587.24368,3501.2167999999997,0.19318719159141046,12.648
760628.3281683367,3.3242468937875755,-859.5275350701404,3501.458917835672,0.1931313984822936,12.586472945891785
760629.3298283432,3.2628586826347306,-2548.921756487026,3502.185828343314,0.1929638908009263,11.917
760630.328,3.2299628000000005,-3196.2200000000003,3503.1672,0.1927377456440701,11.917
760631.3282527582,3.2366223671013037,-3089.3837512537616,3503.9589769307922,0.1925552902847888,11.940001003009028
760632.331,3.2438486,-2828.7252,3504.6609,0.19239354065455905,12.19
760633.3309130868,3.258248751248751,-2403.6706293706293,3505.378221778222,0.1922282425792099,12.19
760634.3298283432,3.2414520958083832,-2785.8602794411177,3506.268662674651,0.19202305130960068,12.226734530938122
760635.3281683367,3.272696392785571,-1238.784368737475,3507.0252505010026,0.1918487048512531,12.618
760636.33,3.2958141999999997,-1336.2723999999998,3507.3946,0.19176359275349036,12.618
760637.33,3.201579,-3919.9955999999997,3508.4516,0.1915200199651706,12.543438
760638.33,3.2716203999999998,-1912.9786,3509.043,0.1913837390313841,11.751
760639.33,3.2674992,-2054.1668,3509.5860000000007,0.19125861128866162,11.82152
760640.3299140859,3.2114488511488513,-3557.2294705294707,3510.568731268732,0.19103215282575345,12.571
760641.3289150848,3.2274133866133865,-3031.9137862137864,3511.359440559441,0.1908499434911382,12.571
760642.328,3.243834,-2563.6244,3512.0672000000004,0.1906868489401479,12.53698
760643.3281683367,3.2410098196392787,-2629.652865731463,3512.8084168336677,0.1905160445400289,12.166
760644.33,3.3173922,-577.10606,3512.9688000000006,0.19047908619090576,12.166
760645.3299140859,3.2426861138861143,-2668.3128871128874,3513.725774225775,0.19030465069151314,12.148645354645355
760646.3289999999,3.2995710000000007,-1089.5695,3514.0085000000004,0.19023949997707792,11.964
760647.3291703407,3.322824849699399,-527.4686372745491,3514.159619238477,0.19020467638740474,11.964
760648.3308263472,3.251904790419162,-2484.471856287425,3514.860778443114,0.19004310278047049,12.027991017964073
760649.3289999999,3.2547415,-2337.30055,3515.5085000000004,0.18989384322922587,12.701
760650.3291703406,3.3172861723446894,-641.0365631262524,3515.625551102204,0.18986687022701226,12.701
760651.3307397807,3.2940765702891324,-1322.034596211366,3515.9867397806584,0.18978363869104198,12.621112662013958
760652.328084084,3.2161585585585586,-3409.515015015015,3516.933633633634,0.18956543852452157,11.78
760653.329,3.2878209999999997,-1393.344,3517.3255000000004,0.18947513768866098,11.78
760654.329085085,3.28495025025025,-1522.302902902903,3517.6765765765767,0.1893942363635235,11.828668668668668
760655.3298283431,3.2290493013972053,-3020.587624750499,3518.568662674651,0.1891886659772139,12.352
760656.3281683367,3.2373661322645293,-2714.7547094188376,3519.350501002004,0.18900850084816123,12.37464128256513
760657.3298283432,3.261393413173653,-2109.662874251497,3519.9429141716564,0.18887198644175668,12.621
760658.328,3.2270144,-3739.6280000000006,3520.5008000000007,0.18874342844102468,12.621
760659.3281683367,3.186542084168337,-4044.04869739479,3521.6336673346696,0.18848237294859166,12.555264529058116
760660.330086086,3.2759723723723724,-1527.3137137137137,3522.051651651652,0.1883860535488175,11.84
760661.3306533864,3.2528602589641435,-2212.1830677290836,3522.6346613545816,0.1882517060568969,11.84
760662.3271663326,3.2775151302605208,-1543.7470941883766,3523.0665330661327,0.1881521864760275,11.895388777555109
760663.3290850851,3.2390768768768767,-2591.725525525525,3523.8680680680686,0.18796748248798847,12.506085085085086
760664.33,3.228634,-2818.7624,3524.6516,0.18778692708836858,12.507
760665.3299140859,3.251378221778222,-2171.788451548451,3525.2171828171827,0.18765659541021645,12.505367632367632
760666.3291703407,3.3008835671342687,-865.0750701402806,3525.4766533066136,0.18759680359318953,12.488
760667.3309130869,3.2165572427572426,-3179.354945054945,3526.378221778222,0.1873890481092816,12.488
760668.3299140859,3.2038485514485515,-3414.1541458541456,3527.268731268732,0.18718384103300084,12.430867132867132
760669.3291703406,3.2250027054108217,-2771.7674348697396,3528.0936873747496,0.1869937399365163,11.823
760670.3308263472,3.1814907185628747,-3911.454491017964,3529.1347305389227,0.1867538442068486,11.823
760671.3290850851,3.2747856856856856,-1342.8716716716717,3529.5425425425433,0.1866598688929109,11.889536536536538
760672.3299140859,3.2517299700299698,-2053.7344655344655,3530.0429570429574,0.1865445544603835,12.605
760673.3289999999,3.270435,-1554.8880000000001,3530.5425,0.186429440864421,12.588510000000001
760674.3290850851,3.2622255255255257,-1803.6746746746746,3531.0425425425433,0.1863142121450589,12.411
760675.3299140859,3.254862237762238,-1998.0641358641358,3531.5859140859147,0.18618899878468756,12.411
760676.329,3.1777395,-4037.8835000000004,3532.568,0.18596268903590482,12.375045
760677.3289999999,3.2203195,-2768.0155,3533.3850000000007,0.1857744213272413,11.988
760678.329,3.2120815,-2979.9221000000002,3534.2830000000004,0.185567488154194,11.988
760679.3290850851,3.3496922922922923,686.9431531531532,3534.108508508508,0.18560769759517862,12.051898898898898
760680.3299140859,3.315423376623377,-415.0208691308692,3534.2085914085906,0.18558463470867317,12.739
760681.3291703406,3.3171612224448896,-411.32051102204406,3534.317034068136,0.1855596454173219,12.739
760682.3308263473,3.305081736526946,-778.3348802395209,3534.552095808383,0.18550547829953656,12.716772455089822
760683.3291703406,3.2471509018036073,-2331.6284569138274,3535.176653306613,0.18536155662374654,12.483
760684.3307397806,3.2240454636091727,-2871.4481056829513,3535.9999999999995,0.1851718263968194,12.483
760685.328,3.3127564000000005,-455.427,3536.1007999999997,0.18514859826336377,12.4368
760686.328,3.1860812000000003,-3917.38452,3537.1916,0.1848972366763259,11.933
760687.328084084,3.32492012012012,-72.62837837837837,3537.15045045045,0.1849067190893077,11.933
760688.3291703406,3.2582078156312626,-1957.652404809619,3537.6744488977956,0.18478597002318167,12.009653306613226
760689.3307397806,3.3636072781655035,879.5497507477568,3537.4260219341977,0.1848432169940592,12.833
760690.328,3.2987360000000003,-1021.58572,3537.7084,0.18477814640479906,12.833
760691.328,3.3196972000000002,-441.95268,3537.8504,0.18474542423266913,12.784112
760692.328,3.2600447999999997,-2068.9516000000003,3538.4420000000005,0.18460909721131621,12.251
760693.3279160839,3.2791314685314683,-1490.73006993007,3538.908391608392,0.18450162294026146,12.23874825174825
760694.3271663326,3.3149344689378757,-549.131012024048,3539.0166332665326,0.18447667996723802,12.105
760695.3291703407,3.3037430861723442,-900.1941382765532,3539.2596192384767,0.18442068680668075,12.105
760696.3309130869,3.2510823176823176,-2300.7414585414585,3539.9434565434553,0.1842631048207482,12.16749050949051
760697.33,3.2579396000000003,-2046.4508,3540.443,0.18414799110968164,12.824
760698.3299140859,3.2691850149850152,-1717.2843956043957,3540.925774225774,0.18403674166379647,12.824
760699.3290850851,3.3037790790790793,-807.168988988989,3541.2255255255254,0.18396766762417213,12.74955055055055
760700.3298283432,3.2925854291417167,-1153.2095608782433,3541.5,0.18390441832136195,11.949
760701.328084084,3.328330630630631,-208.1424924924925,3541.558858858859,0.18389085501353836,11.949
760702.3290850851,3.2491624624624627,-2370.6439439439437,3542.217017017016,0.1837391904745243,11.989415415415415
760703.3299140858,3.3031145854145856,-852.1999000999001,3542.46013986014,0.18368316577366928,12.424
760704.329,3.2577335,-2100.6205000000004,3543.1085,0.18353375906874858,12.424
760705.3289150848,3.31183996003996,-610.6846153846154,3543.2509490509487,0.18350093341829155,12.450238761238761
760706.3281683367,3.259177955911824,-2060.9660120240483,3543.8084168336673,0.18337247175108704,12.733
760707.33,3.3432904000000003,257.10261999999994,3543.7796,0.18337911223975967,12.733
760708.3298283432,3.5032912175648705,4620.5329341317365,3542.534331337325,0.18366606925052106,12.663908183632735
760709.3281683367,3.300785771543086,-1351.252024048096,3542.8915831663326,0.18358374491360177,11.928
760710.3299140858,3.355018081918082,224.41766233766236,3542.8171828171826,0.18360088956875262,11.989170829170831
760711.3290850851,3.3154798798798804,-884.0903703703705,3543.051051051051,0.18354699747998934,12.64
760712.3299140858,3.2700699300699303,-2053.90993006993,3543.6171828171823,0.1834165393032316,12.64
760713.3290850851,3.31105005005005,-883.7469069069069,3543.851051051051,0.18336264721446832,12.625790790790791
760714.3299140858,3.265244755244755,-2116.8391608391607,3544.4343656343653,0.18322822946657297,12.473
760715.3288303392,3.28513373253493,-1487.930638722555,3544.8593812375243,0.18313028979245669,12.473
760716.327083083,3.266528728728729,-1640.6497497497498,3545.5332332332327,0.1829750087995432,12.434366366366367
760717.328084084,3.2834168168168167,-1489.3960960960962,3545.9420420420415,0.18288080378397917,12.008
760718.3289150848,3.2835915084915084,-1494.4773226773225,3546.433966033965,0.18276744588582003,12.008
760719.328,3.2803416,-1573.9500000000003,3546.8587999999995,0.18266954806776908,12.072344000000001
760720.328,3.25178,-2317.6223600000003,3547.5083999999993,0.18251985565216597,12.774
