time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
376313.6,3.888126773226773,-118.5515984015984,1560.5800000000002,0.6616976316293337,40.442
376314.6002675351,3.8882267535070136,-121.12411823647294,1560.606753507014,0.6616918320068952,40.442
376315.60073153686,3.888058383233533,-137.86635728542913,1560.6799999999998,0.6616759536398445,40.332467065868265
376316.6,3.8859582,-255.75128000000004,1560.7333999999998,0.6616643775934573,40.034
376317.6002672672,3.8802360360360355,-583.9993093093092,1560.9334534534532,0.6616210100268449,40.034
376318.6007322677,3.873552647352647,-957.7700799200798,1561.1603196803194,0.6615718299900302,40.06746653346653
376319.6002672672,3.869649249249249,-1151.718018018018,1561.46018018018,0.6615068262623881,40.159
376320.600732,3.8719156,-975.9835999999999,1561.7604000000001,0.6614417446414032,40.159
376321.6,3.8692860279441117,-1106.8666666666668,1562.0602395209582,0.6613767454615654,40.17745508982036
376322.6,3.8683807999999997,-1118.3020000000001,1562.3598000000002,0.6613118067724048,40.228
376323.60000000003,3.8678731462925855,-1087.5010020040081,1562.6599599198396,0.6612467381365312,40.228
376324.6002682683,3.8699194194194195,-954.7707707707708,1562.9336536536537,0.6611874068376824,40.15959159159159
376325.60073126876,3.871920679320679,-850.7597902097903,1563.1606193806194,0.6611382052312467,39.973
376326.6,3.8707906093906095,-904.7486013986014,1563.4335464535466,0.6610790401290642,40.09401498501498
376327.6,3.8747002997003,-656.887152847153,1563.6066733266737,0.6610415097037048,40.425
376328.6,3.877653853853854,-478.74022022022024,1563.733253253253,0.6610140697205253,40.425
376329.6,3.8788894,-408.79025,1563.8799999999999,0.6609822579761899,40.255455
376330.6002675351,3.885007014028056,-49.495811623246496,1563.8799999999999,0.6609822579761899,39.79
376331.60099999997,3.8856224775224772,-32.32156843156843,1563.8799999999999,0.6609822579761899,39.79
376332.60073199996,3.8868484,26.300800000000002,1563.8746399999998,0.6609834199164265,39.99502
376333.60026800004,3.8875856,54.056960000000004,1563.85732,0.6609871745442061,40.555
376334.60099999997,3.8868124,-12.27084,1563.85,0.6609887613730366,40.555
376335.60099999997,3.8880152,46.08616000000001,1563.82856,0.6609934091339831,40.335776
376336.600732,3.8925123999999998,306.08472,1563.7512399999998,0.6610101705554562,39.737
376337.6002677322,3.892,249.19996003996005,1563.6812587412585,0.6610253410853705,39.737
376338.6007327327,3.8919465465465466,228.00549549549547,1563.613963963964,0.6610399292401192,39.9599009009009
376339.60000000003,3.8927379999999996,265.11303999999996,1563.5405199999998,0.6610558504149079,40.571
376340.6002682683,3.8973924924924925,523.3603703703704,1563.3956156156157,0.6610872627721242,40.571
376341.601,3.9020509,793.3305399999999,1563.1742699999998,0.661135246051412,40.381893
376342.6007318045,3.897939481555334,539.1505882352941,1563.0204985044863,0.6611685806200468,39.868
376343.60026653303,3.893833667334669,266.62525050100203,1562.9293386773545,0.661188342237791,39.99220440881764
376344.60099999997,3.8913568,100.13344000000001,1562.8999999999999,0.6611947022731841,40.334
376345.60073253495,3.889172055888224,-59.87405189620759,1562.926746506986,0.661188904168211,40.334
376346.6002668004,3.8879733199598796,-124.95645937813441,1563.0000000000002,0.6611730242836948,40.286242728184554
376347.60073126876,3.887846253746254,-123.82,1563.0000000000002,0.6611730242836948,40.155
376348.6002677323,3.8877,-123.45052947052946,1563.0267732267732,0.661167220386409,40.155
376349.6007327327,3.8876732732732733,-122.52552552552551,1563.1,0.6611513462942057,40.110366366366364
376350.6,3.8876268000000005,-122.70371999999999,1563.1,0.6611513462942057,39.988
376351.6,3.8876732,-122.53659999999999,1563.1268,0.6611455365930226,39.988
376352.60026800004,3.8875732000000003,-122.49464,1563.2,0.6611296683047165,40.128968
376353.60073199996,3.8875,-122.62472000000001,1563.2,0.6611296683047165,40.514
376354.6,3.8875,-123.76965034965035,1563.226773226773,0.6611238644074307,40.514
376355.60026700003,3.8875,-125.08307999999998,1563.3,0.6611079903152273,40.303070000000005
376356.60099999997,3.8875,-123.55128000000002,1563.3,0.6611079903152273,39.724
376357.60073299997,3.8875267000000004,-123.98953,1563.3266999999998,0.6611022022920336,39.724
376358.6,3.887573273273273,-122.3212012012012,1563.4,0.661086312325738,39.92017417417417
376359.60026826826,3.8875,-124.24856856856859,1563.4,0.661086312325738,40.458
376360.6007315369,3.887285229540918,-123.32221556886228,1563.4268463073852,0.6610804925860448,40.369407185628745
376361.6,3.8866732732732734,-123.29774774774774,1563.5,0.661064634336249,40.128
376362.6002677322,3.886840959040959,-123.61917082917081,1563.5,0.661064634336249,40.128
376363.6007324649,3.887446492985972,-124.5668236472946,1563.5267535070138,0.6610588347138104,40.064861723446896
376364.60000000003,3.887353692614771,-122.37751497005989,1563.6000000000001,0.6610429563467597,39.892
376365.600267,3.8875267000000004,-122.30015,1563.6000000000001,0.6610429563467597,39.892
376366.60099999997,3.8875466,-122.4965,1563.6267,0.6610371683235661,40.091983
376367.6007327327,3.8874,-121.15981981981982,1563.6999999999998,0.6610212783572704,40.641
376368.6002677322,3.8874,-119.01404595404594,1563.6999999999998,0.6610212783572704,40.641
376369.6007327327,3.8874267267267264,-120.03246246246246,1563.7267267267268,0.6610154845402598,40.413555555555554
376370.60000000003,3.8874465603190433,-120.67472582253241,1563.8000000000002,0.6609996003677812,39.79
376371.60000000003,3.8873265531062122,-126.39088176352703,1563.8000000000002,0.6609996003677812,39.79
376372.600267,3.8857980000000003,-231.78198000000003,1563.8267,0.6609938123445875,39.920829999999995
376373.6007327327,3.8794756756756756,-617.9787687687688,1563.98018018018,0.6609605409272602,40.28
376374.6,3.871469130869131,-1056.7705594405595,1564.3070929070927,0.6608896728206811,40.28
376375.6,3.8616747747747744,-1593.4678678678677,1564.7336336336336,0.6607972073668145,40.32062462462463
376376.6002674651,3.855112774451098,-1919.9481037924152,1565.2337325349304,0.6606887959795558,40.432
376377.601,3.855026026026026,-1856.0612612612613,1565.733133133133,0.6605805359703683,40.244814814814816
376378.60073326674,3.850945354645355,-2049.289610389611,1566.2867132867136,0.6604605309228608,39.729
376379.6,3.8371396793587174,-2813.377955911824,1567.013226452906,0.6603030374750559,39.729
376380.6,3.8373739260739264,-2680.2327672327674,1567.8141858141857,0.6601294055889048,39.93381518481518
376381.6,3.837472,-2623.7259000000004,1568.5602,0.659967684712116,40.494
376382.600267,3.8486659999999997,-1930.1597,1569.1335,0.6598434047983743,40.494
376383.60073299997,3.8481612,-1938.1059,1569.6335,0.6597350148509283,40.353825
376384.6,3.850906906906906,-1748.6867867867866,1570.1336336336333,0.6596265959343972,39.969
376385.6,3.8460544,-2026.0812,1570.7143999999998,0.6595006974625395,39.969
376386.6002682683,3.829183183183183,-3024.3885885885884,1571.5414414414415,0.6593214115057925,39.96604904904905
376387.601,3.8226836,-3349.2774,1572.4421,0.6591261668381345,39.958
376388.6007315369,3.8249066866267465,-3148.8796407185628,1573.341616766467,0.6589311696880461,39.958
376389.6,3.8284478,-2879.4246000000003,1574.1335,0.6587595053239141,40.118733999999996
376390.6002675351,3.8461618236472948,-1775.3246492985973,1574.6337675350703,0.6586510573802437,40.56
376391.6007315369,3.846840918163673,-1743.4381237524951,1575.134231536926,0.658542566846524,40.56
376392.6,3.849578078078078,-1567.471351351351,1575.5534534534531,0.6584516879635227,40.330684684684684
376393.6,3.866230869130869,-567.5622377622377,1575.6999999999998,0.6584199196185656,39.702
376394.6,3.8739672672672665,-142.62633633633635,1575.7267267267266,0.658414125801555,39.702
376395.6,3.876574125874125,-35.35493506493508,1575.7812587412586,0.6584023043571764,39.838811188811185
376396.6,3.88031021021021,148.10876876876878,1575.73,0.6584134162217188,40.213
376397.6,3.8785615384615384,5.735764235764232,1575.7032267732268,0.6584192201190046,40.263065934065935
376398.6,3.883906006006006,333.187027027027,1575.6112912912913,0.6584391498831155,40.4
376399.6,3.8816274725274726,149.09362637362634,1575.5600000000002,0.6584502688038505,40.4
376400.6002672672,3.879951951951952,15.529489489489498,1575.5332732732732,0.6584560626208611,40.21852552552552
376401.60073199996,3.8845240000000003,236.2802,1575.4868,0.6584661370921566,39.721
376402.6,3.872432,-525.5022,1575.6672,0.6584270299991181,39.721
376403.6,3.8553276723276717,-1532.184215784216,1576.067092907093,0.6583403412567503,39.85888211788211
376404.6,3.856136636636636,-1426.2159159159157,1576.5203603603607,0.658242081985873,40.236
376405.600268,3.8452132000000003,-2046.9851999999998,1577.094,0.6581177284450861,40.236
376406.60073253495,3.848505788423154,-1790.5544910179642,1577.5937325349303,0.6580093964786897,40.267293413173654
376407.6,3.847993186372746,-1794.0008016032066,1578.066613226453,0.6579068854520851,40.353
376408.6,3.8478888,-1765.5243999999998,1578.5208,0.657808426891054,40.353
376409.6,3.8451054945054945,-1911.3999000998997,1579.093866133866,0.6576841976747883,40.15327172827173
376410.6,3.8473972,-1747.5288,1579.5401,0.6575874631441905,39.607
376411.6,3.8552058000000002,-1253.9885,1579.8668,0.6575166411525293,39.607
376412.600267,3.8504430999999997,-1546.9542999999999,1580.3202000000003,0.6574183531481852,39.834751
376413.60099999997,3.8505298999999997,-1527.1656400000002,1580.7600000000002,0.6573230133504118,40.46
376414.60073326674,3.8695526473526476,-289.53957042957046,1580.9200399600402,0.6572883199046958,40.36771028971029
376415.6,3.8647691691691692,-483.59864864864863,1581.3866266266268,0.6571871732961551,40.114
376416.6,3.874912312312312,-32.20765765765761,1581.4332732732732,0.657177061240998,40.114
376417.6,3.883834765234765,483.75305694305695,1581.3037762237761,0.6572051335977767,40.03448351648351
376418.6,3.885791891891892,524.9527327327327,1581.1499999999999,0.6572384691914039,39.817
376419.6002677322,3.8782560439560436,-12.95958041958041,1581.1205494505493,0.6572448534784183,39.817
376420.60073299997,3.8843529,339.25178,1581.0239799999997,0.6572657877937582,40.013779
376421.6,3.8818231231231226,144.7896396396396,1580.9799999999998,0.6572753217735355,40.554
376422.6002677322,3.8705657342657345,-551.4964335664336,1581.113866133866,0.6572463022871063,40.554
376423.6007327327,3.853123423423423,-1585.2024024024022,1581.5869069069067,0.6571437565580469,40.37653453453453
376424.6,3.857085814185814,-1291.7514485514484,1581.9603196803196,0.6570628081762752,39.89
376425.60026700003,3.8509196999999995,-1632.5566000000001,1582.3936,0.6569688817141159,39.89
376426.60073299997,3.8328232,-2684.4545000000003,1583.1936,0.6567954577982024,39.907088
376427.600267,3.8293652,-2820.8346000000006,1583.9402,0.656633609928676,39.954
376428.60099999997,3.841281081081081,-2029.3348348348345,1584.5136336336334,0.6565093010458493,39.954
376429.600732,3.8445296000000004,-1821.1536,1584.9872,0.656406641378724,40.108636
376430.6,3.852637962037962,-1317.641098901099,1585.3603196803197,0.6563257565336421,40.531
376431.6,3.8604800999999997,-842.3730100000001,1585.6334000000004,0.6562665582106446,40.317933999999994
376432.6,3.8636399399399397,-673.4881981981981,1585.8067267267265,0.6562289844610428,39.733
376433.6,3.8690468000000005,-371.26288,1585.9336,0.656201480886198,39.733
376434.6,3.866507385229541,-552.0215768463074,1586.06127744511,0.6561738029830673,39.8501497005988
376435.6,3.8748202202202204,-46.63405405405405,1586.0632532532532,0.6561733746675855,40.171
376436.6,3.8621465465465463,-813.1266966966966,1586.2901801801802,0.6561241814722181,40.171
376437.6,3.8649747999999997,-646.821,1586.51,0.6560765289547823,40.236392
376438.6002677323,3.8676918081918084,-522.4536663336663,1586.617092907093,0.656053313365639,40.415
376439.601,3.8504727272727277,-1570.3866133866136,1587.0433666333665,0.6559609057920622,40.415
376440.60073373374,3.8426816816816816,-1991.5177177177177,1587.5697597597598,0.6558467943454509,40.228347347347345
376441.6,3.842133966033966,-1976.4719280719282,1588.1166933066934,0.6557282301486336,39.714
376442.60000000003,3.843769338677355,-1842.9717434869742,1588.623226452906,0.6556184239464382,39.714
376443.6,3.830842,-2607.9724,1589.3976,0.655450555330292,39.853092
376444.6,3.8352784,-2286.3528,1590.0708000000002,0.6553046191050507,40.233
376445.60000000003,3.834856056056056,-2284.071471471472,1590.670960960961,0.6551745162750153,40.233
376446.6,3.831750898203593,-2446.444011976048,1591.3516167664673,0.65502696378104,40.280249500998
376447.60026673327,3.829048951048951,-2578.811088911089,1592.09001998002,0.6548668928100181,40.409
376448.601,3.8478768304914746,-1403.2691073219657,1592.4700802407222,0.6547845033866504,40.213702106318955
376449.60073126876,3.8342622377622373,-2237.50979020979,1593.0443656343655,0.6546600098593781,39.677
376450.6,3.8469388,-1441.3492,1593.4904000000001,0.6545633185764776,39.677
376451.6002677322,3.853733866133866,-1044.4425574425575,1593.7903196803195,0.6544983020197019,39.777935064935065
376452.60099999997,3.8474918837675354,-1447.582865731463,1594.1972745490982,0.6544100823860224,40.054
376453.60099999997,3.8387881000000004,-1950.5681599999998,1594.7369,0.6542931024374948,40.054
376454.601,3.854616,-934.3079399999999,1594.9983,0.65423643617297,40.159986
376455.60099999997,3.8348098000000004,-2173.5045999999998,1595.5907,0.6541080157632359,40.448
376456.600731,3.8526076,-1086.6386000000002,1595.8907000000002,0.6540429817947683,40.448
376457.6,3.8495946053946053,-1290.543256743257,1596.2443656343657,0.6539663141957237,40.2477952047952
376458.6,3.8437592407592405,-1647.193006993007,1596.6903196803196,0.6538696403245149,39.703
376459.6002675351,3.84908256513026,-1306.5980961923847,1597.04376753507,0.6537930199357124,39.703
376460.60073126876,3.843197902097902,-1664.7841158841156,1597.4906193806194,0.6536961514396018,39.82527272727273
376461.60000000003,3.8485768,-1320.2476000000001,1597.8708000000001,0.6536137359248926,40.158
376462.6,3.8401419161676653,-1837.6471057884235,1598.4169860279442,0.6534953337751632,40.158
376463.6,3.846879179179179,-1403.8065065065064,1598.7632532532534,0.6534202700024562,40.217909909909906
376464.6,3.8582794205794206,-713.628071928072,1598.99001998002,0.6533711115352627,40.383
376465.60026653303,3.858350100200401,-743.3285571142286,1599.186012024048,0.6533286244005586,40.383
376466.60073253495,3.870082035928144,-53.744211576846304,1599.173493013972,0.6533313382702471,40.19283233532934
376467.6,3.8568250501002006,-900.4509418837677,1599.346653306613,0.6532938006002089,39.672
376468.60026826826,3.8625344344344343,-547.482022022022,1599.5004804804805,0.6532604539616264,39.853081081081086
376469.60073126876,3.8538462537462537,-1086.3268731268731,1599.8274925074925,0.6531895643287823,40.347
376470.6,3.8536732000000002,-1085.9712,1600.2004,0.653108725481752,40.347
376471.600268,3.8536,-1084.3444,1600.5004,0.6530436915132845,40.295544
376472.601,3.8404548548548556,-1870.1186186186185,1601.0150950950951,0.6529321159646682,40.155
376473.60099999997,3.8132887,-3453.3257000000003,1601.9545,0.6527284718681217,40.155
376474.60099999997,3.8369806193806193,-1927.152147852148,1602.4812387612385,0.6526142854948249,40.01499100899101
376475.60099999997,3.837066,-1946.6888,1603.0539999999999,0.652490122373688,39.634
376476.60073199996,3.8400232,-1755.604,1603.5004,0.6523933518286082,39.634
376477.60000000003,3.8421051999999998,-1621.6852,1603.9344,0.6522992693542249,39.851616
376478.6002677323,3.8364133866133865,-1966.7285514485513,1604.4959040959038,0.6521775465553333,40.446
376479.60099999997,3.8704273273273273,120.01618618618618,1604.4567267267269,0.6521860394213057,40.446
376480.600732,3.8632072000000006,-400.31264,1604.5568,0.6521643455476441,40.339068
376481.6,3.8636874125874123,-391.4824675324675,1604.6567732267733,0.6521426733620521,40.047
376482.6,3.8609725274725277,-586.6695904095905,1604.8366933066934,0.6521036703060382,40.047
376483.60000000003,3.8485551102204414,-1349.041883767535,1605.2632665330661,0.6520111978068613,39.9553126252505
376484.600268,3.842016,-1717.6452,1605.7104,0.6519142682608966,39.703
376485.6007322677,3.8508,-1154.1906093906093,1606.0103196803198,0.6518492517041208,39.919863136863135
376486.6,3.847325525525525,-1365.7960960960959,1606.39036036036,0.6517668665254468,40.513
376487.6,3.8375325349301397,-1944.7051896207586,1606.9637325349302,0.6516425709657097,40.513
376488.6,3.8380768000000005,-1871.0738000000001,1607.4896,0.6515285734719046,40.352868
376489.6,3.8435190380761526,-1507.7234468937877,1608.00995991984,0.6514157699031758,39.911
376490.6,3.842535064935065,-1576.6349650349648,1608.4174125874126,0.6513274423567258,39.911
376491.6,3.827700801603206,-2463.1717434869743,1609.0905210420842,0.6511815259766711,39.89494789579158
376492.6,3.837248403193613,-1825.866467065868,1609.6105389221557,0.6510687965552873,39.851
376493.6,3.8462069069069065,-1242.3138138138136,1609.9369069069069,0.6509980465378568,39.851
376494.6,3.8467409590409583,-1242.337762237762,1610.3103196803197,0.6509170981560849,40.02261638361638
376495.6,3.85344024024024,-875.2398498498497,1610.521981981982,0.6508712140245779,40.492
376496.60000000003,3.8678828000000003,-18.21364,1610.5268,0.6508701695751384,40.492
376497.60026746505,3.8622604790419164,-412.81285429141724,1610.626746506986,0.6508485031818593,40.27802794411178
376498.60073346697,3.8593416833667336,-614.5815230460922,1610.7799599198395,0.6508152895943248,39.692
376499.6,3.8500195999999995,-1185.438,1611.1071999999997,0.6507443505241431,39.692
376500.6002677322,3.8563862137862137,-785.734945054945,1611.3759040959037,0.6506861008784759,39.84648151848152
376501.6007327327,3.8739723723723722,272.0666666666666,1611.2993093093091,0.6507027050882632,40.269
376502.60000000003,3.8647225548902195,-342.8376846307385,1611.3769860279442,0.6506858663373621,40.227007984031935
376503.6,3.8474194194194196,-1403.1310510510511,1611.7232532532532,0.6506108025646549,40.112
376504.60000000003,3.858211923847695,-713.5535270541083,1611.9502605210423,0.650561591953004,40.112
376505.6,3.851373126873127,-1128.7268731268732,1612.2506193806191,0.6504964801909949,40.01579420579421
376506.6,3.854646653346653,-926.273926073926,1612.496773226773,0.6504431189860983,39.754
376507.6002675351,3.8639605210420838,-368.56170340681365,1612.596753507014,0.6504214452714565,39.754
376508.601,3.8611483516483514,-557.9406393606394,1612.7506193806194,0.6503880902435488,39.96253546453546
376509.60073253495,3.8522465069860283,-1101.0988023952095,1613.050239520958,0.6503231386210188,40.53
376510.6,3.8486617234468943,-1304.910621242485,1613.4299198396793,0.6502408315614338,40.53
376511.6,3.8361149149149147,-2031.2364364364366,1614.0309609609608,0.6501105379303366,40.31082482482483
376512.6,3.8298992023928218,-2324.861515453639,1614.630917248255,0.649980479469437,39.713
376513.6002668004,3.83592668004012,-1923.369809428285,1615.2034002006017,0.6498563766751999,39.713
376514.6007312687,3.839332267732267,-1732.8169830169832,1615.6774925074924,0.6497536029947428,39.84118481518482
376515.60026826826,3.844966166166166,-1380.9683683683684,1616.1041341341343,0.649661115667763,40.19
376516.6007312687,3.8318108891108893,-2187.272527472527,1616.6849850149852,0.6495351988748641,40.19
376517.6,3.8281665334665327,-2374.2271728271726,1617.3503196803197,0.6493909676960448,40.19401598401598
376518.6,3.8464533999999997,-1219.6461000000002,1617.6501,0.6493259813498538,40.205
376519.6,3.8440126873126874,-1379.2935064935066,1618.0033666333666,0.6492494002462037,40.08176923076923
376520.6,3.8394029029029024,-1663.065065065065,1618.4765065065064,0.6491468330342351,39.743
376521.5999999999,3.848999399399399,-1066.1336336336335,1618.8234534534533,0.6490716219115429,39.743
376522.6,3.857417382617382,-572.4443356643357,1618.9967732267733,0.6490340496692999,39.93389310689311
376523.6002675351,3.8635976953907814,-225.1189378757515,1619.0459218436872,0.6490233952372912,40.456
376524.601,3.8731959,317.14971999999995,1618.9557899999998,0.6490429340088921,40.456
376525.60099999997,3.8677385614385615,-69.30597402597405,1618.9706193806192,0.6490397192973202,40.23832767232768
376526.60099999997,3.8505124,-1137.404,1619.2704,0.6489747328861601,39.646
376527.60099999997,3.842998198198199,-1563.9467467467466,1619.704614614615,0.6488806038876435,39.646
376528.60073126876,3.833816183816184,-2095.610869130869,1620.3168731268734,0.6487478785517092,39.86877822177823
376529.6002068966,3.8456172413793106,-25.44,1620.39,0.648732026115839,40.475
376530.60082765535,3.8661206412825657,-122.7101002004008,1620.407234468938,0.6487282900294742,40.475
376531.6,3.8667868263473055,-121.20610778443114,1620.4900000000002,0.6487103481263498,40.35969461077845
376532.6001721722,3.8672344344344345,-119.89085085085085,1620.4900000000002,0.6487103481263498,39.811
376533.6008266533,3.8674693386773544,-120.43852705410822,1620.507334669339,0.6487065903185526,39.811
376534.6001749999,3.8678524999999997,-120.288,1620.59,0.6486886701368606,39.854049999999994
376535.6008251748,3.8681699300699304,-121.44321678321678,1620.59,0.6486886701368606,40.057
376536.6,3.868517382617383,-120.95162837162837,1620.6073826173829,0.6486849019348914,40.0862027972028
376537.60000000003,3.8686692692692692,-118.15054054054055,1620.6900000000003,0.6486669921473713,40.225
376538.60017382615,3.8690173826173826,-120.29481518481518,1620.6900000000003,0.6486669921473713,40.225
376539.6008268268,3.8691692692692694,-123.34418418418419,1620.7073173173176,0.6486632381011435,40.12352052052052
376540.6,3.8695,-120.13764,1620.79,0.6486453141578822,39.639
376541.6,3.8695521478521475,-122.28271728271729,1620.79,0.6486453141578822,39.639
376542.6,3.8696616,-121.45586999999999,1620.8073000000002,0.6486415638657005,39.781552
376543.6001733467,3.8690346693386775,-123.03804609218436,1620.89,0.648623636168393,40.463
376544.6008255234,3.869391924227318,-125.09264207377865,1620.89,0.648623636168393,40.463
376545.6001725176,3.870317251755266,-121.64605817452357,1620.907251755266,0.6486198963346999,40.319637913741225
376546.6008253493,3.87041746506986,-122.66858283433133,1620.99,0.6486019581789038,39.632
376547.6,3.8705,-120.56544544544545,1620.99,0.6486019581789038,39.632
376548.6,3.8705522,-122.54686000000001,1621.0074,0.6485981862087327,39.784598
376549.6,3.8708,-121.69953046953047,1621.0900000000001,0.6485802801894145,40.509
376550.6001733467,3.8708346693386773,-122.08547094188377,1621.0900000000001,0.6485802801894145,40.509
376551.60099999997,3.8710175,-122.59674999999999,1621.1074999999998,0.6485764865412539,40.374775
376552.601,3.8711174825174828,-123.47853146853147,1621.1899999999998,0.6485586021999254,39.742
376553.6008263473,3.8712,-122.63970059880239,1621.1899999999998,0.6485586021999254,39.835251497005984
376554.60000000003,3.871234468937876,-125.01653306613225,1621.207234468938,0.6485548661135606,40.279
376555.6,3.8714174000000003,-124.38044,1621.2900000000002,0.6485369242104362,40.279
376556.6,3.8715,-120.41124875124876,1621.2900000000002,0.6485369242104362,40.20946953046953
376557.6,3.871551951951952,-120.93480480480481,1621.3073173173175,0.6485331701642083,39.879
376558.6,3.8716956000000002,-127.20184,1621.3900000000003,0.6485152462209469,39.879
376559.6,3.87046993006993,-200.86724275724274,1621.4073826173828,0.6485114780189777,39.90611688311688
376560.6,3.8660312,-466.21169,1621.5246,0.6484860676470944,40.035
376561.60017334676,3.861677354709419,-711.0514028056112,1621.7246693386776,0.6484426966368848,40.035
376562.60099999997,3.8622474999999996,-619.3907499999999,1621.9249999999997,0.6483992689771797,40.05984999999999
376563.6008253493,3.8589794411177643,-817.3616566866266,1622.1249301397206,0.6483559281425053,40.177
376564.6001733467,3.8608720440881763,-729.4110320641282,1622.3246693386773,0.6483126286999495,40.177
376565.6008253493,3.8653989021956083,-444.06341317365263,1622.486506986028,0.6482775455517673,40.10591716566866
376566.6,3.8731215,23.945450000000008,1622.4699999999998,0.6482811239344635,39.77
376567.6,3.8702477,-173.42099,1622.46654,0.6482818739928997,39.77
376568.60000000003,3.8735560999999996,14.466969999999996,1622.4672999999998,0.6482817092401798,39.858922
376569.60000000003,3.8704156156156158,-191.05889889889892,1622.55,0.6482637815428722,40.284
376570.600174,3.8720172,-98.07018000000001,1622.5674000000001,0.6482600095727011,40.284
376571.60082617385,3.8702,-211.86014985014987,1622.6499999999996,0.648242103553383,40.178313686313686
376572.60000000003,3.8679660660660664,-350.0883983983984,1622.7019519519517,0.6482308414146993,39.676
376573.6,3.8569172000000003,-1014.7857799999999,1623.0022000000001,0.648165753674402,39.813982
376574.60000000003,3.8546654345654345,-1121.4233766233765,1623.3195304695305,0.6480969628085711,40.469
376575.60000000003,3.855226973026973,-1063.973816183816,1623.65,0.6480253236584909,40.469
376576.6001723447,3.8689891783567134,-201.5160120240481,1623.6448296593187,0.6480264444844004,40.323024048096194
376577.60082617385,3.874230669330669,94.36782217782216,1623.6373826173829,0.6480280588533684,39.622
376578.6001731732,3.8719134134134134,-66.42262262262263,1623.72,0.6480101490658484,39.622
376579.60082617385,3.8716390609390614,-96.2828971028971,1623.72,0.6480101490658484,39.76801398601399
376580.60000000003,3.8731312312312314,-3.9899599599599602,1623.7061461461465,0.6480131523028307,40.462
376581.600174,3.8788226000000003,366.18807999999996,1623.59998,0.6480361669888334,40.462
376582.601,3.8862351648351647,778.299130869131,1623.3874025974023,0.6480822494958248,40.331978021978024
376583.60082717286,3.882167932067932,440.98428571428565,1623.2644455544453,0.6481089041106733,39.714
376584.60000000003,3.879617917917918,278.7616116116116,1623.1848348348349,0.6481261621141028,39.714
376585.60000000003,3.876745845845846,90.27527527527529,1623.1599999999999,0.6481315458069881,39.80249149149149
376586.6,3.873874025974026,-86.05934065934066,1623.1773826173828,0.6481277776050189,40.225
376587.60000000003,3.8732502502502504,-121.88713713713715,1623.2582682682685,0.6481102432221216,40.225
376588.6,3.8751392607392607,-4.936493506493505,1623.25,0.6481120356164477,40.17858841158841
376589.60000000003,3.8737960960960964,-97.94693693693694,1623.25,0.6481120356164477,39.958
376590.6,3.8732652347652348,-126.26298701298703,1623.2673826173827,0.6481082674144786,39.95904295704296
376591.6,3.873134634634635,-125.60510510510511,1623.35,0.6480903576269585,39.964
376592.60000000003,3.8733174000000004,-120.15752000000002,1623.35,0.6480903576269585,39.964
376593.60017382615,3.8733826173826174,-121.68767232767233,1623.3673826173824,0.6480865894249893,39.99754845154845
376594.600827,3.8733,-122.34900999999999,1623.45,0.6480686796374693,40.157
376595.6,3.8733,-119.30542,1623.45,0.6480686796374693,40.157
376596.600173,3.8733172999999996,-122.65863999999999,1623.4672999999998,0.6480649293452876,40.08866499999999
376597.60099999997,3.873382717282717,-120.53952047952048,1623.5499999999997,0.6480470016479801,39.762
376598.60082765535,3.873317234468938,-120.09186372745492,1623.5499999999997,0.6480470016479801,39.762
376599.60017382615,3.8731392607392605,-130.6642057942058,1623.5673826173825,0.648043233446011,39.871162837162835
376600.6008268268,3.8715190190190194,-193.2906806806807,1623.6673173173176,0.6480215696122631,40.39
376601.6001741742,3.868811711711712,-367.1506006006006,1623.7674174174172,0.6479998699230847,40.39
376602.60082517477,3.863376223776224,-717.8664335664336,1623.9024475524477,0.6479705981046056,40.2573076923077
376603.6,3.857704295704296,-1040.3934065934063,1624.2021478521478,0.6479056291051375,39.631
376604.60000000003,3.859273673673674,-910.205005005005,1624.4846346346346,0.6478443916501216,39.631
376605.6001736527,3.865285628742515,-527.3794011976047,1624.6499999999999,0.6478085437635988,39.778778443113765
376606.601,3.870085971943888,-235.8088176352706,1624.667234468938,0.6478048076772339,40.482
376607.601,3.872255555555556,-113.45723723723724,1624.7500000000002,0.6477868657741095,40.34422822822823
376608.6008253493,3.869077744510978,-315.7352195608782,1624.7674650698602,0.6477830796981009,39.691
376609.6001733467,3.868846693386774,-330.7500200400802,1624.8673346693386,0.6477614299768233,39.691
376610.6008253493,3.8693822355289416,-301.4618063872255,1624.9849301397207,0.647735937643114,39.79910878243513
376611.60000000003,3.8631129129129134,-681.9550950950952,1625.184634634635,0.6476926457236971,40.31
376612.6,3.8580523476523476,-968.7707292707292,1625.4021478521477,0.6476454932312669,40.31
376613.60017334676,3.8559146292585167,-1066.9047094188375,1625.7193386773545,0.6475767326375178,40.25314228456914
376614.6008255234,3.854175772681954,-1153.5856430707877,1626.0848953140576,0.6474974873082362,39.982
376615.60000000003,3.8563140280561123,-998.0497795591183,1626.3189378757513,0.647446751586312,39.982
376616.6,3.854855844155844,-1066.1801598401598,1626.6673826173826,0.6473712157718454,39.96200999000999
376617.60000000003,3.8615424424424423,-629.1895195195195,1626.7846346346346,0.6473457978918697,39.867
376618.6001741742,3.863327027027027,-488.7218918918919,1626.9674174174174,0.64730617425943,39.867
