time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
717327.5380771543,3.900690781563126,-9.451152304609227,1467.5707715430865,0.6796439049404976,39.79
717328.5389220779,3.9015688311688312,19.435584415584415,1467.5700000000002,0.6796440733606754,40.55809090909091
717329.5390000001,3.8963393393393395,-307.5208208208208,1467.6622922922925,0.6796239268717046,40.623
717330.539,3.8959922999999996,-335.32841999999994,1467.7623000000003,0.6796020961843278,40.623
717331.538077,3.8959077000000004,-335.66536,1467.8623,0.6795802671794666,39.96490099999999
717332.5389230001,3.8959,-334.91468,1467.9623000000001,0.6795584381746056,39.91
717333.538077,3.8958076999999998,-336.99136000000004,1468.0622999999998,0.6795366091697447,39.91
717334.5389230001,3.8898005,-689.4329499999999,1468.2546,0.6794946319933968,40.271816
717335.5380779222,3.893725974025974,-442.26116883116885,1468.3622077922078,0.6794711422832048,40.302
717336.538,3.890419361277445,-634.5018163672654,1468.5540319361278,0.6794292689815038,40.35997005988024
717337.5389218436,3.8921280561122247,-516.8232264529058,1468.6621843687376,0.6794056603817321,40.365
717338.539,3.8910079079079076,-584.1883683683684,1468.7622922922924,0.6793838078182332,40.365
717339.5390000001,3.8885971057884228,-669.3639620758482,1468.9542315369263,0.6793419093911918,39.898894211576845
717340.5380780781,3.8905204204204202,-538.9264564564564,1469.1543843843845,0.6792982180163906,39.859
717341.5389210789,3.892818481518481,-453.26446553446556,1469.2621078921081,0.6792747030466529,39.859
717342.5380771543,3.890231462925852,-596.910110220441,1469.4545691382768,0.6792326906718711,40.594508016032066
717343.538,3.8911076,-538.2867,1469.5623,0.6792091740968288,40.65692299999999
717344.5380000001,3.8828006999999998,-1013.4637500000001,1469.8469000000002,0.6791470487489942,40.657
717345.538922078,3.881177922077922,-1085.8727272727274,1470.1466233766234,0.6790816221185415,39.87046753246753
717346.538078921,3.8845079920079915,-863.7462137862138,1470.4463236763238,0.6790162005255511,39.804
717347.5380000001,3.881388888888889,-1028.1452852852854,1470.7465765765764,0.6789506583053596,39.804
717348.5380000001,3.889398,-545.41432,1470.8622000000003,0.6789254188626399,40.442024
717349.5380000001,3.8930504,-332.69921999999997,1470.9621999999997,0.678903589857779,40.496
717350.538922,3.9055626,372.64914,1470.8685799999998,0.6789240261721299,40.496
717351.5389999999,3.9336146,1955.4426000000003,1470.26992,0.6790547076926311,40.134575999999996
717352.539,3.9338736263736265,1840.4061938061936,1469.7410389610388,0.6791701571603351,40.104
717353.5380771542,3.9308391783567136,1572.2696392785574,1469.3031763527051,0.679265738210393,40.104
717354.5380000001,3.9272805194805196,1307.7103896103897,1468.9288311688308,0.6793474540387779,40.03115584415584
717355.538,3.9235920079920077,1031.3163836163837,1468.6513086913083,0.679408034433887,40.025
717356.5389200798,3.9174114885114886,621.3562937062937,1468.4367832167832,0.6794548632101491,40.463878121878125
717357.5389999999,3.9139501002004007,464.5562124248497,1468.3093787575149,0.679482674335756,40.502
717358.5380798404,3.908639121756487,154.73684630738524,1468.253992015968,0.6794947647102607,40.502
717359.5380000001,3.9046048096192387,-70.96665330661324,1468.2499999999998,0.6794956361276204,39.89542685370741
717360.538,3.9043,-117.82116116116116,1468.2499999999998,0.6794956361276204,39.844
717361.538,3.9041155844155844,-121.76766233766234,1468.3422077922078,0.6794755080841771,39.844
717362.5380000001,3.9038234000000003,-122.24958,1468.3500000000001,0.6794738071227593,40.578834
717363.5389238477,3.903707615230461,-119.70246492985972,1468.3500000000001,0.6794738071227593,40.641
717364.5380796812,3.9037,-124.11,1468.4420318725101,0.6794537174808354,40.641
717365.538,3.903607907907908,-122.63132132132132,1468.4500000000003,0.6794519781178983,39.90794694694694
717366.5389228457,3.9036,-123.7066132264529,1468.4500000000003,0.6794519781178983,39.845
717367.5380779222,3.9036,-120.38909090909091,1468.5422077922078,0.679431850074455,39.845
717368.538,3.9036,-122.10795204795205,1468.55,0.6794301491130372,40.56804695304696
717369.5389228457,3.903507715430862,-123.03673346693388,1468.55,0.6794301491130372,40.63
717370.5390000001,3.9035,-124.05069,1468.6423000000002,0.6794100009415504,40.63
717371.539,3.9035922077922076,-123.18025974025974,1468.6500000000003,0.6794083201081761,40.007597402597405
717372.539,3.9036,-123.15532,1468.6500000000003,0.6794083201081761,39.955
717373.5390000001,3.903507707707708,-121.07419419419418,1468.7422922922924,0.6793881736192053,40.35185685685685
717374.539,3.903684415584416,-121.9696103896104,1468.75,0.6793864911033152,40.385
717375.5380798404,3.9035159680638722,-120.84538922155689,1468.75,0.6793864911033152,40.385
717376.5380000001,3.9028547094188375,-120.03939879759518,1468.8421843687377,0.6793663681729822,40.22828657314629
717377.5389229229,3.9028,-123.05333333333334,1468.8500000000001,0.679364662098454,40.215
717378.539,3.903537662337662,-122.59999999999998,1468.8500000000001,0.679364662098454,40.215
717379.5389999999,3.9035078000000003,-123.36979999999998,1468.9422000000002,0.6793445357559722,40.106204
717380.538077077,3.9035922922922923,-121.00348348348348,1468.95,0.679342833093593,40.097
717381.538923924,3.9036,-122.17664664664666,1469.0423923923925,0.6793226647537663,40.097
717382.539,3.9036,-121.81,1469.0500000000002,0.6793210040887319,40.41823076923077
717383.539,3.9037844155844157,-122.44311688311687,1469.0500000000002,0.6793210040887319,40.445
717384.539,3.9037078,-120.99714,1469.1422,0.67930087774625,40.445
717385.539,3.903607892107892,-119.98576423576425,1469.1499999999999,0.6792991750838709,39.93472227772228
717386.539,3.9036921921921923,-119.66108108108108,1469.1499999999999,0.6792991750838709,39.891
717387.539,3.9036077077077076,-122.9256056056056,1469.1499999999999,0.6792991750838709,39.891
717388.539,3.9036922077922083,-120.06493506493507,1469.242207792208,0.6792790470404275,40.589012987012985
717389.5380770771,3.903146246246246,-150.8378978978979,1469.2500000000002,0.6792773460790098,40.648
717390.538923,3.8995002999999997,-361.16961000000003,1469.3423,0.679257197907523,39.820992000000004
717391.5380779222,3.8927454545454543,-731.8402597402596,1469.5344155844155,0.6792152609872623,39.752
717392.538922923,3.885831831831832,-1107.3346346346348,1469.919169169169,0.6791312731085434,39.752
717393.539,3.8784698,-1487.2169,1470.3192,0.6790439503590354,40.498707
717394.5380779222,3.8726441558441556,-1766.9363636363635,1470.811038961039,0.6789365868083218,40.561
717395.538922,3.8810512,-1174.3246000000001,1471.1266,0.6788677029737873,40.561
717396.538078,3.8800482,-1203.0749999999998,1471.4266,0.6788022159592042,39.999502
717397.5380000001,3.8752899999999997,-1488.0674000000001,1471.911,0.6786964762596572,39.952
717398.5380000001,3.8794177999999997,-1207.3400000000001,1472.2266,0.6786275839203159,39.952
717399.5389210789,3.8810895104895105,-1094.9264735264735,1472.5263236763237,0.6785621572244414,40.31766833166833
717400.5390000001,3.8826765531062124,-978.1704709418837,1472.8268537074152,0.6784965545093455,40.349
717401.539,3.8821545454545454,-998.1399999999999,1473.0344155844157,0.6784512458171253,40.349
717402.5389999999,3.8798872,-1111.0556000000001,1473.4188000000001,0.6783673385243624,40.270630000000004
717403.5380770771,3.8870833833833838,-669.3491091091091,1473.5422922922924,0.6783403813858748,40.264
717404.5389211577,3.8838311377245507,-878.2554890219561,1473.8263473053892,0.6782783750032579,40.264
717405.5390000001,3.8843289,-833.6650700000001,1474.0342,0.6782330028284475,40.032829
717406.539,3.8852289,-759.86679,1474.2342,0.6781893448187253,40.013
717407.539,3.895266733466934,-179.77926853707416,1474.25,0.6781858958359572,40.531639278557115
717408.538077,3.8990536000000002,16.842230000000008,1474.2407699999999,0.6781879106531059,40.575
717409.5380000001,3.8997615,30.45836,1474.23077,0.6781900935535922,40.575
717410.5380000001,3.8937142857142857,-348.9488311688312,1474.3222077922076,0.6781701335934862,39.864077922077925
717411.5389210789,3.9027792207792205,168.1733066933067,1474.2931568431568,0.6781764751265666,39.804
717412.5380780782,3.9157693693693694,896.4473273273272,1474.0503003003003,0.6782294882931121,39.804
717413.5380000001,3.9179985999999998,1009.33092,1473.7626199999997,0.6782922860398493,40.545288
717414.5380000001,3.9080502,375.10009999999994,1473.6570199999996,0.6783153374689823,40.608
717415.538,3.9062770770770774,251.44315315315313,1473.5853953953952,0.6783309724074033,40.608
717416.538922078,3.921322077922078,1073.7205194805192,1473.2849350649349,0.678396559907545,40.009571428571434
717417.5390000001,3.923892092092092,1150.2527527527527,1472.9738938938935,0.6784644570998914,39.959
717418.5390000001,3.919385,847.1606899999999,1472.7284799999998,0.6785180285107192,39.959
717419.539,3.9095120758483035,243.00214570858282,1472.6639421157684,0.6785321164886053,40.27587824351298
717420.538079,3.9049238999999996,-27.994450000000004,1472.7521000000002,0.678512872499771,40.303
717421.5389219219,3.904692192192192,-23.020030030030032,1472.76,0.678511148008387,40.303
717422.5380780001,3.9040546,-51.68338000000001,1472.76,0.678511148008387,40.38137
717423.538921079,3.9034473526473525,-80.61364635364636,1472.76,0.678511148008387,40.388
717424.5380780781,3.9034,-82.0033933933934,1472.76,0.678511148008387,40.388
717425.5380000001,3.902017,-158.12408,1472.8522000000003,0.678491021665905,39.906716
717426.538922,3.9006092,-237.97964,1472.8600000000004,0.6784893190035259,39.866
717427.5380798404,3.9002239520958084,-249.21407185628743,1472.9520159680637,0.6784692328333845,40.55888023952095
717428.5389227683,3.9024146439317953,-120.56394182547642,1472.96,0.6784674899986649,40.619
717429.539,3.9017709580838322,-156.1863473053892,1473.0521157684632,0.6784473820430893,40.619
717430.539,3.903637975951904,-50.913527054108215,1473.0600000000002,0.6784456609938038,39.869649298597196
717431.5380788422,3.9051817365269463,35.85516966067865,1473.0507884231538,0.6784476717893613,39.807
717432.5389237714,3.906870411233701,173.08431293881645,1473.003811434303,0.678457926398541,39.807
717433.539,3.9037724550898205,-23.98467065868265,1473.0000000000002,0.6784587583967203,40.25147904191617
717434.539,3.9050689689689686,12.10105105105105,1472.990770770771,0.6784607730456174,40.289
717435.539,3.904277922077922,-44.784285714285716,1472.9900000000002,0.6784609412972065,40.289
717436.538078921,3.903371028971029,-103.53995004995005,1472.9900000000002,0.6784609412972065,40.34518581418582
717437.5389228457,3.902930861723447,-120.22850701402807,1473.0822845691384,0.6784407964941233,40.35
717438.539,3.9028077922077924,-131.06935064935064,1473.09,0.6784391122923454,40.35
717439.539,3.9021546,-164.01326,1473.1822000000004,0.6784189859498636,39.832758000000005
717440.539,3.8997973026973027,-296.9797702297702,1473.282107892108,0.6783971770512387,39.789
717441.5380771543,3.892955511022044,-687.1342685370741,1473.4745691382764,0.6783551646764571,39.789
717442.5389230001,3.8870466,-1002.3471400000001,1473.6745999999998,0.6783114999299278,40.593856
717443.5380788422,3.8824547904191613,-1218.153493013972,1474.0584630738522,0.6782277064408768,40.661
717444.5380000001,3.8892981963927853,-783.7806513026053,1474.2745691382763,0.6781805326375685,40.116521042084166
717445.5389220779,3.894141558441558,-485.6583116883117,1474.382207792208,0.6781570361905696,40.071
717446.538078,3.8862942,-935.7508799999999,1474.6666,0.6780949562017062,40.071
717447.538922,3.8781318000000002,-1377.04582,1475.0588,0.6780093428446411,40.090362
717448.538077077,3.8761156156156154,-1444.8712712712716,1475.4591691691692,0.6779219462392411,40.092
717449.538,3.8830147999999998,-994.2116400000001,1475.7669,0.67785477166122,40.092
717450.5389211577,3.8916140718562877,-486.6724850299401,1475.882115768463,0.6778296212055215,40.59218862275449
717451.5380780781,3.8935906906906905,-385.59549549549547,1475.9821921921923,0.677807775518121,40.635
717452.538922,3.8938843999999997,-378.46692,1476.0822000000003,0.677785944808893,40.635
717453.539,3.891038938938939,-505.7464264264264,1476.182292292292,0.6777640956575431,39.93265565565566
717454.5390000001,3.8849851,-855.6017300000001,1476.4669000000001,0.6777019686271927,39.874
717455.5380779222,3.8877272727272727,-705.1275324675323,1476.6744155844156,0.6776566700401832,39.874
717456.5389229229,3.8840314314314317,-911.8076076076076,1476.8745845845845,0.677612975139406,40.22932532532533
717457.539,3.8841610389610386,-885.9411688311689,1477.1666233766236,0.6775492259772955,40.25992207792208
717458.5389999999,3.886044,-757.4434,1477.3744000000002,0.6775038704080786,40.26
717459.538077077,3.8935833833833837,-314.74057057057064,1477.4822922922924,0.6774803185943494,40.43166366366366
717460.5380000001,3.8944766233766233,-275.2475324675325,1477.49,0.6774786360784593,40.446
717461.5389229229,3.890808308308308,-492.1606806806806,1477.6745845845846,0.6774383431005176,39.84517717717718
717462.5390000001,3.8878233,-663.1211099999999,1477.8745999999999,0.6773946817257638,39.795
717463.539,3.8873231,-685.81994,1478.0745999999997,0.6773510237160415,39.795
717464.5390000001,3.8895152,-543.00351,1478.1823000000002,0.6773275138778061,40.502941
717465.539,3.887025974025974,-690.899090909091,1478.3744155844158,0.6772855769575452,40.562
717466.5390000001,3.889015015015015,-560.4247947947948,1478.5745845845847,0.6772418820567682,40.562
717467.539,3.8890157684630737,-538.4883433133732,1478.6821157684628,0.6772184090694122,40.11800199600798
717468.5380771542,3.890291983967936,-473.48376753507017,1478.8745691382767,0.6771763984139602,40.08
717469.5389220779,3.8917831168831167,-387.4935064935065,1478.9822077922076,0.6771529019669612,40.08
717470.538078,3.8919922000000002,-380.2651,1479.0822000000003,0.6771310746630614,40.063404
717471.5380000001,3.892646046046046,-305.97162162162164,1479.0900000000001,0.6771293720006824,40.062
717472.5380000001,3.8927922077922075,-295.0120779220779,1479.182207792208,0.677109243957239,40.062
717473.5389229229,3.8914156156156157,-375.4857357357357,1479.2822922922926,0.6770873965068505,40.522538538538534
717474.5380770001,3.8961919,-144.21676,1479.3823,0.6770655658194735,40.561
717475.5389211576,3.8942049900199605,-274.0665469061876,1479.3899999999999,0.6770638849860993,40.561
717476.539,3.8978682,-63.380929999999985,1479.4821000000002,0.6770437804726223,39.9163
717477.5380771543,3.8996765531062123,20.961362725450897,1479.4900000000002,0.6770420559812382,39.861
717478.538,3.904497904191617,282.4181437125748,1479.4163073852299,0.6770581423456987,40.466200598802395
717479.5389219219,3.9073891891891894,421.72753753753756,1479.2901501501503,0.6770856812146768,40.518
717480.5380770771,3.9166446446446446,924.9076976976977,1479.0308108108109,0.6771422924116678,40.518
717481.5380000001,3.912420779220779,624.1474025974026,1478.8624675324675,0.6771790400740806,40.215558441558436
717482.538,3.919644955044955,1017.6107392607391,1478.5736763236766,0.6772420803210859,40.19
717483.5389219219,3.9119105105105105,511.39645645645646,1478.4301501501504,0.6772734106564817,40.19
717484.539,3.913779020979021,608.0061738261738,1478.2634165834165,0.6773098069348691,39.982757242757245
717485.5380771543,3.9194447895791584,916.0935571142286,1478.0100601202407,0.6773651121295315,39.965
717486.5380000001,3.916208,684.0975500000001,1477.8238600000002,0.6774057577628302,39.965
717487.538923,3.9118388,407.84893,1477.70847,0.6774309462515393,40.541875
717488.539,3.907078443113772,122.51251497005987,1477.6723652694611,0.6774388275549237,40.59
717489.5380780781,3.9032888888888886,-93.14966966966968,1477.6700000000003,0.6774393438697093,40.59
717490.538922923,3.9018002002002,-121.88562562562562,1477.6700000000003,0.6774393438697093,39.882118118118115
717491.5390000001,3.9015154,-121.43397,1477.7622999999999,0.6774191956982225,39.823
717492.539,3.9021461,-122.3253,1477.77,0.6774175148648482,39.823
717493.5390000001,3.9022923923923925,-120.07247247247248,1477.77,0.6774175148648482,40.31545145145145
717494.5380787638,3.902023629112662,-121.25264207377867,1477.862123629113,0.6773974051933711,40.356
717495.538,3.902,-119.50036999999999,1477.8700000000003,0.6773956858599872,40.356
717496.5389228457,3.902092284569138,-120.51201402805611,1477.8700000000003,0.6773956858599872,40.34677154308617
717497.539,3.902007792207792,-118.71051948051948,1477.962207792208,0.677375557816544,40.346
717498.539,3.902,-120.7280980980981,1477.97,0.6773738568551262,39.79316916916917
717499.539,3.901815584415585,-120.56883116883115,1477.97,0.6773738568551262,39.747
717500.538078921,3.901984215784216,-119.20443556443558,1478.062107892108,0.6773537506188805,39.747
717501.5389219219,3.9018156156156154,-121.68981981981982,1478.0700000000002,0.6773520278502652,40.50666366366366
717502.539,3.9018922,-120.84048,1478.0700000000002,0.6773520278502652,40.571
717503.539,3.901992292292292,-119.43022022022022,1478.1622922922922,0.6773318813612943,40.571
717504.539,3.901907607607608,-121.67600600600602,1478.17,0.6773301988454041,39.93349249249249
717505.5389999999,3.9018076,-119.07028,1478.17,0.6773301988454041,39.881
717506.5390000001,3.9018,-122.05230769230768,1478.2623076923078,0.6773100489947632,39.881
717507.539,3.9018921157684634,-121.04880239520958,1478.2700000000002,0.6773083698405431,40.20340518962076
717508.538079,3.9019921,-120.86632,1478.2700000000002,0.6773083698405431,40.231
717509.5389237714,3.9011686058174524,-120.05631895687061,1478.3623771313944,0.6772882048320406,40.231
717510.538076923,3.9018384615384614,-121.59615384615384,1478.37,0.6772865408356821,40.38515384615385
717511.538923,3.9019,-121.55463,1478.37,0.6772865408356821,40.398
717512.5390000001,3.9019923000000003,-118.37411,1478.4623000000001,0.6772663926641953,40.398
717513.539,3.9018154000000003,-123.86952,1478.4700000000003,0.6772647118308209,39.743593
717514.539,3.8996813373253496,-245.2335229540918,1478.562115768463,0.6772446038752453,39.689
717515.539,3.8891537612838514,-853.5094583751254,1478.754754262788,0.6772025528089548,40.53055566700101
717516.5390000001,3.8787,-1421.1115384615384,1479.139230769231,0.6771186254136738,40.6
717517.5380788422,3.8696095808383233,-1879.9263473053893,1479.7226946107787,0.67699126106334,40.6
717518.5389210001,3.8680711,-1895.3301,1480.2305,0.6768804122002421,39.947932
717519.539,3.8693828828828827,-1749.8723723723726,1480.730960960961,0.6767711665527462,39.892
717520.539,3.850856956956957,-2784.5714714714713,1481.4160460460464,0.6766216192962207,39.892
717521.539,3.851974025974026,-2618.705194805195,1482.2076623376624,0.676448817337443,40.12620779220779
717522.5380780001,3.8465757999999997,-2852.7862,1483.0076000000001,0.6762741989062458,40.146
717523.5380000001,3.8604053053053056,-1971.5045045045042,1483.5314614614617,0.6761598451623583,40.146
717524.5389220779,3.8596636363636367,-1985.725974025974,1484.1232467532468,0.6760306643222476,40.39588311688312
717525.538077077,3.862637937937938,-1778.7204204204204,1484.5391691691693,0.6759398725978576,40.417
717526.5389211577,3.8632684630738527,-1712.8076846307385,1485.0305788423157,0.6758326027564189,40.417
717527.539,3.8443084084084083,-2769.186786786787,1485.8075375375379,0.6756630004050703,39.756903903903904
717528.539,3.832568131868132,-3385.0281718281717,1486.791078921079,0.6754483031086467,39.700078921078926
717529.539,3.8346472,-3141.9191,1487.6068,0.6752702393146766,39.7
717530.5380771543,3.8328697394789577,-3248.613226452906,1488.5005611222446,0.6750751401558556,40.50748997995993
717531.538,3.854461038961039,-1911.7064935064936,1489.0310389610393,0.6749593421226382,40.575
717532.5389229229,3.8581458458458457,-1703.5695695695697,1489.5314614614615,0.6748501048706953,39.94556656656657
717533.538077,3.8553464,-1858.148,1490.0315000000003,0.6747409514338105,39.893
717534.5389220779,3.872803896103896,-812.5367532467532,1490.2544155844157,0.6746922911800524,39.893
717535.539,3.8841654,-188.54659999999998,1490.3621999999998,0.6746687629147351,40.186196
717536.539,3.8860141999999995,-139.84484,1490.37,0.6746670602523559,40.211
717537.538078,3.8928306,216.92286,1490.30546,0.6746811486920933,40.211
717538.538921079,3.8881498501498504,-101.20757242757243,1490.3,0.6746823405557587,40.37863636363637
717539.5380771543,3.896097895791583,330.31747494989975,1490.2077154308615,0.6747024853588419,40.393
717540.5389211577,3.895510379241517,252.63990019960082,1490.144730538922,0.6747162343339651,40.393
717541.5380780781,3.8903294294294293,-81.94636636636636,1490.232192192192,0.6746971423254211,39.81772072072072
717542.538922,3.8975526,322.1850800000001,1490.1478,0.6747155643011572,39.769
717543.538077077,3.8915549549549553,-67.192012012012,1490.14,0.6747172669635364,39.769
717544.538922078,3.8664727272727273,-1542.344935064935,1490.5088311688312,0.6746367547897631,40.49651948051948
717545.5380780001,3.8712228,-1199.1276,1490.9088,0.6745494455741646,40.558
717546.5380000001,3.8557732267732265,-2062.0889110889116,1491.4005394605397,0.6744421037434196,40.558
717547.538,3.8583682364729457,-1806.2527054108218,1491.9014228456913,0.6743327658849267,39.87693987975952
717548.5380000001,3.857501298701299,-1815.9285714285713,1492.4932467532462,0.6742035766153777,39.82
717549.5389201596,3.858320159680639,-1718.8946107784432,1492.9080638722555,0.6741130261663046,40.20646706586826
717550.5380790791,3.8559135135135136,-1878.4522522522523,1493.4925525525528,0.6739854381038702,40.24
717551.538921,3.8545027,-1931.4899,1494.0004999999999,0.6738745582308755,40.24
717552.539,3.8652786786786786,-1265.0237237237236,1494.3165765765766,0.6738055618596099,40.306378378378376
717553.5380770771,3.863708108108108,-1358.5518518518518,1494.7091691691692,0.6737198628034887,40.312
717554.5380000001,3.8532751497005986,-1964.4176646706587,1495.2926946107784,0.6735924850064745,40.312
717555.5389219219,3.8805186186186185,-323.3995195195196,1495.34,0.6735821587107618,39.8243033033033
717556.538078921,3.854714985014985,-1889.1635164835166,1495.8926473526471,0.6734615212932877,39.783
717557.5389228457,3.8806313627254507,-324.1365230460922,1495.9399999999998,0.6734511846815954,39.783
717558.5390000001,3.8925069000000003,329.51668,1495.8476999999996,0.6734713328530821,40.476173
717559.539,3.9004993999999997,738.45793,1495.6369399999999,0.6735173396637273,40.534
717560.5380788423,3.8876510978043908,-81.8809880239521,1495.712115768463,0.6735009295415753,40.534
717561.5380000001,3.8949732,328.75052999999997,1495.6279000000002,0.6735193130057667,39.856144
717562.5380000001,3.8944093093093093,257.09096096096096,1495.5554654654657,0.6735351247438314,39.798
717563.538922,3.8887680000000002,-101.80814000000002,1495.5500000000002,0.6735363178005535,39.798
717564.539,3.8649279441117765,-1555.711976047904,1496.0100798403191,0.6734358869498454,40.13109780439122
717565.539,3.867140480961924,-1313.3280561122242,1496.3265531062125,0.6733668039852497,40.16
717566.5389999999,3.866117,-1291.1512,1496.7188,0.6732811803917375,40.16
717567.539,3.846229659318637,-2432.7595190380766,1497.3966933867737,0.6731332030113859,40.36139879759519
717568.5380778444,3.83528622754491,-3044.4982035928147,1498.2799401197608,0.6729403990391071,40.378
717569.5389238477,3.8492815631262527,-2135.620641282565,1498.8119238476954,0.6728242722852762,39.84955911823647
717570.5380787636,3.8520661016949154,-1944.8934197407777,1499.402741774676,0.6726953026112757,39.806
717571.5389219219,3.85893003003003,-1512.8753753753754,1499.8187687687685,0.6726044880585119,39.806
717572.539,3.8694675675675674,-891.1916116116116,1500.0345845845845,0.6725573776135866,40.56648848848849
717573.5380788423,3.870484231536926,-843.6141017964071,1500.3263473053892,0.6724936887150794,40.63
717574.5380000001,3.8808152,-254.98074999999997,1500.3500000000001,0.672488525567223,40.63
717575.538,3.8723979,-780.1234200000001,1500.5341999999998,0.672448316540269,39.800179
717576.538,3.8884543,148.06782000000004,1500.5868400000004,0.6724368257521101,39.728079
717577.5380000001,3.8742273273273273,-733.3045945945946,1500.7743843843846,0.6723958866793263,39.728
717578.5380000001,3.8728078,-813.39962,1500.9744000000003,0.6723522252608706,40.397372000000004
717579.5380000001,3.8823887999999998,-236.10643999999996,1501.0821999999998,0.6723286935936305,40.454
717580.538,3.864317882117882,-1332.752167832168,1501.3663236763236,0.6722666722225142,40.454
717581.5389228457,3.8538406813627257,-1897.8599198396796,1501.9437074148298,0.6721406350981689,39.983348697394796
717582.539,3.8491390219560877,-2129.3298403193617,1502.5426946107784,0.6720098821540482,39.944
717583.5390000001,3.8580284569138277,-1565.7914829659321,1502.959138276553,0.6719189766460026,39.944
717584.5390000001,3.8396938999999994,-2631.9147999999996,1503.7284,0.6717510544669973,40.212593
717585.539,3.8433558441558437,-2306.092207792208,1504.343246753247,0.6716168395393429,40.235
717586.5380770771,3.842692492492492,-2311.8623623623625,1504.943753753754,0.6714857548370113,40.2266936936937
717587.5389230001,3.8448152,-2195.9561,1505.5438000000004,0.6713547707127497,40.226
717588.539,3.829755255255255,-3073.428928928929,1506.4215315315319,0.6711631706540647,40.226
717589.5390000001,3.8607153846153843,-1174.8076923076922,1506.7669230769231,0.6710877751168315,40.033076923076926
717590.5380788423,3.841107984031936,-2362.483133732535,1507.4348103792418,0.6709419819651421,40.017
717591.5389228457,3.8523966933867735,-1654.8370741482968,1507.8591382765533,0.6708493554078111,40.017
717592.539,3.8620753246753248,-1085.2194805194806,1508.1666233766234,0.6707822344703699,40.339727272727266
717593.539,3.8630763236763235,-1045.5711288711288,1508.4663236763238,0.6707168128773798,40.367
717594.538079,3.8399829000000003,-2422.7871,1509.1347,0.6705709129771943,40.367
717595.538,3.871557957957958,-506.81756756756766,1509.2821921921923,0.670538716899391,39.88944444444444
717596.538922,3.8403782,-2396.0036999999998,1509.9354000000003,0.6703961281352717,39.849
717597.5390000001,3.8597424424424425,-1198.382782782783,1510.3591691691693,0.6703036235427343,39.849
717598.539,3.8617846,-1084.9076,1510.5746,0.6702565971362,40.472025
717599.5380770001,3.8501702000000004,-1784.2648000000002,1511.1438,0.6701323464405309,40.524
717600.538,3.8604606,-1156.9956000000002,1511.4669000000001,0.6700618169258249,40.524
717601.5380000001,3.8495974025974022,-1800.8558441558441,1511.9510389610389,0.6699561342084854,39.810311688311685
717602.5380000001,3.859951951951952,-1174.645145145145,1512.266876876877,0.669887189934484,39.75
717603.5380000001,3.8482548999999997,-1821.0952,1512.7515000000005,0.6697814015293797,40.481016000000004
717604.538923,3.8495998,-1720.9516999999998,1513.2515,0.6696722565050746,40.542
717605.539,3.867503896103896,-651.2384415584415,1513.4744155844155,0.6696235962513165,40.542
717606.538078,3.8615318,-1085.41628,1513.7666000000004,0.6695598153010353,39.728795999999996
717607.538922,3.8834890000000004,210.19650000000007,1513.70702,0.6695728210221316,39.66
717608.539,3.8644705999999998,-984.6297000000001,1513.9766,0.6695139743908272,39.66
717609.538077077,3.8739596596596595,-408.7930130130131,1514.0922922922923,0.6694887199147188,40.429717717717715
717610.5380000001,3.8637428571428574,-1029.685194805195,1514.3766233766237,0.6694266532684985,40.494
717611.538922,3.8627078,-1085.617,1514.6765999999998,0.6693611713567997,40.494
717612.5389999999,3.8627,-1083.1028000000001,1514.8844,0.6693158106846985,39.988744000000004
717613.539,3.827791108891109,-3647.552147852148,1515.2684315684312,0.6692319804149576,39.946
717614.5380780781,3.8140135135135136,-4003.744444444445,1516.314114114114,0.6690037183212293,39.946
717615.5389210789,3.8434034965034964,-2097.797902097902,1516.8605394605395,0.6688844391057962,40.11732067932068
717616.5390000001,3.8457236999999997,-1935.8024999999998,1517.3605,0.668775302695334,40.132
717617.539,3.845238577154309,-1957.9637274549098,1517.9537074148295,0.6686458114199147,40.132
717618.5380770001,3.8570143999999997,-1240.4137999999998,1518.2768999999998,0.6685752616947873,40.378440999999995
717619.538,3.833196103896104,-2664.115584415584,1519.0376623376621,0.668409194847118,40.399
717620.538,3.8785382382382383,70.01055055055045,1519.0169369369366,0.6684137189958499,39.767720720720725
717621.5380000001,3.87291038961039,-342.13012987012985,1519.1022077922078,0.6683951052167076,39.715
717622.538922,3.8719156,-395.1577,1519.2022,0.6683732779128081,39.715
717623.538078,3.872361,-385.9083,1519.3021999999999,0.668351448907947,40.483948
717624.5380000001,3.861694094094094,-1080.340920920921,1519.5868768768767,0.6682893067786554,40.549
717625.5380000001,3.848351948051948,-1856.2376623376624,1520.1632467532465,0.6681634909703248,40.549
717626.538922,3.8586406,-1209.9103999999998,1520.4866,0.6680929061743728,39.847358
717627.539,3.8595078000000003,-1153.0504,1520.7866,0.6680274191597895,39.788
717628.539,3.8472251251251253,-1876.963863863864,1521.271461461461,0.6679215787277979,39.788
717629.539,3.8450036889332004,-1967.3998005982055,1521.862143569292,0.6677926387017661,40.243518444666
717630.538079079,3.8445316316316314,-1976.2622622622623,1522.3704604604604,0.6676816781828834,40.283
717631.5389228457,3.856220140280561,-1256.6112224448896,1522.7791382765527,0.6675924678825426,40.283
717632.539,3.835346753246753,-2501.14025974026,1523.4554545454544,0.6674448347713278,40.31066233766234
