time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
461359.60000000003,3.563021178821179,-163.32641358641362,3110.0000000000005,0.32488041704513226,40.33279020979021
461360.6002602603,3.5672930930930926,87.29883883883885,3110.0000000000005,0.32488041704513226,40.783
461361.601,3.5679205,115.93717999999997,3110.0261,0.32487475125056153,40.562716
461362.6007392608,3.5601699300699305,-375.13481518481524,3110.1260739260742,0.32485304888552063,39.939
461363.60026052105,3.558568937875751,-453.0592184368737,3110.2260521042085,0.3248313455974413,39.939
461364.600738,3.5604763999999998,-324.69156,3110.3262000000004,0.32480960546701015,40.089388
461365.6,3.5675125748502996,103.27125748502999,3110.321556886228,0.3248106133953168,40.513
461366.60000000003,3.5792900000000003,802.0090000000001,3110.0740000000005,0.3248643531065025,40.513
461367.6,3.56831002004008,84.57965931863727,3110.0000000000005,0.32488041704513226,40.54790981963927
461368.60026173823,3.5652644355644356,-94.7281218781219,3110.0000000000005,0.32488041704513226,40.647
461369.6007387388,3.564573873873874,-130.9773873873874,3110.026126126126,0.32487474557909546,40.647
461370.60000000003,3.5643166,-129.82256,3110.1,0.32485870901995695,40.448927999999995
461371.6,3.5638,-131.13671328671327,3110.1,0.32485870901995695,39.891
461372.6,3.5638,-131.34238,3110.1261,0.3248530432253862,39.891
461373.60000000003,3.563982517482518,-132.31966033966035,3110.2,0.32483700099478163,40.11888611388612
461374.6002602603,3.564473973973974,-132.15477477477478,3110.226026026026,0.3248313512584997,40.765
461375.601,3.5644,-132.23864000000003,3110.3000000000006,0.3248152929696061,40.765
461376.600739,3.5644261,-130.09423,3110.3000000000006,0.3248152929696061,40.617274
461377.6,3.5645,-131.34135135135136,3110.326126126126,0.3248096215035693,40.199
461378.6,3.5644476523476523,-131.59861138861137,3110.4,0.32479358494443067,40.19612087912088
461379.60026152304,3.564326152304609,-136.7496893787575,3110.4,0.32479358494443067,40.188
461380.600737525,3.56437375249501,-135.0500499001996,3110.42624750499,0.32478788712943957,40.188
461381.6,3.5643,-131.74204408817636,3110.5,0.32477187691925535,40.34779058116233
461382.60000000003,3.5643263,-135.84017,3110.5263,0.3247661677086342,40.799
461383.60000000003,3.56437375249501,-133.2698103792415,3110.6,0.32475016889408004,40.799
461384.6,3.564326126126126,-134.06963963963963,3110.6,0.32475016889408004,40.55289189189189
461385.60000000003,3.564373826173826,-131.94554445554445,3110.6261738261737,0.32474448707330483,39.857
461386.6,3.564326126126126,-134.81522522522525,3110.7000000000003,0.3247284608689045,39.857
461387.6,3.5644,-134.2332367632368,3110.7000000000003,0.3247284608689045,40.060632367632365
461388.6,3.5643739,-133.12942,3110.7261000000003,0.32472279507433377,40.635
461389.6,3.564117117117117,-133.9444144144144,3110.8,0.3247067528437292,40.635
461390.6,3.5636,-132.0685,3110.8,0.3247067528437292,40.537274
461391.600262,3.5637833999999997,-132.91722000000001,3110.8262000000004,0.3247010653411332,40.262
461392.6007377377,3.56409019019019,-145.23420420420422,3110.9,0.32468504481855376,40.262
461393.60000000003,3.562003892215569,-274.2667365269461,3110.9524950099803,0.32467364918857144,40.24861377245509
461394.6,3.555973,-637.05804,3111.1522000000004,0.32463029717906133,40.211
461395.60000000003,3.548896603396604,-1046.4004995004996,3111.404295704296,0.3245755721801068,40.31633866133866
461396.60000000003,3.5447505010020035,-1257.928857715431,3111.778156312625,0.3244944144251297,40.615
461397.6002622623,3.5473558558558556,-1061.7937937937938,3112.078678678679,0.32442917695424917,40.615
461398.60073726275,3.5444898101898104,-1207.7633366633368,3112.405094905095,0.32435831843764207,40.43134665334665
461399.6002622623,3.5437688688688684,-1224.3264264264265,3112.778678678679,0.3242772207780213,39.916
461400.600737525,3.5438462075848305,-1189.1641716566867,3113.0787425149706,0.324212082844897,39.916
461401.60026152304,3.545936873747495,-1044.7889579158316,3113.352304609218,0.3241526979166073,40.15817034068136
461402.60099999997,3.5475373,-928.0885599999999,3113.5789000000004,0.32410350853213005,40.842
461403.600737525,3.546397405189621,-991.1005588822355,3113.8787425149703,0.3240384186434937,40.842
461404.6,3.5504267,-721.38906,3114.1261000000004,0.32398472221837016,40.615190999999996
461405.6,3.5535607000000002,-528.0454599999999,3114.2522000000004,0.32395734839862406,39.973
461406.6,3.5548707000000004,-449.46876,3114.3999999999996,0.32392526393741494,39.973
461407.60026152304,3.561378456913828,-54.63298597194389,3114.3999999999996,0.32392526393741494,40.12651402805611
461408.601,3.56173123752495,-34.97383233532934,3114.3999999999996,0.32392526393741494,40.56
461409.6007392608,3.5624650349650353,28.002337662337666,3114.3999999999996,0.32392526393741494,40.56
461410.60000000003,3.5634479479479477,55.992452452452454,3114.3999999999996,0.32392526393741494,40.48634634634635
461411.6002612612,3.563117117117117,-12.119549549549548,3114.3999999999996,0.32392526393741494,40.277
461412.60099999997,3.5643571571571577,48.41080080080079,3114.3737737737733,0.3239309571332067,40.277
461413.60073726275,3.5690635364635366,333.6158441558442,3114.2737262737255,0.3239526754697044,40.24284415584415
461414.6,3.568426147704591,269.271377245509,3114.173852295409,0.32397435613806114,40.147
461415.60000000003,3.568447895791583,247.93234468937874,3114.0999999999995,0.3239903880129411,40.294715430861714
461416.600262,3.5692432,283.42474,3114.0738,0.32399607551553705,40.714
461417.60099999997,3.5741008,565.44334,3113.9213999999997,0.3240291585459043,40.714
461418.6007377377,3.5794083083083086,863.8350350350352,3113.6475475475477,0.3240886065052262,40.50419019019019
461419.60000000003,3.575746261216351,606.3418444666003,3113.473778664008,0.32412632829821203,39.914
461420.60000000003,3.571589089089089,338.18229229229223,3113.3999999999996,0.324142344189169,39.914
461421.6002612612,3.568137837837838,115.75405405405407,3113.3999999999996,0.324142344189169,40.12745045045045
461422.6007382617,3.565228871128871,-63.0443956043956,3113.4261738261735,0.3241366623683938,40.731
461423.6,3.5639,-133.00607784431136,3113.5,0.32412063616399345,40.731
461424.6,3.563873995983936,-133.13874497991966,3113.5,0.32412063616399345,40.57939658634538
461425.60026273725,3.5637737262737263,-134.83261738261737,3113.5262737262738,0.3241149326568794,40.148
461426.60073799995,3.5634642,-132.6664,3113.6,0.324098928138818,40.148
461427.6002617383,3.562826173826174,-134.17483516483517,3113.6261738261737,0.32409324631804287,40.17155644355645
461428.6007387388,3.562873873873874,-133.72981981981982,3113.7,0.3240772201136427,40.238
461429.6002617383,3.563009390609391,-132.70948051948054,3113.7,0.3240772201136427,40.238
461430.6007387388,3.5636,-131.59990990990988,3113.726126126126,0.3240715486476059,40.35974774774775
461431.6,3.5636,-133.51347305389223,3113.7999999999993,0.3240555120884674,40.704
461432.6,3.5635739478957915,-132.82775551102205,3113.7999999999993,0.3240555120884674,40.490893787575146
461433.60026173823,3.5635,-133.63564435564433,3113.8261738261735,0.3240498302676922,39.886
461434.60073847696,3.5635261523046093,-132.50556112224447,3113.9,0.32403380406329185,39.886
461435.60000000003,3.5635737,-131.43841,3113.9,0.32403380406329185,40.078516
461436.6,3.563473778664008,-131.76794616151545,3113.9262213359925,0.3240281119290733,40.618
461437.60000000003,3.5634260260260264,-132.23248248248248,3114.0,0.3240120960381164,40.618
461438.6,3.5634739,-132.34007,3114.0260999999996,0.3240064302435457,40.547269
461439.6,3.5634522522522523,-134.96747747747747,3114.0999999999995,0.3239903880129411,40.347
461440.6,3.5635475999999997,-134.38598000000002,3114.0999999999995,0.3239903880129411,40.347
461441.60000000003,3.563426147704591,-134.8144111776447,3114.1261477045905,0.32398471186264577,40.27169461077844
461442.60000000003,3.5635,-134.1304,3114.1999999999994,0.3239686799877658,40.059
461443.60000000003,3.5635,-130.9826,3114.1999999999994,0.3239686799877658,40.059
461444.6,3.5635,-132.19152152152154,3114.226026026026,0.3239630302514839,40.24196296296296
461445.600261,3.5633172999999996,-131.95854,3114.3,0.32394697196259026,40.762
461446.6007387388,3.562773873873874,-133.2682882882883,3114.3261261261264,0.32394130049655345,40.762
461447.6,3.561860760760761,-195.79961961961962,3114.426226226226,0.3239195707416232,40.56582782782783
461448.60000000003,3.5528724,-772.65742,3114.6315,0.3238750098591338,40.014
461449.6,3.5311966,-2059.7561,3115.1841,0.32375505131201454,40.05082
461450.6,3.5271241758241754,-2229.231468531468,3115.8050949050944,0.3236202455816788,40.154
461451.6,3.5446588,-1088.71816,3116.1261999999997,0.32355054000683725,40.154
461452.6,3.5546151151151153,-473.0675275275275,3116.2524524524524,0.3235231330926742,40.30584984984985
461453.6002622134,3.539813559322034,-1382.4833499501494,3116.583549351944,0.3234512584943776,40.733
461454.60073947895,3.5189939879759518,-2610.7603206412823,3117.308416833667,0.3232939040789569,40.733
461455.6,3.5129332,-2896.2493999999997,3118.1096,0.3231199830355084,40.521828
461456.6,3.51030499001996,-2973.3377245508977,3118.9353293413174,0.3229407335022145,39.927
461457.6,3.5101507014028055,-2918.4865731462924,3119.7563126252503,0.32276251424425245,39.927
461458.6,3.5274305305305305,-1800.3043443443444,3120.2786786786783,0.32264911888986664,40.026135135135135
461459.60000000003,3.539830139720559,-1029.618992015968,3120.57874251497,0.3225839809567422,40.305
461460.60000000003,3.535048151848152,-1331.3369630369632,3120.9042957042957,0.32251330978844406,40.305
461461.6,3.5292140280561117,-1678.8791583166333,3121.3563126252507,0.32241518584144613,40.403216432865726
461462.6002622622,3.5166411411411413,-2415.2836836836836,3122.009809809809,0.32227332450810164,40.682
461463.6007372627,3.515254445554446,-2451.1926073926074,3122.7576423576415,0.3221109848303483,40.682
461464.6,3.5177106,-2241.54,3123.3833999999997,0.32197514520380827,40.456156
461465.6,3.5099341341341344,-2651.052652652653,3124.0835835835833,0.3218231491752099,39.82
461466.6002624751,3.5207258483033934,-1951.5265469061876,3124.67874251497,0.32169395192455086,40.02184331337325
461467.600739,3.5325739,-1245.0847999999999,3125.0044000000003,0.32162325811571496,40.589
461468.6,3.537459,-958.6602200000001,3125.3,0.32155908919329645,40.589
461469.60026152304,3.549224749498998,-259.04351703406815,3125.352304609218,0.3215477348955595,40.52571142284569
461470.6007375249,3.5428524950099805,-673.8372754491019,3125.5524950099802,0.3215042775129635,40.347
461471.6002612613,3.538036036036036,-981.9906306306307,3125.830630630631,0.32144389976241083,40.347
461472.60073852295,3.5216205588822356,-1977.3596806387227,3126.356886227545,0.32132966006494573,40.26829540918164
461473.6,3.5190381381381384,-2084.9537537537535,3126.904104104104,0.32121086987053793,40.046
461474.6002612613,3.523275675675676,-1789.326126126126,3127.4090090090094,0.32110126498666935,40.046
461475.60099999997,3.5061134000000003,-2820.6414,3128.1571999999996,0.32093884749798507,40.231234
461476.601,3.5230186000000003,-1723.22016,3128.6523999999995,0.32083134935731655,40.753
461477.6007382617,3.5408267732267733,-628.3657342657342,3128.826173826174,0.32079362649138243,40.753
461478.6,3.5555077,235.88544,3128.7955999999995,0.3208002634652653,40.530367
461479.60000000003,3.5832869130869134,1864.515184815185,3128.239260739261,0.3209210337320472,39.9
461480.60000000003,3.604092,3014.134,3127.344,0.3211153771587114,39.9
461481.6002602603,3.5903179179179183,2034.2076076076073,3126.7958958958957,0.32123435973561776,40.078018018018014
461482.601,3.5727216216216213,914.7891891891891,3126.5783783783786,0.3212815784930813,40.584
461483.60099999997,3.5331238000000003,-1480.4324000000001,3126.9834,0.3211936562974938,40.584
461484.6007382617,3.51548991008991,-2499.13966033966,3127.6570429570434,0.3210474217147867,40.49867332667333
461485.6,3.5156225225225226,-2406.381981981982,3128.309009009009,0.32090589276009085,40.258
461486.6,3.508063273453094,-2822.8139720558884,3129.109181636726,0.3207321910846193,40.25538522954092
461487.6002602603,3.5068711711711713,-2821.485685685686,3129.882182182182,0.3205643879316059,40.248
461488.6007387388,3.507535135135135,-2707.80990990991,3130.635135135135,0.3204009367150199,40.248
461489.6,3.5042317048853437,-2853.1346959122634,3131.4567298105685,0.32022258473603704,40.3483070787637
461490.60000000003,3.518771815446339,-1913.0574724172518,3132.0039117352057,0.3201038023460817,40.632
461491.6,3.5238707707707704,-1589.6925925925927,3132.431131131131,0.32001106145205993,40.632
461492.60000000003,3.5244962113659017,-1548.8512362911267,3132.8262213359926,0.3199252951709231,40.46182352941176
461493.6,3.5420763527054104,-469.0756913827655,3132.952104208417,0.3198979684852857,39.983
461494.6002622622,3.5369262262262264,-826.194074074074,3133.178678678679,0.3198487836422403,39.983
461495.60073726275,3.539837562437562,-655.2224875124875,3133.4,0.31980073915408935,40.20343656343656
461496.6,3.5451564435564435,-341.78274725274724,3133.4523476523477,0.31978937551253894,40.822
461497.60026152304,3.5377,-814.7383366733467,3133.678456913828,0.3197402916571329,40.822
461498.60073804785,3.5320418326693224,-1164.4314243027889,3134.0309760956175,0.31966376670440194,40.57707470119522
461499.60025951907,3.5156328657314626,-2161.2039078156313,3134.581663326654,0.3195442233816509,39.887
461500.6007387388,3.5169126126126127,-2014.6216216216217,3135.204504504505,0.31940901686196016,39.887
461501.6,3.5239594000000003,-1542.5728000000001,3135.6048000000005,0.319322120615022,40.111796
461502.6,3.528764,-1199.19084,3135.9262000000003,0.3192523510221083,40.745
461503.6,3.542324924924925,-376.246066066066,3136.052452452452,0.3192249441079455,40.56561261261261
461504.6,3.5404638085742772,-532.770518444666,3136.1475573280154,0.31920429871761524,40.061
461505.6,3.5560616616616616,367.6957057057057,3135.9999999999995,0.31923633049952904,40.061
461506.6,3.5484050100200397,-155.23002004008012,3136.1046092184365,0.31921362190405494,40.16979358717435
461507.6,3.528554145854146,-1372.867232767233,3136.5050949050956,0.31912668437037117,40.477
461508.6,3.519749150849151,-1872.0516483516483,3137.009390609391,0.3190172117319242,40.477
461509.600261,3.5107258999999997,-2379.7594099999997,3137.6522000000004,0.318877670507581,40.473346
461510.600739,3.5313768,-1059.4759900000001,3137.9305,0.31881725707351793,40.463
461511.6,3.528879659318637,-1214.2164328657313,3138.2999999999997,0.3187370459204949,40.463
461512.6,3.5480084830339322,-45.27314371257488,3138.24750499002,0.3187484415504772,40.35144810379242
461513.6,3.5580359281437124,520.3082934131736,3138.047904191616,0.31879177094204486,40.038
461514.6,3.571307407407407,1268.1555555555556,3137.7185185185176,0.31886327406688525,40.038
461515.6,3.590362925851703,2350.4144288577154,3137.069739478957,0.3190041111841257,40.24224849699399
461516.6,3.578940119760479,1537.290099800399,3136.6999999999994,0.3190843743233013,40.822
461517.60000000003,3.557362,165.4664,3136.7259999999997,0.3190787302367556,40.822
461518.60000000003,3.5526739739739743,-117.21279279279278,3136.8,0.31906266629812574,40.59271071071071
461519.6002607392,3.552626073926074,-112.9002897102897,3136.8,0.31906266629812574,39.941
461520.60074,3.5541300000000002,-10.777800000000004,3136.7740000000003,0.31906831038467137,40.09544
461521.6,3.556718,171.39759999999995,3136.7000000000003,0.31908437432330117,40.535259999999994
461522.6,3.5526561561561563,-102.07681681681683,3136.726026026026,0.31907872458701925,40.536
461523.6,3.5551880000000002,27.642009999999996,3136.7739,0.3190683320926965,40.526343
461524.6002612612,3.559218918918919,255.22360360360364,3136.7000000000003,0.31908437432330117,40.499
461525.601,3.5539,-93.65398601398601,3136.7000000000003,0.31908437432330117,40.499
461526.600739,3.5554399,0.41774000000001366,3136.6739000000002,0.31909004011787195,40.383638000000005
461527.60026152304,3.5654750501002006,598.146753507014,3136.4953907815625,0.3191287909439507,40.057
461528.601,3.5865233000000005,1844.7745999999997,3136.0159,0.31923287892352614,40.057
461529.600737525,3.5954554890219566,2310.061177644711,3135.39500998004,0.3193676618853706,40.25359381237525
461530.6,3.5750693693693694,982.4136036036035,3135.1,0.31943170272610755,40.806
461531.6,3.5581953046953045,-60.35673326673327,3135.126173826174,0.3194260209053324,40.806
461532.6,3.5562051948051954,-159.10118881118882,3135.226073926074,0.31940433456649586,40.6153996003996
461533.60000000003,3.554471071071071,-252.09760760760764,3135.2739739739745,0.31939393641203856,40.075
461534.6,3.5601202,108.02817999999999,3135.2261000000008,0.3194043289063614,40.075
461535.6,3.549623423423424,-535.4665765765766,3135.352252252252,0.3193769437436832,40.15886486486487
461536.6002622623,3.5408234234234235,-1049.446916916917,3135.631131131131,0.3193164046464473,40.396
461537.601,3.5333265734265735,-1463.5171828171829,3136.0525474525475,0.31922492348530096,40.467727272727274
461538.6007382617,3.54244025974026,-855.1631168831169,3136.2523476523475,0.3191815508076279,40.669
461539.6,3.5490637000000005,-425.63543000000004,3136.3478000000005,0.3191608299879689,40.669
461540.6,3.5709986,937.16592,3136.0695000000005,0.31922124342203195,40.475599
461541.6,3.5826054054054053,1566.087927927928,3135.6477477477483,0.3193127975071287,39.928
461542.600262,3.5651346,400.93098,3135.5262000000007,0.3193391831228099,39.928
461543.6007387836,3.556761216350947,-108.92244267198406,3135.6000000000004,0.3193231626002305,40.14036889332003
461544.60026004014,3.5560697791164664,-139.46021084337352,3135.626004016064,0.3193175176418767,40.741
461545.60073726275,3.5492938061938064,-545.2232367632367,3135.778821178821,0.31928434405371314,40.741
461546.6,3.541018118118118,-1031.982982982983,3136.078678678679,0.31921925091215364,40.58154454454454
461547.6,3.5371314371257485,-1229.047105788423,3136.40499001996,0.31914841516403814,40.133
461548.6,3.5315216216216214,-1529.7945945945946,3136.804504504505,0.31906168845915395,40.133
461549.60026147706,3.532241317365269,-1445.1940119760477,3137.2045908183636,0.3189748376214181,40.18869461077844
461550.60074,3.538202,-1049.4694,3137.5260000000003,0.3189050660353524,40.346
461551.60000000003,3.5458580000000004,-562.7544,3137.652,0.3188777139236314,40.346
461552.6,3.5407958958958963,-871.4505205205205,3137.8780780780785,0.31882863683752605,40.41054454454454
461553.6,3.53712972972973,-1082.7661261261262,3138.2306306306314,0.3187521046406615,40.594
461554.6,3.5250324,-1795.108,3138.7572,0.3186377968293929,40.594
461555.6,3.518662874251497,-2120.5099800399203,3139.330738522954,0.31851329294243946,40.43659081836327
461556.6,3.5227656656656654,-1816.9304304304305,3139.804104104104,0.3184105346229116,39.992
461557.6002612612,3.5297207207207206,-1352.1135135135137,3140.1783783783785,0.31832928706922714,40.20153153153153
461558.60073852295,3.539137724550898,-728.3297205588823,3140.4000000000005,0.3182811773918114,40.794
461559.6002602603,3.545033033033033,-380.55346346346346,3140.478078078078,0.31826422818296574,40.794
461560.60073847696,3.539816733466934,-728.273486973948,3140.7,0.31821605331628533,40.5696132264529
461561.6,3.545907784431138,-381.27895209580845,3140.7787425149704,0.31819895987131186,39.936
461562.6,3.538936936936937,-818.4001801801801,3141.0261261261257,0.31814525777472225,39.936
461563.6,3.543,-554.7303096903097,3141.1523476523475,0.3181178575740334,40.14460539460539
461564.600261,3.5464713,-341.6327299999999,3141.3,0.3180858051652329,40.733
461565.6010000001,3.5550484515484513,164.5569230769231,3141.3,0.3180858051652329,40.733
461566.60073947895,3.5551212424849696,141.28,3141.2478957915832,0.3180971159599134,40.54490380761523
461567.60000000003,3.5650856,721.5023,3141.0476,0.3181405962207756,40.011
461568.6,3.5659012987012986,723.7273426573428,3140.8214785214786,0.31818968272826,40.011
461569.6,3.569524324324324,904.5380180180181,3140.547747747748,0.31824910427353426,40.18578378378379
461570.6002622622,3.5673277277277275,732.300980980981,3140.3475475475475,0.318292563783395,40.68
461571.600737,3.5770223999999997,1288.0407900000002,3140.0159000000003,0.31836455791651014,40.68
461572.6002622134,3.58648963110668,1811.4102193419742,3139.473778664008,0.3184822417526085,40.51900099700897
461573.60073947895,3.55906873747495,81.7744488977956,3139.4260521042083,0.3184926022462251,40.066
461574.6,3.5537222,-227.40096,3139.5,0.31847654961839,40.184162
461575.60000000003,3.563099201596806,363.4400598802395,3139.4215568862273,0.31849357806927614,40.517
461576.6,3.5715537074148296,869.810881763527,3139.1739478957916,0.31854732909125655,40.517
461577.6,3.5669638,586.8332800000001,3139.0737999999997,0.3185690692216876,40.416392
461578.6,3.5644052000000004,397.76692,3138.9476,0.318596464749459,40.133
461579.6,3.5674590590590594,544.4973573573574,3138.7737737737734,0.31863419899040957,40.133
461580.60000000003,3.566971984047856,490.9828614157528,3138.647557328016,0.3186615980882302,40.196717846460615
461581.60026000004,3.567572,519.6744,3138.4739999999997,0.31869927395668973,40.376
461582.6007397397,3.5655520520520523,386.08907907907906,3138.373973973974,0.31872098763160134,40.376
461583.6,3.563660120240481,264.60701402805614,3138.3,0.3187370459204948,40.39012224448898
461584.6,3.5590548902195613,-20.35820359281438,3138.3,0.3187370459204948,40.43
461585.6002612613,3.561803603603604,154.72954954954955,3138.273873873874,0.3187427173865316,40.43
461586.6007382617,3.5602167832167835,55.162357642357634,3138.2,0.3187587539456702,40.36796803196803
461587.6,3.55936036036036,-0.4665765765765762,3138.226126126126,0.3187530824796334,40.193
461588.6,3.5582954091816363,-58.31926147704591,3138.2999999999997,0.3187370459204949,40.193
461589.60000000003,3.5579739999999997,-78.4002,3138.2999999999997,0.3187370459204949,40.276979999999995
461590.60000000003,3.5577178178178177,-84.94172172172172,3138.2999999999997,0.3187370459204949,40.516
461591.6,3.557278143712575,-113.4285628742515,3138.3260479041915,0.31873139143489526,40.390449101796406
461592.6,3.5573442885771547,-109.6397995991984,3138.4,0.31871533789531936,40.034
461593.6,3.557004609218437,-127.21989979959919,3138.4,0.31871533789531936,40.034
461594.60000000003,3.5570375249501,-124.91569860279442,3138.4262475049904,0.31870964008032826,40.21904491017964
461595.6,3.5549166999999997,-240.77857000000003,3138.5261,0.31868796407557326,40.739
461596.60000000003,3.549357342657343,-542.5938861138861,3138.6521478521477,0.31866060157609594,40.739
461597.6,3.545558858858859,-758.7764964964965,3138.8520520520524,0.31861720632205404,40.52532632632632
461598.6002612612,3.546693693693694,-696.7319819819819,3139.0522522522524,0.31857374681219347,39.918
461599.6007382617,3.543157042957043,-889.3502997002997,3139.2785214785217,0.31852462823159067,39.918
461600.6,3.544566666666667,-778.7758558558559,3139.5261261261267,0.3184708781523532,40.14843243243243
461601.6,3.5502052947052944,-421.36131868131866,3139.6000000000004,0.3184548415932146,40.8
461602.6,3.5570675675675676,0.5619819819819849,3139.626126126126,0.31844917012717777,40.8
461603.6,3.554661038961039,-159.33020979020978,3139.7,0.31843313356803926,40.59375024975025
461604.60026152304,3.5572708416833665,-8.38149298597194,3139.7261523046095,0.31842745641917075,40.012
461605.601,3.5544299401197605,-191.44619760479043,3139.7999999999997,0.31841142554286395,40.012
461606.601,3.5555468468468465,-117.25252252252253,3139.826126126126,0.3184057540768271,40.13009009009009
461607.600738,3.5537,-228.01538,3139.9000000000005,0.3183897175176884,40.464
461608.6,3.5500131736526948,-455.29161676646714,3139.9784431137723,0.3183726890668024,40.49459281437126
461609.60000000003,3.5389747494989976,-1116.8018036072142,3140.3042084168337,0.3183019718528012,40.581
461610.600262,3.5363878,-1235.1428,3140.6785999999997,0.3182206988336729,40.581
461611.60073852295,3.5384928143712573,-1068.9533932135728,3140.926147704591,0.3181669611156391,40.40476447105789
461612.60026052105,3.552801803607214,-177.1315631262525,3141.0000000000005,0.31815092924075894,39.907
461613.6007377377,3.5572296296296297,83.65712712712714,3141.0000000000005,0.31815092924075894,39.907
461614.6,3.5543423576423576,-80.71416583416584,3141.0000000000005,0.31815092924075894,40.133742257742256
461615.6,3.5542664335664336,-101.62633366633366,3141.026173826174,0.3181452474199838,40.77
461616.6002612612,3.5568675675675676,24.1018018018018,3141.073873873874,0.31813489268162043,40.77
461617.60073852295,3.564071656686627,452.3185429141717,3140.921556886228,0.31816795769164513,40.60893013972056
461618.6,3.5703889779559117,810.1216633266532,3140.6739478957916,0.3182217087136255,40.154
461619.600262,3.5654188,464.39991999999995,3140.5738,0.3182434488440566,40.154
461620.60073852295,3.5626894211576845,283.33866267465066,3140.4738522954094,0.31826514551693136,40.15504590818364
461621.6,3.5594900000000003,82.0942,3140.4,0.3182811773918115,40.158
461622.60000000003,3.556535635635636,-100.43787787787788,3140.4,0.3182811773918115,40.158
461623.60026073933,3.556177922077922,-118.72352647352649,3140.4,0.3182811773918115,40.341560439560446
461624.601,3.5576575575575573,-20.11006006006006,3140.426026026026,0.3182755276555296,40.862
461625.600739,3.5562434000000005,-107.84570999999998,3140.5,0.31825946936663607,40.862
461626.6,3.5557739,-135.22302,3140.5,0.31825946936663607,40.653983
461627.6,3.5557261523046093,-135.02723446893785,3140.5261523046092,0.31825379221776756,40.065
461628.60000000003,3.5557737524950106,-135.53768463073854,3140.5999999999995,0.31823776134146076,40.120644710578844
461629.6,3.5557,-137.3027927927928,3140.5999999999995,0.31823776134146076,40.277
461630.600262,3.5555427999999996,-145.00702,3140.6261999999997,0.31823207383886476,40.277
461631.600738,3.554314,-216.22966,3140.7262,0.3182103658136893,40.426864
461632.600262,3.5512878,-387.7854,3140.8262000000004,0.3181886577885139,40.849
461633.6007377377,3.549314714714715,-463.92817817817814,3140.9262262262255,0.3181669440701428,40.849
461634.6002622133,3.5487578265204385,-481.44252243270194,3141.0524426719835,0.3181395449723222,40.63713160518444
461635.601,3.5455084252758278,-682.79332998997,3141.252156469408,0.3180961910508986,40.041
461636.600737,3.5478525999999997,-552.2612700000001,3141.4263,0.3180583879294364,40.041
461637.6,3.546898703888335,-597.7599800598206,3141.552442671984,0.31803100484644514,40.104980059820534
461638.6002602603,3.541926126126126,-886.5583383383383,3141.8041041041038,0.3179763741194038,40.285
461639.600739,3.5358953,-1229.5071,3142.1782999999996,0.31789514358011745,40.285
461640.6,3.533847747747748,-1312.5207207207209,3142.5045045045044,0.31782433102415625,40.40727027027027
461641.6,3.5342491017964073,-1253.4357285429144,3142.878443113772,0.31774315633671585,40.753
461642.60026000004,3.536008,-1122.076,3143.178,0.3176781284524389,40.753
461643.60073947895,3.536860521042084,-1050.9316633266533,3143.4781563126253,0.31761297044452863,40.554222444889774
461644.6,3.5370765234765233,-1010.4321078921079,3143.778521478521,0.3175477670986979,39.99
461645.6,3.535286486486487,-1109.1369369369368,3144.078378378378,0.3174826740873868,40.089801801801805
461646.6,3.534844955044955,-1114.9054945054943,3144.378521478521,0.31741751894764547,40.372
461647.6,3.536256443556444,-1012.788941058941,3144.6782217782225,0.3173524599311358,40.372
461648.6,3.537636936936937,-909.6341041041042,3144.9520520520523,0.31729301678635474,40.44331131131131
461649.6,3.5414223,-665.7931500000001,3145.1260999999995,0.31725523441399706,40.646
461650.6,3.5448090090090085,-454.6172972972973,3145.2261261261256,0.3172335207173556,40.646
461651.6,3.545426226226226,-392.3691491491491,3145.3262262262265,0.3172117909624252,40.434092092092094
461652.60000000003,3.54552624750499,-392.2930738522954,3145.4262475049904,0.31719007831805046,39.838
461653.60026073933,3.5458085914085915,-390.62365634365636,3145.5260739260734,0.31716840797342993,39.838
461654.60073947895,3.5464,-391.78561122244486,3145.6521042084164,0.3171410492880103,40.00968336673347
461655.6,3.5440967032967037,-531.1605694305695,3145.8523476523474,0.31709758039078967,40.497
461656.60000000003,3.538981918081918,-836.0956843156844,3146.0521478521473,0.3170542077131166,40.497
461657.6,3.5428739739739736,-580.598018018018,3146.226026026026,0.31701646219535656,40.50142442442443
461658.6,3.5450446,-446.18153,3146.2999999999997,0.3170004039064631,40.514
461659.60026152304,3.551504609218437,-55.37417835671343,3146.326152304609,0.31699472675759455,40.514
461660.6007377866,3.5511444666001992,-97.35769690927218,3146.4,0.3169786958812876,40.353263210368894
461661.6,3.5485972972972974,-263.762972972973,3146.426026026026,0.31697304614500565,39.901
461662.6,3.5465478000000004,-392.15898,3146.5261,0.3169513220615414,40.113976
461663.6,3.5485162162162163,-262.8415315315316,3146.6,0.31693527983093683,40.717
461664.6,3.5567794,239.20839999999998,3146.5476,0.3169466548361287,40.717
461665.6002622623,3.568786186186186,938.6679579579579,3146.268868868869,0.3170071618602464,40.546005005005
461666.600737,3.5836058,1782.7263,3145.7948,0.3171100728496491,40.065
461667.6,3.580023852295409,1484.4798403193615,3145.42125748503,0.31719116155283966,40.065
461668.6002612612,3.5758765765765768,1186.8878378378379,3145.121621621621,0.31725620658150283,40.135279279279274
