time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
609296.104991009,3.620612787212787,-274.6650849150849,2770.4017982017976,0.38173634637125775,25.136
609297.1040080079,3.6109943943943943,-704.0883383383383,2770.601601601601,0.38169175674528716,25.136
609298.105,3.6103602397602397,-713.1885114885114,2770.8008991008987,0.38164728001986975,25.137114885114883
609299.1049919919,3.617067267267267,-370.76914914914914,2770.9,0.3816251639196001,25.26
609300.1040089999,3.6254323999999998,-26.105659999999997,2770.8991,0.3816253647703534,25.26
609301.1050000001,3.6289091,126.26051000000002,2770.8009,0.3816472798192195,25.253205
609302.1049909999,3.6188469,-368.20659,2770.9018,0.3816247622180934,24.505
609303.104009,3.6129622,-626.0941499999999,2771.1017999999995,0.3815801287173478,24.508618
609304.105,3.608894405594406,-809.0573026973027,2771.300899100899,0.3815356962680055,24.907
609305.1049999999,3.6193456913827657,-290.80993987975955,2771.3999999999996,0.38151358016773607,24.907
609306.105,3.6248732534930137,-35.844491017964074,2771.4019960079836,0.3815131347236168,24.912269461077845
609307.1049919999,3.6122655999999997,-647.90768,2771.6016000000004,0.38146858959898433,25.435
609308.1039999999,3.6079591591591593,-840.2794594594594,2771.802402402402,0.3814237770280977,25.435
609309.1039999999,3.6028325674325674,-1053.8011988011986,2772.1035964035964,0.3813565603147132,25.42752847152847
609310.104008,3.5954528,-1381.7695999999999,2772.5024,0.381267560311626,24.604
609311.1049999999,3.6020280280280277,-1029.3664864864863,2772.8016016016013,0.3812007882370851,24.604
609312.104991,3.6055351,-850.0578599999999,2773.0017999999995,0.3811561104602643,24.604585
609313.1039999999,3.6093973,-659.41982,2773.2018000000003,0.3811114769595185,24.669
609314.104009,3.6090973,-669.40072,2773.4017999999996,0.38106684345877295,24.669
609315.104991009,3.608852147852148,-676.5812987012987,2773.600899100899,0.38102241100943074,24.675626373626375
609316.1039999999,3.6146368368368367,-365.32296296296295,2773.7,0.3810002949091612,25.406
609317.1039999999,3.6191910000000003,-158.48522,2773.7009,0.38100009405840785,25.406
609318.104009,3.6182,-258.13363,2773.7999999999997,0.3809779781587884,25.401005
609319.105,3.6181622377622373,-257.1132567432567,2773.8017982017977,0.3809775768585819,24.851
609320.104992008,3.6139456543456547,-467.2272227772228,2774.0015984015986,0.38093298794674807,24.84837062937063
609321.1040070141,3.6073199398797597,-776.3638176352705,2774.1999999999994,0.38088871115729717,24.522
609322.105,3.6243216216216214,45.035405405405406,2774.1999999999994,0.38088871115729717,24.522
609323.105,3.626686013986014,134.97535464535466,2774.1999999999994,0.38088871115729717,24.529222777222778
609324.105,3.6251687312687313,43.966873126873125,2774.201798201798,0.38088830985709066,25.245
609325.1049919919,3.6106607607607604,-653.6235835835836,2774.4016016016017,0.38084372023112006,25.245
609326.1039999999,3.605811688311688,-868.8121378621379,2774.6017982017984,0.3807990428555993,25.24386713286713
609327.1040080001,3.60714,-778.8474399999999,2774.8016,0.38075445358705423,25.119
609328.1049999999,3.6121087999999997,-527.62456,2775.0008,0.3807099986203116,25.119
609329.105,3.6132352,-473.14432,2775.1007999999997,0.3806876818699388,25.113744
609330.1049919999,3.6176688,-255.99704,2775.1992,0.38066572218757194,24.462
609331.1039999999,3.626219219219219,136.88355355355355,2775.1,0.38068786040394176,24.462
609332.1039999999,3.628475024975025,214.25745254745254,2775.1008991008994,0.3806876597538385,24.46761038961039
609333.104007984,3.6146640718562875,-455.61854291417166,2775.201596806387,0.3806651872982736,25.086
609334.1050000001,3.6101633266533066,-661.8613226452907,2775.4012024048097,0.3806206418151433,25.086
609335.1049920159,3.604096007984032,-895.2443912175648,2775.6023952095807,0.3805757421191347,25.08820359281437
609336.104006012,3.6035903807615233,-901.2748697394788,2775.9018036072143,0.38050892389443947,25.362
609337.104992,3.6020232,-985.14144,2776.2016000000003,0.38044201908183467,25.355656
609338.1039999999,3.6049344344344347,-827.3564364364364,2776.401601601602,0.38039738522366356,24.569
609339.1039999999,3.609283616383616,-609.8744455544455,2776.6000000000004,0.3803531091483494,24.569
609340.104,3.6185552,-169.21192,2776.5992,0.3803532876823524,24.570767999999997
609341.1039999999,3.6258,155.56176,2776.4943999999996,0.3803766756367432,24.79
609342.104008,3.6754048,2477.576,2775.7952,0.3805327143553498,24.79
609343.105,3.675967134268537,2385.5378757515027,2775.1951903807612,0.3806666170042883,24.79477755511022
609344.105,3.6718063745019918,2099.861952191235,2774.5950199203185,0.3808005555477566,25.386
609345.105,3.662498198198198,1529.5384384384386,2774.0975975975975,0.38091156404581705,25.386
609346.104993,3.6621628999999998,1533.842,2773.6972,0.38100091977817163,25.381463999999998
609347.104007021,3.6568592778335,1239.851183550652,2773.2985957873616,0.38108987528528154,24.738
609348.105,3.651039,947.0699999999999,2773.0979999999995,0.3811346417464056,24.738
609349.105,3.644937250996016,645.0564342629482,2772.8990039840637,0.3811790511905339,24.736456175298805
609350.104993988,3.6386621242484973,341.7727855711423,2772.8,0.3812011456625165,24.583
609351.1040080161,3.6323855711422843,52.292945891783575,2772.8,0.3812011456625165,24.583
609352.1049900199,3.630591017964072,-22.835189620758484,2772.8,0.3812011456625165,24.59063473053892
609353.1040080161,3.6296975951903807,-23.357775551102204,2772.8,0.3812011456625165,25.348
609354.105,3.6293990009990007,-24.281438561438566,2772.8,0.3812011456625165,25.344673326673323
609355.104991009,3.6293008991008993,-20.455324675324672,2772.8,0.3812011456625165,25.015
609356.1040079921,3.629403196803197,-19.98275724275724,2772.8007992007992,0.3812009673068692,25.015
609357.105,3.6298,-25.309148296593186,2772.9,0.3811788289121437,25.011471943887777
609358.105,3.6298,-27.970229999999997,2772.9,0.3811788289121437,24.512
609359.1050000001,3.6297991,-22.48244,2772.9,0.3811788289121437,24.512
609360.104991018,3.6296991017964073,-21.64389221556886,2772.9,0.3811788289121437,24.519320359281437
609361.104007021,3.629600702106319,-20.976529588766297,2772.9,0.3811788289121437,25.327
609362.1049900099,3.6296990009990013,-21.89360639360639,2772.9,0.3811788289121437,25.327
609363.1039999999,3.6296,-21.256497005988024,2772.9,0.3811788289121437,25.32570658682635
609364.1040070211,3.629600702106319,-20.868174523570712,2772.9,0.3811788289121437,25.183
609365.105,3.6296990009990013,-20.654655344655346,2772.9,0.3811788289121437,25.183
609366.104991009,3.6296,-25.056443556443554,2772.9,0.3811788289121437,25.17649050949051
609367.104,3.629599200799201,-22.532167832167833,2772.9,0.3811788289121437,24.459
609368.104,3.6295,-31.445390781563123,2772.9,0.3811788289121437,24.459
609369.1039999999,3.6295,-25.148413173652695,2772.9,0.3811788289121437,24.466239520958084
609370.1039999999,3.629500701402806,-27.169198396793586,2772.9,0.3811788289121437,25.265
609371.1039999999,3.6296,-25.614516450648054,2772.900897308076,0.38117862866214036,25.264156530408773
609372.104,3.6295951951951952,-22.782522522522523,2773.0000000000005,0.3811565121617708,25.171
609373.1039999999,3.6288014,-19.91555,2773.0000000000005,0.3811565121617708,25.171
609374.1039999999,3.6290042042042048,-23.540280280280278,2773.0000000000005,0.3811565121617708,25.165814814814816
609375.1039999999,3.6296,-23.55773773773774,2773.0000000000005,0.3811565121617708,24.431
609376.1039999999,3.6296008973080753,-20.811126620139582,2773.0000000000005,0.3811565121617708,24.431
609377.1040060059,3.6297,-22.035975975975976,2773.0000000000005,0.3811565121617708,24.435444444444446
609378.105,3.6297,-21.36698698698699,2773.0000000000005,0.3811565121617708,25.171
609379.1049919919,3.6297,-20.94008008008008,2773.0000000000005,0.3811565121617708,25.171
609380.1040089999,3.6297,-20.99662,2773.0000000000005,0.3811565121617708,25.172098000000002
609381.1050000001,3.629699100899101,-26.127032967032967,2773.0000000000005,0.3811565121617708,25.293
609382.105,3.6296024,-25.755920000000003,2773.0000000000005,0.3811565121617708,25.293
609383.1049919919,3.629898398398398,-20.305535535535537,2773.0000000000005,0.3811565121617708,25.2862012012012
609384.104009,3.6297,-22.22541,2773.0000000000005,0.3811565121617708,24.444
609385.105,3.6297,-21.71352,2773.0000000000005,0.3811565121617708,24.444
609386.1049910269,3.6297008973080755,-21.01749750747757,2773.0000000000005,0.3811565121617708,24.449617148554335
609387.1040060121,3.6298006012024047,-22.934068136272547,2773.0000000000005,0.3811565121617708,25.07
609388.105,3.6298992,-20.35296,2773.0008000000003,0.38115633362776785,25.07
609389.1049919919,3.629765565565565,-28.545705705705704,2773.1000000000004,0.38113419541139804,25.071369369369368
609390.1039999999,3.6254226000000003,-233.53936,2773.1018000000004,0.38113379370989137,25.241
609391.104009,3.6168126999999997,-634.6071700000001,2773.3026999999997,0.3810889593583924,25.233953
609392.105,3.6070931137724553,-1039.8335329341317,2773.6035928143715,0.3810218098601194,24.458
609393.104992986,3.5952544088176355,-1564.098997995992,2774.003507014028,0.38093256200647657,24.458
609394.104008982,3.588708383233533,-1850.9263473053893,2774.5053892215574,0.38082055820705657,24.463964071856285
609395.1050000001,3.578634368737475,-2271.016132264529,2775.104208416834,0.3806869212220623,25.122
609396.104991,3.5834963999999996,-1975.7506999999998,2775.7045000000007,0.3805529556479379,25.122
609397.1040089821,3.583244610778443,-1939.7792814371255,2776.204491017964,0.3804413739005724,25.123976047904193
609398.1050000001,3.599242042042042,-998.5163163163163,2776.7014014014017,0.3803304796507243,25.342
609399.105,3.6053919999999997,-827.39944,2776.8992000000003,0.3802863374312339,25.342
609400.1049999999,3.6291935935935937,292.9402702702703,2776.7991991991994,0.3803086543603195,25.335185185185185
609401.104991009,3.6283757242757244,206.12266733266733,2776.7,0.38033079239797674,24.491
609402.1039999999,3.6256048,49.66088,2776.7008,0.3803306138639737,24.491
609403.1039999999,3.61381041041041,-526.2287587587588,2776.8016016016013,0.38030811822217253,24.496013013013012
609404.1040089821,3.615085628742515,-452.66508982035924,2777.000898203593,0.3802636416970045,25.117
609405.104992993,3.613481781781782,-554.2338638638639,2777.1014014014013,0.3802412126492329,25.117
609406.1039999999,3.610739039039039,-647.3438538538538,2777.3032032032024,0.38019617704487707,25.1178008008008
609407.1039999999,3.5911497502497505,-1563.703826173826,2777.6991008991004,0.3801078255443519,25.217
609408.104,3.629936563436564,309.44454545454545,2777.596803196803,0.38013065506721083,25.211205794205792
609409.1040070071,3.65916966966967,1645.0707507507507,2777.1985985985984,0.3802195213933652,24.491992992992994
609410.1049999999,3.6409002002001998,701.0172572572573,2776.9959959959956,0.38026473571043673,24.491
609411.1050000001,3.6654467065868266,1873.8165568862275,2776.497305389221,0.3803760272482834,24.49712574850299
609412.104992993,3.6374523523523528,373.1958958958959,2776.1999999999994,0.3804423761498409,25.173007007007005
609413.1039999999,3.6305584,95.31248000000001,2776.2015999999994,0.3804420190818349,25.174
609414.104,3.613031168831169,-724.7187412587414,2776.4015984015978,0.3803973859378006,25.174983016983017
609415.1039999999,3.6167879999999997,-508.5513599999999,2776.6020999999996,0.3803526404965918,25.297
609416.1040070141,3.60080741482966,-1212.462024048096,2776.9035070140276,0.380285376245665,25.297
609417.1050000001,3.5876325,-1832.5983,2777.4054,0.3801733700408468,25.289332
609418.105,3.580053153153153,-2125.0486486486484,2778.006306306306,0.3800392672804941,24.445
609419.105,3.5637179999999997,-2831.13,2778.7099999999996,0.379882225715483,24.445
609420.10499001,3.545636063936064,-3598.3250749250747,2779.710989010989,0.3796588374966413,24.45179320679321
609421.1039999999,3.539284715284715,-3788.968731268731,2780.80989010989,0.37941359848155537,25.125
609422.1040080161,3.5379062124248497,-3759.349699398798,2781.9040080160316,0.37916942691965755,25.125
609423.10499001,3.5755172827172825,-1897.7627372627373,2782.4079920079917,0.3790569540702527,25.12728771228771
609424.104009009,3.5476756756756758,-3203.1639639639643,2783.206306306306,0.37887879626110743,25.354
609425.1049900298,3.566850448654038,-2227.071385842473,2783.9079760717846,0.37872220637110404,25.34562512462612
609426.1040070211,3.552019658976931,-2908.096188565697,2784.704914744233,0.37854435555694943,24.514
609427.105,3.554698,-2728.078,2785.409,0.37838722660800805,24.514
609428.10499001,3.544798801198801,-3151.122377622378,2786.305994005994,0.3781870466948313,24.521022977022977
609429.104009009,3.5645198198198194,-2121.683783783784,2786.905405405406,0.37805327754911827,25.217
609430.1049900198,3.5667239520958085,-2008.7013972055888,2787.5049900199597,0.3779194697474144,25.217
609431.1040080079,3.5692985985985985,-1880.6253053053051,2788.001601601601,0.37780864218041704,25.2169039039039
609432.1050000001,3.5939684,-741.15674,2788.2009,0.3777641652543493,25.205
609433.104991018,3.601476646706587,-417.41368263473055,2788.301796407185,0.37774164845502267,25.205
609434.104007021,3.5989280842527585,-575.4973620862588,2788.500702106319,0.37769725916666963,25.199797392176528
609435.105,3.602837,-408.6889,2788.6019999999994,0.37767465276860396,24.464
609436.105,3.5966,-733.262,2788.8019999999997,0.37763001926785844,24.464
609437.1049900198,3.5966029940119757,-729.4934131736528,2789.0019960079835,0.3775853866580009,24.47091616766467
609438.1040080161,3.5969008016032067,-728.8589178356714,2789.201603206413,0.37754084081780137,25.157
609439.105,3.596929070929071,-734.4647352647352,2789.402997002997,0.3774958962669514,25.157
609440.105,3.589897302697303,-1058.087212787213,2789.702697302697,0.37742901289920067,25.158321678321677
609441.1049999999,3.5895118236472943,-1071.7921843687375,2790.003206412826,0.37736194903124576,25.304
609442.1049900099,3.578553046953047,-1580.171028971029,2790.404995004995,0.37727228287410486,25.304
609443.104,3.5738883,-1775.7448,2790.9045,0.3771608095912699,25.297483999999997
609444.1039999999,3.5726549000000003,-1799.8479,2791.403599999999,0.3770494266901592,24.58
609445.1039999999,3.5786613,-1487.5567999999998,2791.8044999999997,0.3769599588379146,24.583735
609446.104009,3.5743568,-1682.8486,2792.3044999999997,0.3768483750860503,24.995
609447.105,3.5696503999999996,-1883.4210000000003,2792.8036,0.37673699218493967,24.995
609448.105,3.5751065868263474,-1560.5413173652694,2793.204491017964,0.37664752633719356,24.999140718562874
609449.105,3.564783851554664,-2127.977632898696,2793.704212637913,0.3765360047107105,25.456
609450.105,3.5623622754491016,-2159.265668662674,2794.307984031936,0.3764012625558839,25.456
609451.104992008,3.5487111888111893,-2769.9049950049953,2795.1055944055943,0.37622326183984695,25.450053946053945
609452.1040070141,3.5502017034068136,-2641.301503006012,2795.804208416834,0.37606735389488916,24.712
609453.104991,3.5646675,-1916.2132000000001,2796.403599999999,0.3759335891715183,24.712
609454.1039999999,3.572172827172827,-1550.9274725274724,2796.8026973026963,0.37584452362273074,24.712
609455.1039999999,3.5802664664664663,-1176.12996996997,2797.102402402402,0.37577763918377494,24.712
609456.104008991,3.5885755244755244,-792.3583916083916,2797.4008991008986,0.3757110244207003,24.712
609457.1049919999,3.5968096000000003,-414.23112000000003,2797.5015999999996,0.3756885512524248,24.71812
609458.104007992,3.585536063936064,-977.9233266733268,2797.7031968031965,0.37564356139709565,25.477
609459.105,3.5775572572572574,-1361.422222222222,2798.1035035035034,0.3755542259500626,25.477
609460.105,3.5714727727727724,-1649.012212212212,2798.6032032032026,0.37544270921546696,25.472643643643643
609461.104991,3.5681656999999998,-1770.989,2799.0035999999996,0.37535335366182504,24.933
609462.1039999999,3.5753226000000002,-1399.0873,2799.4044999999996,0.37526388580958037,24.929967
609463.104008991,3.566868331668332,-1801.6600399600397,2799.903596403596,0.37515250371107,24.596
609464.1049999999,3.5743624,-1424.1792000000003,2800.304,0.37506314663997686,24.596
609465.105,3.569762337662338,-1629.3326673326676,2800.802397602398,0.37495192049118575,24.602825174825174
609466.104992986,3.5775245490981966,-1247.2140280561123,2801.1021042084167,0.37488503571606957,25.45
609467.1039999999,3.5810773226773227,-1047.4306593406593,2801.401798201798,0.37481815375568417,25.45
609468.104,3.5895424575424575,-657.1268031968032,2801.6023976023976,0.37477338648820324,25.44759440559441
609469.104,3.582401402805611,-1044.0014028056114,2801.902104208417,0.37470650171308706,25.149
609470.104009009,3.582599099099099,-1044.1873873873872,2802.202702702703,0.37463941789749267,25.149
609471.105,3.582501,-1042.8019999999997,2802.5029999999992,0.3745724012992787,25.14247
609472.10499001,3.5825980019980017,-1043.014985014985,2802.8019980019976,0.3745056746615531,24.496
609473.104,3.5824378,-1042.70234,2803.0027,0.3744608844976656,24.496
609474.1040089999,3.5866773999999997,-841.16018,2803.3009,0.3743943359480538,24.503173
609475.1050000001,3.5952035964035964,-444.7673226773227,2803.400899100899,0.3743720193983311,25.293
609476.1049919919,3.5957273273273276,-437.48387387387385,2803.4991991991988,0.3743500820107773,25.293
609477.1040089999,3.6114459999999995,288.69350999999995,2803.4,0.3743722200484344,25.293017999999996
609478.104991,3.6054711999999998,-39.522929999999995,2803.4008999999996,0.37437201919768104,25.295
609479.104009009,3.6022333333333334,-216.01090090090088,2803.5018018018013,0.37434950119445126,25.28781081081081
609480.1049900299,3.594918943170488,-577.29185443669,2803.7009970089734,0.3743050472973122,24.49699002991027
609481.1039999999,3.5967621999999997,-507.68163,2803.8014,0.3742826406124379,24.496
609482.104007021,3.591286960882648,-754.3851554663992,2804.002808425276,0.37423769279693925,24.5003741223671
609483.105,3.57537,-1502.4440000000002,2804.4030000000002,0.374148383042195,25.119
609484.105,3.582297,-1140.5149999999999,2804.7029999999995,0.37408143279107664,25.119
609485.105,3.5820299999999996,-1140.1442,2805.0029999999997,0.3740144825399582,25.12146
609486.105,3.585118,-950.7349,2805.301,0.37394797862384715,25.365
609487.1049900299,3.5968458624127617,-385.9977367896311,2805.400997008973,0.3739256625409744,25.365
609488.1040070211,3.6014077231695083,-196.0854262788365,2805.5000000000005,0.3739035682906051,25.359474423269805
609489.1049900199,3.602506986027944,-192.50980039920157,2805.500998003992,0.3739033455685455,24.578
609490.1040080161,3.6032344689378757,-181.1070741482966,2805.6,0.37388125154023244,24.578
609491.105,3.607198,-14.465300000000001,2805.6040000000003,0.37388035887021753,24.584139999999998
609492.1049999999,3.577561,-1426.9246,2806.0,0.3737919845387412,25.192
609493.105,3.6032930000000003,-177.3179,2806.002,0.37379153820373373,25.192
609494.1049900198,3.5927369261477042,-696.0564870259481,2806.2019960079833,0.3737469055938764,25.194095808383235
609495.104008008,3.596400800800801,-518.137917917918,2806.4008008008004,0.37370253882453425,25.402
609496.104991,3.5964001,-522.5997800000001,2806.5027,0.37367979823461706,25.394458
609497.104009009,3.5853603603603603,-1044.0225225225226,2806.8027027027024,0.37361284738034306,24.564
609498.105,3.5809539999999997,-1235.425,2807.104,0.3735456076146252,24.564
609499.105,3.5763540000000003,-1427.999,2807.5050000000006,0.37345611744563023,24.56954
609500.105,3.571749101796407,-1627.973852295409,2808.0049900199597,0.3733445359209867,25.118
609501.105,3.5666895791583166,-1833.915631262525,2808.504008016032,0.373233171320488,25.118
609502.105,3.5653870129870127,-1860.8667332667333,2809.004995004995,0.37312136730476075,25.12038761238761
609503.1049909999,3.5639389,-1894.698,2809.5072,0.3730092914696657,25.357
609504.1040089909,3.546323176823176,-2702.6241758241754,2810.3044955044957,0.3728313610221938,25.357
609505.1049919919,3.559992892892893,-1962.2106106106105,2810.8032032032024,0.3727200656699832,25.35092192192192
609506.1040089909,3.5714289710289706,-1397.4078921078922,2811.2044955044958,0.37263051026883826,24.598
609507.105,3.5637272,-1799.9096000000002,2811.7023999999997,0.3725193941654815,24.598
609508.105,3.5796126873126872,-1026.354025974026,2812.001598401599,0.37245262280507735,24.60221978021978
609509.104993,3.5936776999999998,-285.39443000000006,2812.2,0.37240834601562656,25.126
609510.104007007,3.604732232232232,129.40730730730732,2812.199299299299,0.37240850238925277,25.126
609511.105,3.6093647352647356,303.1973826173827,2812.098401598402,0.37243101947729396,25.127518481518486
609512.1050000001,3.617456056056056,640.3160760760761,2811.8985985985983,0.3724756090139975,25.316007007007006
609513.105,3.6253824,965.7819999999999,2811.6976,0.3725204653694994,25.310352
609514.1049919919,3.6229245245245245,786.5043943943944,2811.4016016016017,0.3725865225931777,24.486
609515.1040089821,3.588853892215569,-865.4367664670658,2811.602694610779,0.37254164516830235,24.486
609516.1050000001,3.5948567000000002,-452.53734000000003,2811.8999999999996,0.372475296266745,24.490998
609517.1049929861,3.603043086172345,-147.59113226452908,2811.898597194389,0.3724756093273715,25.2
609518.1039999999,3.623036563436563,783.5236963036962,2811.701798201798,0.37251952846728403,25.2
609519.1039999999,3.5939376,-652.8448,2811.9024,0.37247476066473595,25.200328
609520.1039999999,3.5862544544544543,-995.3932332332332,2812.200800800801,0.3724081673029107,25.241
609521.1039999999,3.5930980999999997,-647.9634400000001,2812.3009,0.3723858284145003,25.241
609522.104,3.6038082,-135.32710999999998,2812.4008999999996,0.3723635116641275,25.234178
609523.104008991,3.5936586413586413,-633.1710189810191,2812.5026973026975,0.3723407938141981,24.483
609524.105,3.5890984,-805.2224,2812.8016,0.3722740884453837,24.483
609525.1049919999,3.5890192,-798.83808,2813.0,0.37222981201264393,24.488616
609526.104008008,3.603832032032032,-122.67743743743743,2813.0,0.37222981201264393,25.185
609527.104991,3.6078054,46.16634,2813.0,0.37222981201264393,25.185
609528.104,3.6085161,57.66281,2812.9982000000005,0.37223021371415066,25.186646999999997
609529.1039999999,3.6213603,642.96533,2812.7973,0.37227504806564954,25.368
609530.104008991,3.6280071928071926,918.7325374625375,2812.498201798202,0.3723417970647145,25.368
609531.1049919919,3.628828028028028,908.9918818818818,2812.297597597598,0.3723865654034007,25.361041041041037
609532.1039999999,3.632303596403596,1032.9201798201798,2811.9973026973025,0.3724535814666817,24.499
609533.1039999999,3.632683183183183,1012.0167567567566,2811.6983983983987,0.3725202871929219,24.504797797797796
609534.1039999999,3.6306260739260736,878.7754045954046,2811.497302697303,0.37256516521854594,25.223
609535.104008008,3.6336217217217217,988.4512312312311,2811.1967967967967,0.3726322283702173,25.223
609536.104991,3.6486361,1662.6719999999998,2810.7964,0.37272158392385923,25.223792
609537.104,3.6416584999999997,1276.6894,2810.3964,0.37281085092535055,25.311
609538.1039999999,3.6480208000000003,1546.5664,2809.9973,0.3728999170760885,25.311
609539.1040089909,3.639277522477522,1079.1543856143858,2809.6973026973033,0.3729668667252566,25.30387912087912
609540.1049919999,3.6367496,939.33864,2809.3984,0.3730335720940713,24.519
609541.104,3.6304784000000003,625.8172,2809.1992,0.3730780270608139,24.519
609542.1039999999,3.6276678678678675,511.3489589589589,2809.1008008008007,0.37309998656446813,24.52549449449449
609543.104,3.6113728271728274,-258.15631368631364,2809.2,0.37307784852681103,25.33000899100899
609544.104,3.6194808000000003,142.62823999999998,2809.1983999999998,0.37307820559481697,25.331
609545.104008008,3.629572872872873,589.5948648648648,2808.997597597597,0.37312301816570365,25.32951851851852
609546.1049909999,3.6387709999999998,1001.8435299999999,2808.6955,0.3731904365324418,25.146
609547.1039999999,3.6576494505494503,1864.0413586413588,2808.194605394605,0.3733022199311587,25.146
609548.104,3.6628784,2055.94408,2807.5984,0.373435273600782,25.141504
609549.104008008,3.6353535535535535,682.8105205205205,2807.3991991991993,0.3734797287462374,24.584
609550.104991,3.6295514,408.14374000000004,2807.2999999999997,0.37350186678389463,24.591874999999998
609551.104009009,3.6242891891891893,169.56720720720722,2807.2981981981975,0.37350226888750493,25.459
609552.105,3.634092,648.3066000000001,2807.098,0.37354694661964755,25.459
609553.1049900298,3.6334166500498504,598.9694516450647,2806.89700897308,0.37359180128539704,25.453755732801593
609554.104,3.64490960960961,1135.5583383383382,2806.5992992992988,0.3736582404101306,24.933
609555.1040080161,3.6321376753507013,493.7067334669338,2806.4983967935873,0.37368075857045024,24.933
609556.1049900298,3.6367740777666997,710.970109670987,2806.2980059820534,0.37372547928763017,24.930477567298105
609557.1040070141,3.6341558116232466,572.804228456914,2806.1,0.3737696677883684,24.68
609558.105,3.6278478,268.09586,2806.1,0.3737696677883684,24.68
609559.105,3.6220928,9.657259999999999,2806.1,0.3737696677883684,24.687217999999998
609560.105,3.6212937,-25.8494,2806.1,0.3737696677883684,25.482
609561.105,3.6205964,-22.50466,2806.1,0.3737696677883684,25.482
609562.104991018,3.6202062874251495,-25.19817365269461,2806.1,0.3737696677883684,25.475694610778444
609563.104,3.620897897897898,-22.79700700700701,2806.1,0.3737696677883684,24.78
609564.104008008,3.620594394394394,-24.077727727727726,2806.1,0.3737696677883684,24.78
609565.104991009,3.619865834165834,-61.29261738261738,2806.100899100899,0.37376946713826514,24.780746253746255
609566.1040080161,3.6160751503006012,-235.73220440881764,2806.200801603206,0.37374717214620906,24.863
609567.105,3.6130159840159837,-371.22110889110894,2806.300999000999,0.37372481134306346,24.869653346653347
609568.104991,3.614537,-284.0606,2806.4017999999996,0.3737023158357432,25.529
609569.1040090091,3.6076261261261258,-603.074954954955,2806.6009009009003,0.3736578829846992,25.529
609570.10499001,3.610502997002997,-440.6089110889111,2806.7009990009997,0.37363554434157215,25.52031868131868
609571.104009009,3.6107540540540537,-421.8236036036036,2806.8018018018015,0.3736130484321482,24.66
609572.105,3.6056060000000003,-660.6908,2807.003,0.37356814753250167,24.66
609573.105,3.5962689999999995,-1074.7120000000002,2807.303,0.3735011972813835,24.66398
609574.105,3.593198001998002,-1184.5772227772227,2807.6029970029967,0.37343424769909855,25.058
609575.104991018,3.5930269461077846,-1160.9370359281436,2807.902694610779,0.37336736493209666,25.058
609576.1039999999,3.596003507014028,-988.2344088176353,2808.202104208417,0.3733005464395994,25.05994288577154
609577.104,3.5965135,-951.20373,2808.5017999999995,0.3732336640779141,25.335
609578.1040089909,3.5979775224775223,-859.0148551448552,2808.7026973026973,0.3731888303283653,25.335
609579.105,3.5954823647294587,-969.0558116232465,2809.0024048096193,0.3731219453521969,25.329188376753507
609580.10499001,3.5933219780219785,-1015.6090909090909,2809.3019980019985,0.37305508588731984,24.61
609581.1040089909,3.5955134865134863,-897.1724575424576,2809.501798201798,0.373010496975486,24.61
609582.1049919919,3.597037637637637,-849.2171871871872,2809.701601601602,0.3729659073495155,24.61486086086086
609583.104009,3.6017468000000004,-607.5432400000001,2809.9008999999996,0.37292143042344794,25.217
609584.104991,3.6069171,-359.42847000000006,2810.0008999999995,0.37289911367307516,25.217
609585.104009,3.6088036,-279.9233,2810.1009000000004,0.37287679692270226,25.217684
609586.104991018,3.6092,-273.73955089820356,2810.2008982035927,0.37285448057322923,25.293
609587.104,3.6092,-280.3196793587175,2810.2999999999997,0.37283236427271005,25.287900801603207
609588.1039999999,3.6092009,-281.68433,2810.3008999999997,0.3728321634219567,24.566
609589.1039999999,3.609201998001998,-285.7191408591408,2810.4017982017976,0.37280964622213075,24.566
609590.104,3.5984528,-796.54272,2810.6016,0.37276505695358564,24.572512
609591.104007992,3.604998401598402,-459.66857142857145,2810.800799200799,0.3727206021651987,25.38
609592.1050000001,3.604877777777778,-464.51946946946947,2810.8992992992994,0.3726986201440992,25.38
609593.1049919919,3.615903203203203,54.25266266266266,2810.8,0.3727207805208458,25.378118118118117
609594.1039999999,3.6162712,55.57248,2810.8,0.3727207805208458,25.145
609595.1040089821,3.6130694610778447,-109.76724550898204,2810.800898203593,0.3727205800709921,25.145
609596.104993,3.6097167999999997,-279.39297,2810.9007,0.3726983075532204,25.141185
609597.104,3.612149098196393,-122.86975951903808,2811.0,0.3726761470201003,24.6
609598.1039999999,3.6191980019980017,210.08473526473526,2810.998201798202,0.37267654832030683,24.6
609599.1039999999,3.6302128,713.0767999999999,2810.7951999999996,0.3727218517248639,24.606272
609600.1040079921,3.6565696303696305,1923.0687312687314,2810.196803196803,0.3728553944456722,25.384
609601.1049929861,3.6527656312625254,1631.6694388777555,2809.797194388778,0.3729445741458271,25.384
609602.1039999999,3.647851448551448,1341.5458541458543,2809.397302697302,0.3730338169763752,25.380898101898104
609603.104,3.6424528471528475,1046.6326073926073,2809.098401598402,0.3731005219884785,25.039
609604.1039999999,3.636557214428858,750.6485771543087,2808.899298597194,0.37314495530824277,25.035871743486975
609605.104009009,3.6304441441441444,446.14513513513515,2808.7999999999997,0.3731671155283023,24.593
609606.105,3.6242619999999994,141.46529999999998,2808.7999999999997,0.3731671155283023,24.593
