time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
709251.105,3.420194605394606,-1282.9373826173826,3394.1195804195804,0.24135620127951757,25.929
709252.105,3.4089867735470945,-1829.0216432865732,3394.5913827655313,0.24125074538278304,25.555244488977955
709253.105,3.434852747252747,-622.6571528471527,3394.745754245754,0.24121624071569758,25.111
709254.105,3.424951248751249,-1130.8344455544457,3395.073926073926,0.2411428886971672,25.43605894105894
709255.105,3.4012528,-2244.6679999999997,3395.6735999999996,0.24100885131442595,25.823
709256.105,3.4182015999999997,-1428.1139200000002,3396.0912000000003,0.2409155105693993,25.823
709257.1050000001,3.434818018018018,-669.6559759759759,3396.2912912912916,0.24087078674228618,25.69336636636637
709258.1050000001,3.415780538922156,-1498.782135728543,3396.8104790419156,0.2407547393968552,25.539
709259.105,3.409821021021021,-1728.8063063063062,3397.4821821821815,0.24060460225234104,25.539
709260.105,3.4224,-1201.157057057057,3397.8369369369366,0.24052530849489245,25.35778678678679
709261.104543,3.4071819,-1909.7114,3398.3198999999995,0.24041735798692632,25.142
709262.1044565435,3.3909261738261742,-2646.233866133866,3399.0652347652344,0.24025076291441377,25.142
709263.105,3.4006164835164836,-2162.273026973027,3399.6822177822173,0.24011285665370036,25.497780219780218
709264.1045445446,3.4096455455455454,-1742.1653653653655,3400.1277277277272,0.24001327755832041,25.923455455455453
709265.104,3.388429129129129,-2729.4654654654655,3400.902102102102,0.2398401916363051,25.924
709266.1044565435,3.388072927072927,-2699.401398601399,3401.682617382617,0.2396657331166981,25.69161938061938
709267.105,3.4105040000000004,-1621.508,3402.128,0.23956618248133316,25.415
709268.1045435435,3.409422822822823,-1687.2339339339342,3402.5825825825827,0.23946457549633696,25.415
709269.1044560878,3.4083748502994013,-1736.3749500998008,3403.0736526946107,0.23935481292421779,25.311011976047908
709270.1045440882,3.3932453907815634,-2435.173146292586,3403.764729458918,0.2392003454432528,25.187
709271.104,3.394302397602398,-2352.72997002997,3404.428271728272,0.23905203239301773,25.549495504495507
709272.104,3.415342957042957,-1352.2096903096906,3404.7911088911087,0.23897093207907494,25.981
709273.104,3.411209409409409,-1570.8669669669669,3405.2643643643632,0.2388651513835252,25.981
709274.1044569139,3.380590380761523,-2995.419038076152,3406.065531062124,0.23868607691882354,25.61775350701403
709275.105,3.3834834165834167,-2799.756543456543,3406.8202797202794,0.23851737768017395,25.186
709276.105,3.3778786999999997,-3017.4468999999995,3407.6569999999997,0.2383303563815918,25.186
709277.105,3.3870576,-2545.5757,3408.3370999999997,0.23817834239525895,25.353718999999998
709278.1045439122,3.410511377245509,-1436.2793413173654,3408.7280439121755,0.2380909597419398,25.553
709279.1044554554,3.406755555555555,-1621.844144144144,3409.182182182182,0.23798945206840655,25.553
709280.105,3.410469739478958,-1444.909619238477,3409.582765531062,0.23789991483605574,25.691901803607216
709281.1045429142,3.4081570858283436,-1581.2261477045909,3409.9828343313366,0.2378104926141219,25.857
709282.1044564565,3.3870183183183187,-2582.5822822822824,3410.702102102102,0.23764972396087286,25.857
709283.104543,3.373539,-3166.149,3411.6198999999997,0.23744458042741112,25.508765999999998
709284.104457,3.3823504,-2698.8066999999996,3412.3655999999996,0.2372779037186795,25.095
709285.1045439122,3.413528942115769,-1226.5232934131736,3412.6631736526942,0.2372113909158951,25.095
709286.1039999999,3.4489444999999996,371.74734999999987,3412.5454999999993,0.23723769299063774,25.49085
709287.1044563691,3.4376301905717153,-251.59242728184554,3412.5999999999995,0.23722551130815706,25.965
709288.105,3.4367613386613383,-348.5666633366633,3412.691508491508,0.23720505759461852,25.965
709289.105,3.4198017999999997,-1180.3899800000002,3413.0284999999994,0.23712973422663425,25.666122
709290.105,3.3935541,-2392.2137000000002,3413.665599999999,0.23698733147602022,25.311
709291.105,3.4111219219219215,-1529.2856656656656,3414.0999999999995,0.23689023564355005,25.43176876876877
709292.105,3.4057570000000004,-1776.5272800000002,3414.5579999999995,0.23678786480729003,25.575
709293.105,3.40049500998004,-2005.4608383233533,3415.0542914171656,0.23667693518413724,25.575
709294.104544,3.4266136,-777.10208,3415.2736,0.23662791596356147,25.678512
709295.1044555445,3.4303003996003993,-565.1996003996003,3415.463336663336,0.23658550657296123,25.802
709296.105,3.4477210631895687,214.0139418254764,3415.391273821464,0.23660161385109602,25.802
709297.105,3.4341364,-564.37418,3415.5458,0.23656707460629084,25.567962
709298.1045424575,3.426045454545454,-946.0265034965036,3415.828771228771,0.23650382569509681,25.291
709299.1044574574,3.411103303303303,-1657.1425425425425,3416.282982982983,0.23640230159658632,25.291
709300.1045424575,3.4266371628371624,-926.4561438561437,3416.545754245754,0.2363435677234095,25.63324175824176
709301.1044574574,3.4365616616616617,-484.75802802802804,3416.6457457457454,0.23632121791233315,26.039
709302.1045429141,3.420056087824351,-1284.9579241516967,3416.9742514970058,0.23624779125627915,26.039
709303.1044564566,3.404862762762763,-1980.0180180180182,3417.5282282282283,0.23612396797845425,25.599432432432437
709304.105,3.4092564999999997,-1736.5005999999998,3418.0284999999994,0.23601214867794432,25.076
709305.1050000001,3.421460279441118,-1150.3069760479043,3418.3912175648697,0.23593107509619332,25.076
709306.1050000001,3.428723246492986,-824.2093286573147,3418.636773547094,0.2358761891327677,25.456230460921844
709307.104543,3.4354734,-531.3271299999999,3418.8,0.23583970522778142,25.91
709308.104,3.4265763473053896,-974.2631237524952,3419.0736526946107,0.23577853916841002,25.608982035928143
709309.1044559119,3.4153216432865734,-1501.0084168336678,3419.445591182364,0.23569540455262705,25.25
709310.1045439122,3.4208437125748503,-1232.8219560878244,3419.7736526946105,0.23562207719159356,25.25
709311.1044563691,3.420492377131394,-1247.8487462387163,3420.145636910732,0.23553893235473794,25.408360080240723
709312.10454337,3.4237809571286144,-1092.808374875374,3420.4283150548354,0.2354757489529818,25.597
709313.104455,3.4232094999999996,-1128.6636499999997,3420.7000000000003,0.23541502271927917,25.597
709314.1045440882,3.498294589178357,2348.4522144288576,3420.0161322645295,0.2355678788589547,25.633472945891786
709315.104,3.4995753246753245,2241.1637362637366,3419.382617382618,0.23570948027433564,25.677
709316.1044564566,3.44234984984985,-532.1517717717719,3419.5543543543545,0.23567109412277787,25.677
709317.1045434566,3.45192997002997,-56.287012987013,3419.5913086913088,0.23566283419618955,25.488904095904097
709318.1044564565,3.4271996996997,-1237.5947747747748,3419.9282282282284,0.23558752691508306,25.265
709319.1045434566,3.424291908091908,-1354.109450549451,3420.2913086913086,0.23550637221937293,25.265
709320.104,3.4262540540540543,-1236.1317717717718,3420.628228228228,0.23543106493826652,25.643402402402405
709321.104,3.4166203592814375,-1662.2508982035931,3421.0824351297406,0.2353295419244175,26.094
709322.1044554554,3.4146908908908906,-1717.0813813813813,3421.5732732732727,0.2352198312012258,26.094
709323.1045435435,3.412107507507508,-1805.0285285285286,3422.0825825825827,0.23510599185644632,25.622480480480483
709324.1044565435,3.4219086913086914,-1314.0543456543458,3422.436963036963,0.23502678176153555,25.060543456543456
709325.1045435437,3.4217543543543547,-1314.410810810811,3422.782582582583,0.2349495298796297,25.418774774774775
709326.1044565435,3.4124778221778223,-1737.5679320679321,3423.273926073926,0.2348397062025561,25.846
709327.105,3.418862725450902,-1413.0645691382765,3423.6456913827656,0.23475661029522343,25.846
709328.1045429142,3.4220393213572855,-1257.7897804391216,3424.0199600798405,0.2346729548377878,25.76326746506986
709329.104,3.4004792000000004,-2252.0600000000004,3424.6736,0.23452685513202437,25.665
709330.1044555445,3.4074264735264737,-2011.7005994005997,3425.0455544455544,0.23444371694939992,25.665
709331.105,3.408975075075075,-1962.4866866866869,3425.4188188188186,0.23436028597551978,25.459589589589587
709332.105,3.4170279279279283,-1429.092972972973,3425.8456456456456,0.23426488287682878,25.213543543543544
709333.1045434566,3.420231768231768,-1271.5354845154843,3426.1739260739255,0.23419150658431598,25.213
709334.1044555445,3.407673126873127,-1852.6612387612388,3426.682217782218,0.23407789469077478,25.583813186813188
709335.1045440882,3.4082714428857717,-1781.6760521042086,3427.1735470941885,0.23396807418303353,26.027
709336.1044565435,3.4145682317682318,-1450.6776923076923,3427.5456543456544,0.23388490184567323,26.027
709337.105,3.4366042042042046,-445.10921921921926,3427.691291291291,0.2338523494965135,25.67415915915916
709338.104543,3.4523783,220.14111000000005,3427.6628999999994,0.23385869543588472,25.254
709339.1044565435,3.480017882117882,1434.1771228771229,3427.2260739260732,0.23395633353738687,25.254
709340.105,3.4768106212424854,1178.589378757515,3426.8543086172344,0.23403942944471945,25.362745490981965
709341.105,3.4821464535464535,1344.3438061938061,3426.47972027972,0.23412315634726225,25.492
709342.104543,3.4958587999999997,1889.2164999999998,3425.962899999999,0.2342386745224393,25.697193
709343.1044574574,3.487528928928929,1401.1133133133133,3425.571271271271,0.2343262102439751,25.941
709344.105,3.5144422000000004,2581.2936,3424.8877999999995,0.23447897776711868,25.941
709345.1045424575,3.5297363636363634,3165.784815184815,3424.0339660339655,0.23466982426740263,25.55208891108891
709346.104,3.4967682317682316,1494.2011388611388,3423.5999999999995,0.23476682310103913,25.091
709347.1044569139,3.4752340681362726,448.6685771543087,3423.4629258517025,0.23479746151848624,25.091
709348.105,3.5103469530469527,2086.27972027972,3422.8882117882113,0.23492591994488365,25.406246753246755
709349.1045434566,3.5438373626373627,3556.9200799200803,3421.897802197802,0.23514729343398877,25.78
709350.104,3.5625186813186813,4280.186413586413,3420.707792207792,0.23541328102751513,25.78
709351.1039999999,3.5529787787787788,3675.696096096096,3419.6811811811804,0.2356427461570083,25.794119119119117
709352.104,3.5183648,1948.2064,3419.1176,0.23576871619372863,25.811
709353.104,3.5245344000000003,2220.8008,3418.4896,0.23590908493864415,25.811
709354.104,3.559741741741742,3829.5750750750753,3417.452252252252,0.23614094990901402,25.47002702702703
709355.104457,3.5650142999999996,3942.3826,3416.3429999999994,0.23638888676640774,25.064
709356.1045434566,3.5227354645354643,1835.4638761238762,3415.7999999999997,0.23651025655699542,25.064
709357.1044564566,3.4987285285285283,697.876936936937,3415.617417417417,0.2365510668881428,25.462942942942945
709358.105,3.514052147852148,1433.4896103896103,3415.2173826173826,0.2366404815104412,25.938
709359.1045444555,3.509117882117882,1179.6043756243757,3414.9088911088907,0.2367094346407979,25.938
709360.1044559118,3.4993952905811625,714.2064028056113,3414.7088176352704,0.23675415448535686,25.792564128256515
709361.105,3.4896499,268.48801,3414.5999999999995,0.23677847708868105,25.619
709362.105,3.4837325674325674,11.449710289710293,3414.5999999999995,0.23677847708868105,25.424512487512487
709363.105,3.4824715430861723,-23.671663326653306,3414.5999999999995,0.23677847708868105,25.193
709364.1045433698,3.4820173479561314,-24.04533399800598,3414.5999999999995,0.23677847708868105,25.193
709365.1044563691,3.481617452357071,-22.321494483450355,3414.5999999999995,0.23677847708868105,25.514283851554666
709366.1045429142,3.4813542914171656,-22.29610778443114,3414.5999999999995,0.23677847708868105,25.897
709367.1044569139,3.481162925851703,-23.00306613226453,3414.5999999999995,0.23677847708868105,25.897
709368.105,3.480908491508491,-22.44310689310689,3414.5999999999995,0.23677847708868105,25.727251748251746
709369.105,3.4807086,-24.13427,3414.5999999999995,0.23677847708868105,25.526
709370.105,3.4805085085085086,-23.244314314314312,3414.5999999999995,0.23677847708868105,25.526
709371.105,3.4803542457542456,-23.43799200799201,3414.5999999999995,0.23677847708868105,25.384619380619377
709372.105,3.4798887,-25.593149999999998,3414.6457,0.23676826235676593,25.217
709373.104543,3.4794,-24.726779999999998,3414.7000000000003,0.23675612537770707,25.217
709374.104457,3.4796285,-23.96433,3414.7000000000003,0.23675612537770707,25.551980999999998
709375.105,3.4798543456543456,-22.68260739260739,3414.7000000000003,0.23675612537770707,25.95
709376.105,3.479845645645646,-22.41720720720721,3414.7000000000003,0.23675612537770707,25.95
709377.105,3.478847847847848,-66.74667667667667,3414.7000000000003,0.23675612537770707,25.670036036036038
709378.105,3.4737527999999998,-298.0639,3414.7916,0.23673565121045514,25.338
709379.105,3.4648948,-697.6899000000001,3414.9916000000003,0.23669094778850758,25.344412000000002
709380.10454337,3.45523369890329,-1115.1602691924227,3415.2826520438684,0.2366258926768787,25.352
709381.1044554554,3.4450177177177173,-1541.3893893893894,3415.727727727727,0.23652641064640784,25.352
709382.105,3.4343246246246246,-1974.464864864865,3416.273873873874,0.23640433763832674,25.605789789789792
709383.105,3.429680880880881,-2122.3978978978976,3416.8287287287285,0.23628031808484545,25.908
709384.1045424575,3.43303016983017,-1899.4502497502497,3417.328771228771,0.2361685500304898,25.908
709385.1044565435,3.445380919080919,-1267.2479820179822,3417.6913086913087,0.23608751670469172,25.507154845154844
709386.1045444554,3.4655175824175823,-310.1966333666333,3417.8,0.2360632223375193,25.03
709387.104,3.4754191382765534,129.00907815631263,3417.8,0.2360632223375193,25.03
709388.1044565435,3.4890854145854147,737.1811388611388,3417.617382617383,0.2361040404470699,25.348667332667333
709389.104544,3.5083200000000003,1581.0616,3417.1720000000005,0.23620359108243483,25.728
709390.1044555445,3.5088923076923075,1508.584115884116,3416.7177822177823,0.2363051165283077,25.728
709391.1050000001,3.5031954909819643,1186.822244488978,3416.363226452906,0.23638436580811384,25.645024048096197
709392.105,3.498706393606393,967.6778521478521,3416.1086913086915,0.23644125876787542,25.546
709393.105,3.4929945054945053,656.0522777222777,3415.9088911088916,0.2364859175310598,25.546
709394.105,3.486993993993994,340.56538538538535,3415.7999999999997,0.2365102565569953,25.36154054054054
709395.105,3.4815304000000005,78.97496,3415.7999999999997,0.2365102565569953,25.141
709396.105,3.4791176000000004,-27.618879999999997,3415.7999999999997,0.2365102565569953,25.489384
709397.1045435437,3.4788543543543544,-26.031471471471473,3415.845645645646,0.23650005397420854,25.905
709398.1044565435,3.4787086913086913,-25.91832167832168,3415.8999999999996,0.23648790484602167,25.905
709399.1045435435,3.4786456456456456,-27.344144144144146,3415.8999999999996,0.23648790484602167,25.509252252252253
709400.104,3.4787,-26.974335664335666,3415.8999999999996,0.23648790484602167,25.038
709401.104456,3.4785632,-26.20944,3415.8999999999996,0.23648790484602167,25.037544
709402.1045435435,3.4784912912912915,-24.546246246246245,3415.8999999999996,0.23648790484602167,25.381624624624628
709403.1039999999,3.4786,-23.544469999999997,3415.8999999999996,0.23648790484602167,25.792
709404.1039999999,3.4786,-23.29934,3415.8999999999996,0.23648790484602167,25.792
709405.1039999999,3.4785543,-23.975839999999998,3415.8999999999996,0.23648790484602167,25.557102
709406.1044574574,3.4785,-26.96917917917918,3415.8999999999996,0.23648790484602167,25.278
709407.1045429142,3.4785,-26.768502994011975,3415.8999999999996,0.23648790484602167,25.278
709408.104,3.4785456000000003,-23.555440000000004,3415.8999999999996,0.23648790484602167,25.277544
709409.104,3.478189189189189,-23.468078078078083,3415.8999999999996,0.23648790484602167,25.277
709410.1044560878,3.477745608782435,-23.80873253493014,3415.8999999999996,0.23648790484602167,25.277
709411.1045440882,3.4778455911823647,-24.42880761523046,3415.9455911823648,0.23647771443671,25.469394789579162
709412.104,3.4782199,-26.813439999999993,3415.9999999999995,0.2364655531350479,25.699
709413.1039999999,3.4786,-26.06165,3415.9999999999995,0.2364655531350479,25.448563999999998
709414.1044565435,3.4786,-25.735894105894104,3415.9999999999995,0.2364655531350479,25.151
709415.105,3.4786,-26.212925851703407,3415.9999999999995,0.2364655531350479,25.151
709416.105,3.4786,-25.807502497502497,3415.9999999999995,0.2364655531350479,25.52023676323676
709417.105,3.478554254254254,-24.792642642642644,3415.9999999999995,0.2364655531350479,25.958
709418.1045424575,3.4785457542457543,-24.758151848151847,3415.9999999999995,0.2364655531350479,25.958
709419.104,3.478554391217565,-24.868872255489023,3415.9999999999995,0.2364655531350479,25.514226546906187
709420.1039999999,3.4786819999999996,-25.36335,3415.9999999999995,0.2364655531350479,24.985
709421.1039999999,3.4787635,-26.562999999999995,3415.9999999999995,0.2364655531350479,24.985
709422.1044563691,3.478736910732197,-25.494232698094283,3415.9999999999995,0.2364655531350479,25.327276830491474
709423.105,3.478808491508491,-23.92208791208791,3415.9999999999995,0.2364655531350479,25.735
709424.1045439122,3.4787,-25.09882235528942,3415.9999999999995,0.2364655531350479,25.735
709425.1044559119,3.4783352705410824,-44.01190380761523,3416.0455911823647,0.23645536272573614,25.599138276553106
709426.105,3.4753382382382383,-177.00106106106105,3416.1000000000004,0.23644320142407393,25.437
709427.1045433698,3.465861515453639,-641.6085742771686,3416.2369890329014,0.23641258203137408,25.437
709428.1044563691,3.4555530591775323,-1095.0098294884656,3416.5369107321962,0.2363455444,25.33705516549649
709429.10454337,3.447285742771685,-1369.9108673978067,3416.882652043868,0.23626826530129807,25.218
709430.1044563691,3.4384161484453357,-1741.0430290872619,3417.373821464393,0.23615848053203065,25.218
709431.10454337,3.4418581256231304,-1556.0320039880357,3417.8369890329013,0.2360549546557933,25.512526420737785
709432.1044554554,3.4486247247247244,-1195.974274274274,3418.1366366366365,0.2359879782894665,25.863
709433.1050000001,3.4434483483483485,-1405.2627627627628,3418.5282282282283,0.2359004508687163,25.434843843843844
709434.1045434566,3.442341458541459,-1419.404995004995,3418.936963036963,0.23580909164561845,24.925
709435.104456,3.4470208000000007,-1168.4328000000003,3419.2368,0.23574207295424784,24.925
709436.105,3.449096593186373,-1049.9240480961923,3419.5370741482966,0.2356749565444916,25.287789579158318
709437.105,3.4498967032967034,-995.8901598401599,3419.8372627372623,0.23560785925870953,25.719
709438.105,3.4477919,-1076.0982000000001,3420.1371,0.23554084050035073,25.719
709439.105,3.4512150150150154,-896.2056256256255,3420.3914914914913,0.23548397964943066,25.59823123123123
709440.105,3.4543832335329343,-736.5557884231537,3420.5914171656686,0.23543929284057613,25.455
709441.1050000001,3.4514390390390393,-866.0203303303305,3420.791291291291,0.23539461755370558,25.455
709442.105,3.4528855,-784.17085,3420.9913999999994,0.23534988983350164,25.287281
709443.105,3.4606006999999996,-417.17499,3421.1457,0.235315401143469,25.088
709444.105,3.4708544455544454,45.498251748251754,3421.1543456543454,0.23531346869179787,25.088
709445.1045435435,3.473573873873874,143.39996996997,3421.1,0.23532561587538403,25.41801801801802
709446.1044574575,3.469554154154154,-67.61757757757759,3421.1,0.23532561587538403,25.811
709447.105,3.4702506986027943,-30.133652694610795,3421.0542914171656,0.23533583252570936,25.811
709448.104544,3.4860464,704.844,3420.8632000000002,0.23537854472696995,25.433432000000003
709449.104,3.498197597597598,1203.260960960961,3420.517417417417,0.23545583305042656,24.983
709450.104457,3.4930622,889.40576,3420.2543,0.23551464429508945,25.2115
709451.105,3.484015184815185,434.3548351648352,3420.1543456543454,0.23553698580153593,25.483
709452.105,3.4931864000000004,842.93344,3419.9175999999998,0.23558990250593836,25.483
709453.105,3.505784684684685,1392.0384384384386,3419.517417417417,0.2356793501601646,25.47660960960961
709454.105,3.5035868131868133,1229.9289710289709,3419.163036963037,0.23575856025507533,25.469
709455.1045435437,3.493381381381382,709.3936936936938,3419.0,0.2357950018058338,25.469
709456.104,3.482897702297702,207.40167832167833,3418.9543456543456,0.23580520633322144,25.238445554445555
709457.1044564565,3.4799825825825828,74.66918918918918,3418.8999999999996,0.23581735351680766,24.964
709458.1045434566,3.4798804195804194,73.78372627372627,3418.8999999999996,0.23581735351680766,24.964
709459.1044564566,3.4790891891891897,40.943993993994,3418.8999999999996,0.23581735351680766,25.34924924924925
709460.104543,3.4785543,17.243259999999996,3418.8999999999996,0.23581735351680766,25.808
709461.104,3.4776334331337324,-23.87744510978044,3418.945608782435,0.23580715917357914,25.808
709462.104,3.4756425851703407,-110.84964929859721,3418.9999999999995,0.2357950018058339,25.410444889779562
709463.104,3.474408691308691,-162.8281118881119,3419.0456543456544,0.23578479727844617,24.936
709464.1044569139,3.475762124248497,-92.6994388777555,3419.1000000000004,0.23577265009485993,24.936
709465.1045424575,3.476630669330669,-36.322767232767234,3419.1000000000004,0.23577265009485993,25.141894105894103
709466.104,3.4770166999999996,-5.432979999999997,3419.1000000000004,0.23577265009485993,25.386
709467.104,3.479566566866268,111.25865269461077,3419.0543912175654,0.2357828444380885,25.52966766467066
709468.1044549999,3.4825109999999997,228.54874999999996,3418.9545000000007,0.2358051718343267,25.701
709469.105,3.482472517552658,199.70663991975925,3418.9000000000005,0.23581735351680744,25.701
709470.105,3.4803399201596807,93.62151696606787,3418.9000000000005,0.23581735351680744,25.339445109780442
709471.105,3.4805522522522523,96.32498498498498,3418.9000000000005,0.23581735351680744,24.91
709472.105,3.4792608391608395,28.70989010989011,3418.9000000000005,0.23581735351680744,24.91
709473.104544,3.4782264,-16.42472,3418.9000000000005,0.23581735351680744,25.264768
709474.1044569139,3.477762925851703,-32.11653306613226,3418.9000000000005,0.23581735351680744,25.688
709475.105,3.4772339660339657,-53.920249750249745,3418.9000000000005,0.23581735351680744,25.688
709476.104543,3.4752462,-147.40221,3418.9457000000007,0.2358071387848924,25.530791999999998
709477.104,3.468788911088911,-444.13714285714286,3419.0913086913088,0.23577459275105844,25.344
709478.104,3.4581523476523475,-940.0039960039961,3419.336663336663,0.23571975178986804,25.344
709479.104,3.4508158158158153,-1253.219219219219,3419.636636636637,0.23565270262485938,25.16272872872873
709480.104,3.4542743256743256,-1024.1850149850152,3419.891108891109,0.23559582372203125,24.946
709481.1044559118,3.4631090180360724,-579.9646793587174,3420.045591182365,0.23556129428678407,24.946
709482.105,3.460981781781782,-672.7351951951952,3420.237237237237,0.23551845811450628,25.34215815815816
709483.1045429142,3.448943512974052,-1211.9546906187627,3420.582834331338,0.23544121125089917,25.812
709484.1044569139,3.4415577154308616,-1495.5436873747497,3420.982765531063,0.23535181978504255,25.48759118236473
709485.105,3.4452380000000002,-1261.0015600000002,3421.3374000000003,0.23527255291353216,25.102
709486.105,3.4570506986027945,-698.7905189620759,3421.545708582835,0.23522599238116346,25.102
709487.104544,3.4647752,-352.56816000000003,3421.6456000000007,0.2352036649403109,25.125712
709488.104,3.465791291291292,-312.173033033033,3421.745645645646,0.23518130302675433,25.154
709489.104,3.464302097902098,-385.8685014985015,3421.8456543456546,0.23515894937117982,25.154
709490.1044564566,3.4583831831831833,-658.6789489489489,3422.0369369369373,0.23511619443923315,25.461651651651653
709491.105,3.455471828171828,-781.5590509490509,3422.2913086913095,0.23505933799989692,25.828
709492.1045444555,3.45483006993007,-790.5682817182817,3422.4911088911094,0.2350146792367125,25.828
709493.1044559118,3.451764729458918,-913.3694388777556,3422.6911823647297,0.23496995939215365,25.397619238476956
709494.105,3.4534795999999996,-811.9265399999999,3422.8914,0.23492520732499939,24.884
709495.105,3.4602045954045955,-486.87541458541455,3423.045654345655,0.2348907288394942,24.884
709496.105,3.4665370741482966,-196.8894388777555,3423.145691382766,0.23486836885009227,25.194701402805613
709497.105,3.464181,-319.02802,3423.2458000000006,0.2348459928613082,25.564
709498.10454337,3.4592821535393816,-552.2702293120639,3423.391326021934,0.2348134653054938,25.564
709499.1044563691,3.4567261785356065,-659.2571313941826,3423.591273821465,0.23476877355124437,25.524295887662987
709500.1045424575,3.458138661338661,-581.6910289710289,3423.745754245754,0.23473424453329605,25.477
709501.104,3.4581891999999996,-576.74388,3423.8913999999995,0.23470169021526138,25.477
709502.1044574574,3.4574011011011008,-601.0788788788788,3424.045745745746,0.23466719130027192,25.271601601601603
709503.1045424575,3.4579731268731266,-548.5321478521479,3424.191508491509,0.23463461083263154,25.028
709504.1039999999,3.4582279999999996,-516.6243099999999,3424.3457000000003,0.23460014639230736,25.380803999999998
709505.104457,3.4616339,-368.60674,3424.4457,0.2345777946813336,25.8
709506.105,3.463191308691308,-319.02809190809194,3424.545654345655,0.23455545317488716,25.8
709507.105,3.4642576,-276.63728,3424.600000000001,0.2345433059913009,25.378656000000003
709508.105,3.465445645645646,-224.7888888888889,3424.6456456456463,0.23453310340851413,24.876
709509.105,3.4645869130869134,-268.315974025974,3424.7456543456547,0.23451074975293953,24.876
709510.1045435437,3.466421321321321,-186.6777477477478,3424.8,0.2344986025693534,25.23933933933934
709511.1044560878,3.4682124750499,-113.25632734530939,3424.8456087824356,0.23448840822612488,25.672
709512.1045440882,3.468844288577155,-90.73888777555112,3424.9,0.23447625085837964,25.672
709513.1044574574,3.473006406406406,95.43301301301302,3424.854254254254,0.23448647581525162,25.525613613613615
709514.1045424575,3.4775400599400594,285.89208791208785,3424.754245754245,0.2345088294261228,25.352
709515.1044565435,3.483052247752248,519.1457242757242,3424.608691308691,0.23454136333510267,25.352
709516.104544,3.4911472000000003,865.19248,3424.3632000000002,0.2345962348428871,25.322360000000003
709517.1044555445,3.495638961038961,1011.979040959041,3424.108891108891,0.23465307723120843,25.287
709518.1050000001,3.496932665330662,1023.5887374749501,3423.817635270541,0.2347181778943908,25.287
709519.1045434566,3.4967192807192804,992.2771928071928,3423.508691308691,0.23478723215581437,25.42168031968032
709520.104456,3.491424,709.6613600000002,3423.3088000000002,0.2348319112833948,25.582
709521.1045435435,3.4975255255255258,966.9359459459461,3423.063063063063,0.23488683769329488,25.298084084084085
709522.1044565435,3.499186813186813,1023.3967232767234,3422.808691308691,0.234943694132631,24.96
709523.1045435435,3.4927243243243247,712.4111711711712,3422.608708708709,0.23498839366537705,24.96
709524.104,3.4862838,399.5026899999999,3422.454299999999,0.23502290665366599,25.306863
709525.1044565435,3.4806455544455543,117.58711288711291,3422.3999999999996,0.23503504363272476,25.719
709526.105,3.477972227772228,-20.977842157842158,3422.3999999999996,0.23503504363272476,25.719
709527.105,3.4777,-27.346328986960884,3422.3999999999996,0.23503504363272476,25.350253761283852
709528.1045433698,3.4775630109670983,-25.157477567298105,3422.3999999999996,0.23503504363272476,24.911
709529.1044554554,3.4773544544544546,-25.647747747747744,3422.3999999999996,0.23503504363272476,24.911
709530.104544,3.4773,-25.68392,3422.3999999999996,0.23503504363272476,25.273976000000005
709531.1044569139,3.4772543086172343,-23.390921843687376,3422.3999999999996,0.23503504363272476,25.707
709532.1045424575,3.4772457542457538,-24.106493506493507,3422.3999999999996,0.23503504363272476,25.707
709533.1044574575,3.4772542542542544,-25.56945945945946,3422.3999999999996,0.23503504363272476,25.375343343343346
709534.105,3.4772,-24.516280000000002,3422.3999999999996,0.23503504363272476,24.982
709535.1045424575,3.4771542457542455,-23.931838161838158,3422.3999999999996,0.23503504363272476,24.982
709536.104457,3.4772371,-24.163980000000002,3422.3999999999996,0.23503504363272476,25.263512
709537.1045439122,3.477354391217565,-24.582065868263474,3422.445608782435,0.23502484928949613,25.598
709538.104,3.4772544544544544,-24.097307307307304,3422.5000000000005,0.23501269192175078,25.398055055055053
709539.1044569139,3.477245691382765,-24.37332665330661,3422.5000000000005,0.23501269192175078,25.159
709540.1045429142,3.477254291417166,-25.22952095808383,3422.5000000000005,0.23501269192175078,25.159
709541.1044569139,3.476925851703407,-24.96683366733467,3422.5000000000005,0.23501269192175078,25.22616633266533
709542.1045424575,3.4766,-24.711708291708288,3422.5000000000005,0.23501269192175078,25.306
709543.104457,3.4768741999999997,-24.348889999999997,3422.5000000000005,0.23501269192175078,25.306
709544.104543,3.4772456999999997,-24.884989999999995,3422.5000000000005,0.23501269192175078,25.381405
709545.1044574574,3.4773,-24.018608608608606,3422.5000000000005,0.23501269192175078,25.471
709546.105,3.4773,-23.576273726273723,3422.5000000000005,0.23501269192175078,25.471
709547.1045434566,3.4773,-23.153676323676326,3422.5000000000005,0.23501269192175078,25.24638061938062
709548.104,3.4773,-23.3312,3422.5000000000005,0.23501269192175078,24.979
709549.1044564566,3.4773,-23.4763963963964,3422.5000000000005,0.23501269192175078,24.979
709550.105,3.476842542542543,-47.22057057057057,3422.545745745746,0.23500246696487892,25.340391391391393
709551.1045429142,3.472780439121757,-237.37161676646707,3422.6457085828342,0.23498012356045173,25.769
709552.104456,3.4643592,-618.5419200000001,3422.7911999999997,0.23494760373939516,25.769
709553.1045444555,3.4546990009990006,-1038.6172827172827,3423.082217782218,0.23488255628583143,25.3621988011988
